run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
797,235.500,28890,152099,36935,14,0,mlp_small_sigmoid_int8
798,235.000,28935,152096,36935,14,0,mlp_small_sigmoid_int8
799,235.000,28893,152096,36935,14,0,mlp_small_sigmoid_int8
800,235.750,28894,152096,36935,14,0,mlp_small_sigmoid_int8
801,235.250,28885,152096,36935,14,0,mlp_small_sigmoid_int8
802,235.500,29011,152096,36935,14,0,mlp_small_sigmoid_int8
803,235.250,28975,152096,36935,14,0,mlp_small_sigmoid_int8
804,235.750,28910,152096,36935,14,0,mlp_small_sigmoid_int8
805,235.750,28930,152096,36935,14,0,mlp_small_sigmoid_int8
806,235.000,29005,152096,36935,14,0,mlp_small_sigmoid_int8
807,235.250,28967,152096,36935,14,0,mlp_small_sigmoid_int8
808,236.000,28907,152096,36935,14,0,mlp_small_sigmoid_int8
809,235.250,28961,152096,36935,14,0,mlp_small_sigmoid_int8
810,234.750,28918,152096,36935,14,0,mlp_small_sigmoid_int8
811,235.250,28979,152096,36935,14,0,mlp_small_sigmoid_int8
812,237.000,29391,152096,36935,20,0,mlp_small_sigmoid_int8
813,234.750,28910,152096,36935,14,0,mlp_small_sigmoid_int8
814,235.750,28964,152096,36935,14,0,mlp_small_sigmoid_int8
815,235.500,29062,152096,36935,14,0,mlp_small_sigmoid_int8
816,235.500,28938,152096,36935,14,0,mlp_small_sigmoid_int8
817,235.750,28899,152096,36935,14,0,mlp_small_sigmoid_int8
818,235.750,29002,152096,36935,14,0,mlp_small_sigmoid_int8
819,235.000,29036,152096,36935,14,0,mlp_small_sigmoid_int8
820,236.000,28909,152096,36935,89,1041,mlp_small_sigmoid_int8
821,238.250,29165,154722,37551,1432,0,mlp_small_sigmoid_int8
822,235.250,29125,154722,37551,1368,0,mlp_small_sigmoid_int8
823,235.000,29243,154722,37551,1376,0,mlp_small_sigmoid_int8
824,236.000,29119,154722,37551,1382,0,mlp_small_sigmoid_int8
825,235.000,29140,154722,37551,1370,0,mlp_small_sigmoid_int8
826,235.500,29202,154722,37551,1378,0,mlp_small_sigmoid_int8
827,235.000,29107,154725,37551,1378,0,mlp_small_sigmoid_int8
828,235.500,29206,154722,37551,1378,0,mlp_small_sigmoid_int8
829,235.250,29097,154722,37551,1369,0,mlp_small_sigmoid_int8
830,235.750,29199,154722,37551,1378,0,mlp_small_sigmoid_int8
831,235.500,29045,154722,37551,1374,0,mlp_small_sigmoid_int8
832,235.750,29079,154722,37551,1387,0,mlp_small_sigmoid_int8
833,235.000,29119,154722,37551,1372,0,mlp_small_sigmoid_int8
834,235.250,29127,154722,37551,1368,0,mlp_small_sigmoid_int8
835,235.000,29133,154722,37551,1374,0,mlp_small_sigmoid_int8
836,235.750,29131,154722,37551,1388,0,mlp_small_sigmoid_int8
837,234.750,29197,154722,37551,1361,0,mlp_small_sigmoid_int8
838,235.000,29147,154722,37551,1374,0,mlp_small_sigmoid_int8
839,235.500,29062,154722,37551,1373,0,mlp_small_sigmoid_int8
840,235.250,29090,154722,37551,1374,0,mlp_small_sigmoid_int8
841,235.500,29208,154722,37551,1372,0,mlp_small_sigmoid_int8
842,235.250,29135,154722,37551,1373,0,mlp_small_sigmoid_int8
843,235.250,29152,154722,37551,1367,0,mlp_small_sigmoid_int8
844,235.750,29133,154722,37551,1380,0,mlp_small_sigmoid_int8
845,301.250,29115,149462,42654,1865,0,mlp_small_sigmoid_int8
846,235.750,29857,20607,37017,1375,0,mlp_small_sigmoid_int8
847,235.250,29853,20607,37017,1374,0,mlp_small_sigmoid_int8
848,236.000,29791,20607,37017,1388,0,mlp_small_sigmoid_int8
849,235.000,29781,20607,37017,1362,0,mlp_small_sigmoid_int8
850,235.250,29811,20607,37017,1363,0,mlp_small_sigmoid_int8
851,235.500,29793,20607,37017,1377,0,mlp_small_sigmoid_int8
852,235.750,29729,20607,37017,1385,0,mlp_small_sigmoid_int8
853,235.000,29724,20607,37017,1367,0,mlp_small_sigmoid_int8
854,235.000,29817,20607,37017,1370,0,mlp_small_sigmoid_int8
855,235.000,29866,20607,37017,1370,0,mlp_small_sigmoid_int8
856,235.750,29825,20607,37017,1379,0,mlp_small_sigmoid_int8
857,235.250,29736,20607,37017,1373,0,mlp_small_sigmoid_int8
858,235.250,29803,20607,37017,1364,0,mlp_small_sigmoid_int8
859,234.750,29849,20607,37017,1368,0,mlp_small_sigmoid_int8
860,235.750,29810,20607,37017,1381,0,mlp_small_sigmoid_int8
861,235.500,29726,20607,37017,1369,0,mlp_small_sigmoid_int8
862,235.750,29795,20607,37017,1374,0,mlp_small_sigmoid_int8
863,235.000,29817,20607,37017,1374,0,mlp_small_sigmoid_int8
864,236.000,29786,20607,37017,1383,0,mlp_small_sigmoid_int8
865,235.250,29761,20607,37017,1372,0,mlp_small_sigmoid_int8
866,235.250,29856,20607,37017,1371,0,mlp_small_sigmoid_int8
867,235.500,29802,20607,37017,1364,0,mlp_small_sigmoid_int8
868,235.500,29742,20607,37017,1375,0,mlp_small_sigmoid_int8
869,235.250,29811,20607,37017,1368,0,mlp_small_sigmoid_int8
870,235.750,29827,20607,37017,1368,0,mlp_small_sigmoid_int8
871,235.250,236428,35328,8486,1763,10561,mlp_small_sigmoid_int8
872,233.500,228189,32541,3934,1381,10347,mlp_small_sigmoid_int8
873,232.750,227476,32541,3934,1357,10226,mlp_small_sigmoid_int8
874,233.750,228100,32541,3934,1365,10216,mlp_small_sigmoid_int8
875,233.750,228190,32541,3934,1365,10211,mlp_small_sigmoid_int8
876,233.250,227786,32541,3934,1367,10346,mlp_small_sigmoid_int8
877,233.000,227537,32541,3934,1360,10164,mlp_small_sigmoid_int8
878,233.500,227901,32541,3934,1371,10216,mlp_small_sigmoid_int8
879,232.500,227291,32541,3934,1362,10202,mlp_small_sigmoid_int8
880,233.750,228229,32541,3934,1372,10266,mlp_small_sigmoid_int8
881,233.000,227562,32541,3934,1366,10130,mlp_small_sigmoid_int8
882,232.500,227076,32541,3934,1355,10242,mlp_small_sigmoid_int8
883,233.000,227583,32541,3934,1369,10077,mlp_small_sigmoid_int8
884,233.750,228186,32541,3934,1378,10240,mlp_small_sigmoid_int8
885,233.250,227908,32541,3934,1354,10145,mlp_small_sigmoid_int8
886,233.500,227861,32541,3934,1368,10194,mlp_small_sigmoid_int8
887,232.750,227469,32541,3934,1373,10079,mlp_small_sigmoid_int8
888,233.000,227474,32541,3934,1368,10267,mlp_small_sigmoid_int8
889,233.750,228082,32541,3934,1358,10221,mlp_small_sigmoid_int8
890,233.500,228020,32541,3934,1367,10187,mlp_small_sigmoid_int8
891,232.750,227417,32541,3934,1361,10190,mlp_small_sigmoid_int8
892,234.250,228365,32541,3934,1379,10316,mlp_small_sigmoid_int8
893,233.750,227952,32541,3934,1364,10173,mlp_small_sigmoid_int8
894,232.750,227562,32541,3934,1362,10203,mlp_small_sigmoid_int8
895,233.250,227863,32541,3934,1371,10033,mlp_small_sigmoid_int8
896,235.250,234906,150902,6915,5,10355,mlp_small_sigmoid_int8
897,233.250,233436,150902,6915,4,10284,mlp_small_sigmoid_int8
898,233.500,233476,150902,6915,4,10338,mlp_small_sigmoid_int8
899,233.000,233347,150902,6915,4,10204,mlp_small_sigmoid_int8
900,232.750,232852,150902,6915,4,10387,mlp_small_sigmoid_int8
901,232.500,232891,150902,6915,4,10366,mlp_small_sigmoid_int8
902,233.250,233427,150902,6915,4,10271,mlp_small_sigmoid_int8
903,233.250,233444,150902,6915,4,10199,mlp_small_sigmoid_int8
904,234.250,234070,150902,6915,4,10329,mlp_small_sigmoid_int8
905,233.250,233192,150902,6915,4,10234,mlp_small_sigmoid_int8
906,233.000,233177,150902,6915,4,10292,mlp_small_sigmoid_int8
907,233.000,232977,150902,6915,4,10134,mlp_small_sigmoid_int8
908,233.000,233201,150902,6915,4,10296,mlp_small_sigmoid_int8
909,233.750,233704,150902,6915,4,10168,mlp_small_sigmoid_int8
910,233.000,233005,150902,6915,4,10251,mlp_small_sigmoid_int8
911,233.250,233333,150902,6915,4,10148,mlp_small_sigmoid_int8
912,233.250,233168,150902,6915,4,10361,mlp_small_sigmoid_int8
913,233.000,233084,150902,6915,4,10211,mlp_small_sigmoid_int8
914,235.000,235197,150902,6915,6,10390,mlp_small_sigmoid_int8
915,233.000,233027,150902,6915,4,10159,mlp_small_sigmoid_int8
916,233.000,233063,150902,6915,4,10370,mlp_small_sigmoid_int8
917,233.500,233559,150905,6915,4,10249,mlp_small_sigmoid_int8
918,232.750,232901,150902,6915,4,10264,mlp_small_sigmoid_int8
919,233.500,233549,150902,6915,4,10177,mlp_small_sigmoid_int8
920,303.250,278192,173149,33154,4,3596,mlp_small_sigmoid_int8
921,234.500,238414,154272,37461,14,0,mlp_small_sigmoid_int8
922,233.250,237359,154272,37461,14,0,mlp_small_sigmoid_int8
923,233.750,237743,154272,37461,14,0,mlp_small_sigmoid_int8
924,234.000,237839,154272,37461,14,0,mlp_small_sigmoid_int8
925,233.750,237653,154272,37461,14,0,mlp_small_sigmoid_int8
926,233.250,237355,154272,37461,14,0,mlp_small_sigmoid_int8
927,233.250,237361,154272,37461,14,0,mlp_small_sigmoid_int8
928,234.000,238131,154272,37461,14,0,mlp_small_sigmoid_int8
929,233.250,237414,154272,37461,14,0,mlp_small_sigmoid_int8
930,233.750,237926,154272,37461,14,0,mlp_small_sigmoid_int8
931,233.500,237604,154272,37461,14,0,mlp_small_sigmoid_int8
932,233.500,237466,154272,37461,14,0,mlp_small_sigmoid_int8
933,233.500,237504,154272,37461,15,0,mlp_small_sigmoid_int8
934,233.500,237510,154272,37461,15,0,mlp_small_sigmoid_int8
935,233.500,237393,154272,37461,15,0,mlp_small_sigmoid_int8
936,234.000,237745,154272,37461,14,0,mlp_small_sigmoid_int8
937,233.000,237276,154272,37461,14,0,mlp_small_sigmoid_int8
938,233.500,237641,154272,37461,14,0,mlp_small_sigmoid_int8
939,233.250,237419,154272,37461,14,0,mlp_small_sigmoid_int8
940,234.000,237900,154272,37461,14,0,mlp_small_sigmoid_int8
941,234.000,237889,154272,37461,14,0,mlp_small_sigmoid_int8
942,233.500,237581,154272,37461,14,0,mlp_small_sigmoid_int8
943,232.500,236952,154272,37461,14,0,mlp_small_sigmoid_int8
944,233.500,237614,180604,43983,196,0,mlp_small_sigmoid_int8
945,236.000,239475,156923,38081,1440,0,mlp_small_sigmoid_int8
946,233.750,237725,156923,38081,1380,0,mlp_small_sigmoid_int8
947,234.000,238106,156926,38081,1388,0,mlp_small_sigmoid_int8
948,234.000,237885,156923,38081,1388,0,mlp_small_sigmoid_int8
949,233.500,237507,156923,38081,1378,0,mlp_small_sigmoid_int8
950,233.500,237589,156923,38081,1379,0,mlp_small_sigmoid_int8
951,234.250,238001,156923,38081,1382,0,mlp_small_sigmoid_int8
952,234.250,238083,156923,38081,1398,0,mlp_small_sigmoid_int8
953,233.500,237457,156923,38081,1378,0,mlp_small_sigmoid_int8
954,233.000,237048,156923,38081,1380,0,mlp_small_sigmoid_int8
955,233.750,237698,156923,38081,1385,0,mlp_small_sigmoid_int8
956,234.250,238097,156923,38081,1393,0,mlp_small_sigmoid_int8
957,233.500,237483,156923,38081,1378,0,mlp_small_sigmoid_int8
958,234.000,237764,156923,38081,1383,0,mlp_small_sigmoid_int8
959,233.500,237452,156923,38081,1380,0,mlp_small_sigmoid_int8
960,234.000,237639,156923,38081,1388,0,mlp_small_sigmoid_int8
961,233.500,237336,156923,38081,1377,0,mlp_small_sigmoid_int8
962,233.750,237523,156923,38081,1378,0,mlp_small_sigmoid_int8
963,233.250,237284,156923,38081,1384,0,mlp_small_sigmoid_int8
964,233.250,237349,156923,38081,1390,0,mlp_small_sigmoid_int8
965,233.500,237311,156923,38081,1384,0,mlp_small_sigmoid_int8
966,234.000,237713,156923,38081,1382,0,mlp_small_sigmoid_int8
967,233.750,237483,156923,38081,1384,0,mlp_small_sigmoid_int8
968,234.250,237980,156923,38081,1394,0,mlp_small_sigmoid_int8
969,293.000,88666,176979,43058,1783,0,mlp_small_sigmoid_int8
970,236.500,29000,154722,37551,1377,0,mlp_small_sigmoid_int8
971,236.250,28992,154722,37551,1376,0,mlp_small_sigmoid_int8
972,236.500,28895,154722,37551,1381,0,mlp_small_sigmoid_int8
973,236.000,28771,154722,37551,1372,0,mlp_small_sigmoid_int8
974,236.250,28842,154722,37551,1377,0,mlp_small_sigmoid_int8
975,236.000,28889,154722,37551,1371,0,mlp_small_sigmoid_int8
976,236.250,28831,154722,37551,1385,0,mlp_small_sigmoid_int8
977,236.000,28937,154725,37551,1384,0,mlp_small_sigmoid_int8
978,236.000,28866,154722,37551,1379,0,mlp_small_sigmoid_int8
979,235.500,28939,154722,37551,1373,0,mlp_small_sigmoid_int8
980,236.500,28875,154722,37551,1387,0,mlp_small_sigmoid_int8
981,236.000,28793,154722,37551,1372,0,mlp_small_sigmoid_int8
982,235.750,28873,154722,37551,1375,0,mlp_small_sigmoid_int8
983,236.000,28792,154722,37551,1376,0,mlp_small_sigmoid_int8
984,236.500,28776,154722,37551,1386,0,mlp_small_sigmoid_int8
985,235.750,28909,154722,37551,1373,0,mlp_small_sigmoid_int8
986,235.750,28900,154722,37551,1377,0,mlp_small_sigmoid_int8
987,235.750,28882,154722,37551,1372,0,mlp_small_sigmoid_int8
988,235.750,28874,154722,37551,1386,0,mlp_small_sigmoid_int8
989,236.250,28890,154722,37551,1372,0,mlp_small_sigmoid_int8
990,236.000,28935,154722,37551,1372,0,mlp_small_sigmoid_int8
991,235.750,28871,154722,37551,1377,0,mlp_small_sigmoid_int8
992,236.250,28952,154722,37551,1388,0,mlp_small_sigmoid_int8
993,235.500,28859,154722,37551,1366,0,mlp_small_sigmoid_int8
994,239.750,61691,170366,41468,1823,0,mlp_small_sigmoid_int8
995,236.500,28862,154722,37551,1381,0,mlp_small_sigmoid_int8
996,236.000,28801,154722,37551,1381,0,mlp_small_sigmoid_int8
997,236.250,28761,154722,37551,1378,0,mlp_small_sigmoid_int8
998,236.000,28972,154722,37551,1381,0,mlp_small_sigmoid_int8
999,235.250,28741,154722,37551,1366,0,mlp_small_sigmoid_int8
1000,235.750,28885,154722,37551,1384,0,mlp_small_sigmoid_int8
