run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
750,1700.500,1330217,1313972,6637,9233,0,mlp_large_sigmoid_int8
751,1702.250,1331608,1313972,6637,9231,0,mlp_large_sigmoid_int8
752,2200.750,1544609,1438542,194536,6384,0,mlp_large_sigmoid_int8
753,1702.000,1336156,1318202,337944,2,503,mlp_large_sigmoid_int8
754,1701.000,1335401,1318202,337944,2,507,mlp_large_sigmoid_int8
755,1701.000,1335362,1318202,337944,3,508,mlp_large_sigmoid_int8
756,1703.000,1336876,1318202,337944,2,507,mlp_large_sigmoid_int8
757,1775.250,1383132,1341943,343800,2,8124,mlp_large_sigmoid_int8
758,1702.000,1339140,1321086,338613,1,14352,mlp_large_sigmoid_int8
759,1700.000,1337678,1321087,338613,1,14349,mlp_large_sigmoid_int8
760,1704.500,1340942,1321086,338613,1,14259,mlp_large_sigmoid_int8
761,1702.750,1339602,1321087,338613,1,14320,mlp_large_sigmoid_int8
762,1770.750,1257998,1341042,343571,1,15648,mlp_large_sigmoid_int8
763,1761.750,29109,1318881,338087,2,14291,mlp_large_sigmoid_int8
764,1771.500,29078,1318880,338087,2,14202,mlp_large_sigmoid_int8
765,1764.000,29029,1318880,338087,1,14288,mlp_large_sigmoid_int8
766,1776.750,28924,1318880,338087,1,14327,mlp_large_sigmoid_int8
767,1761.250,28953,1318880,338087,1,14289,mlp_large_sigmoid_int8
768,1737.000,28960,41921,342373,1,15293,mlp_large_sigmoid_int8
769,1778.250,29514,20589,337553,1,14181,mlp_large_sigmoid_int8
770,1777.250,29470,20589,337553,1,14238,mlp_large_sigmoid_int8
771,1762.000,29487,20589,337553,1,14173,mlp_large_sigmoid_int8
772,1771.750,29487,20589,337553,1,14124,mlp_large_sigmoid_int8
773,1848.500,29472,20589,51912,7024,15396,mlp_large_sigmoid_int8
774,1777.750,43023,32565,3938,9213,14328,mlp_large_sigmoid_int8
775,1761.500,43280,32565,3938,9213,14298,mlp_large_sigmoid_int8
776,1771.000,43212,32565,3938,9203,14279,mlp_large_sigmoid_int8
777,1777.500,43013,32565,3938,9223,14359,mlp_large_sigmoid_int8
778,1796.250,950471,976219,3967,9760,5750,mlp_large_sigmoid_int8
779,1702.000,1331793,1313972,6637,9237,0,mlp_large_sigmoid_int8
780,1700.750,1330488,1313972,6637,9234,0,mlp_large_sigmoid_int8
781,1704.250,1332913,1313972,6637,9253,0,mlp_large_sigmoid_int8
782,1700.500,1330325,1313972,6637,9229,0,mlp_large_sigmoid_int8
783,1776.000,1377946,1336549,146385,7485,0,mlp_large_sigmoid_int8
784,1702.250,1335956,1318202,337944,2,502,mlp_large_sigmoid_int8
785,1703.500,1337024,1318202,337944,2,501,mlp_large_sigmoid_int8
786,1701.750,1335440,1318202,337944,2,501,mlp_large_sigmoid_int8
787,1703.500,1336669,1318202,337944,3,501,mlp_large_sigmoid_int8
788,1768.000,1377434,1341020,343599,2,6071,mlp_large_sigmoid_int8
789,1703.250,1340143,1321087,338613,1,14380,mlp_large_sigmoid_int8
790,1701.250,1338529,1321086,338613,1,14461,mlp_large_sigmoid_int8
791,1703.000,1339916,1321087,338613,1,14327,mlp_large_sigmoid_int8
792,1700.500,1337733,1321087,338613,1,14196,mlp_large_sigmoid_int8
793,1702.750,1339666,1321087,338613,1,14422,mlp_large_sigmoid_int8
794,1771.250,302050,1341041,343571,1,15583,mlp_large_sigmoid_int8
795,1761.250,29065,1318880,338087,2,14352,mlp_large_sigmoid_int8
796,1772.000,29008,1318880,338087,1,14249,mlp_large_sigmoid_int8
797,1778.250,28999,1318880,338087,1,14257,mlp_large_sigmoid_int8
798,1777.750,28945,1318880,338087,1,14229,mlp_large_sigmoid_int8
799,1824.750,28924,448194,342733,1,15541,mlp_large_sigmoid_int8
800,1772.250,29672,20589,337553,2,14158,mlp_large_sigmoid_int8
801,1778.250,29475,20589,337553,1,14204,mlp_large_sigmoid_int8
802,1777.500,29422,20589,337553,1,14177,mlp_large_sigmoid_int8
803,1761.500,29531,20589,337553,1,14204,mlp_large_sigmoid_int8
804,1833.250,29433,20589,174549,3641,15672,mlp_large_sigmoid_int8
805,1777.750,43020,32565,3938,9230,14391,mlp_large_sigmoid_int8
806,1777.250,43010,32565,3938,9214,14318,mlp_large_sigmoid_int8
807,1761.500,43078,32565,3938,9198,14318,mlp_large_sigmoid_int8
808,1771.500,42933,32565,3938,9217,14152,mlp_large_sigmoid_int8
809,1833.000,517638,536644,3957,9875,7768,mlp_large_sigmoid_int8
810,1702.500,1331921,1313972,6637,9244,0,mlp_large_sigmoid_int8
811,1701.000,1330666,1313972,6637,9236,0,mlp_large_sigmoid_int8
812,1703.750,1333190,1313972,6637,9267,0,mlp_large_sigmoid_int8
813,1702.500,1331888,1314012,6637,9256,0,mlp_large_sigmoid_int8
814,1768.500,1372372,1335940,16945,8964,0,mlp_large_sigmoid_int8
815,1705.250,1338097,1318202,337944,4,494,mlp_large_sigmoid_int8
816,1702.750,1336187,1318202,337944,2,495,mlp_large_sigmoid_int8
817,1703.000,1336294,1318202,337944,2,495,mlp_large_sigmoid_int8
818,1704.000,1336977,1318202,337944,2,495,mlp_large_sigmoid_int8
819,1702.500,1335911,1318203,337944,3,490,mlp_large_sigmoid_int8
820,1767.000,1376631,1341002,343573,2,10334,mlp_large_sigmoid_int8
821,1703.500,1340426,1321087,338613,1,14329,mlp_large_sigmoid_int8
822,1700.500,1338083,1321087,338613,1,14261,mlp_large_sigmoid_int8
823,1702.000,1338977,1321087,338613,1,14380,mlp_large_sigmoid_int8
824,1702.000,1339066,1321086,338613,1,14298,mlp_large_sigmoid_int8
825,1771.250,726979,1341026,343570,1,15447,mlp_large_sigmoid_int8
826,1778.000,28984,1318880,338087,1,14269,mlp_large_sigmoid_int8
827,1760.750,28943,1318880,338087,1,14317,mlp_large_sigmoid_int8
828,1771.500,28879,1318880,338087,1,14334,mlp_large_sigmoid_int8
829,1777.500,28895,1318880,338087,1,14246,mlp_large_sigmoid_int8
830,1842.000,28870,845416,342732,1,15180,mlp_large_sigmoid_int8
831,1761.500,29655,20589,337553,2,14141,mlp_large_sigmoid_int8
832,1771.750,29579,20589,337553,1,14153,mlp_large_sigmoid_int8
833,1777.500,29449,20589,337553,1,14140,mlp_large_sigmoid_int8
834,1777.000,29424,20589,337553,1,14172,mlp_large_sigmoid_int8
835,1821.250,29406,20589,292460,1669,15568,mlp_large_sigmoid_int8
836,1772.000,43074,32565,3938,9201,14235,mlp_large_sigmoid_int8
837,1777.750,43158,32565,3938,9218,14379,mlp_large_sigmoid_int8
838,1776.750,42967,32565,3938,9212,14348,mlp_large_sigmoid_int8
839,1761.500,43035,32565,3938,9211,14203,mlp_large_sigmoid_int8
840,1833.750,94429,59397,3941,9706,11478,mlp_large_sigmoid_int8
841,1703.250,1332600,1313972,6637,9259,0,mlp_large_sigmoid_int8
842,1701.000,1330904,1313972,6637,9234,0,mlp_large_sigmoid_int8
843,1702.750,1331975,1313972,6637,9236,0,mlp_large_sigmoid_int8
844,1702.000,1331383,1313972,6637,9240,0,mlp_large_sigmoid_int8
845,1702.000,1331552,1313972,6637,9245,0,mlp_large_sigmoid_int8
846,1776.500,1378502,1337720,290607,3397,0,mlp_large_sigmoid_int8
847,1703.250,1336695,1318202,337944,3,500,mlp_large_sigmoid_int8
848,1701.750,1335477,1318202,337944,2,496,mlp_large_sigmoid_int8
849,1701.750,1335421,1318203,337944,2,500,mlp_large_sigmoid_int8
850,1700.750,1334906,1318202,337944,2,500,mlp_large_sigmoid_int8
851,1767.500,1377212,1341006,343583,3,8890,mlp_large_sigmoid_int8
852,1701.750,1338881,1321087,338613,1,14267,mlp_large_sigmoid_int8
853,1701.250,1338312,1321087,338613,1,14424,mlp_large_sigmoid_int8
854,1700.750,1337980,1321086,338613,1,14326,mlp_large_sigmoid_int8
855,1702.500,1339322,1321086,338613,1,14474,mlp_large_sigmoid_int8
856,1769.250,1163857,1342248,343892,1,15538,mlp_large_sigmoid_int8
857,1778.750,28950,1318880,338087,1,14424,mlp_large_sigmoid_int8
858,1777.250,28905,1318880,338087,1,14342,mlp_large_sigmoid_int8
859,1761.500,28944,1318880,338087,1,14311,mlp_large_sigmoid_int8
860,1771.750,28954,1318880,338087,1,14158,mlp_large_sigmoid_int8
861,1833.250,28964,1318367,342732,1,15477,mlp_large_sigmoid_int8
862,1778.500,29424,20589,337553,1,14305,mlp_large_sigmoid_int8
863,1761.750,29378,20589,337553,1,14152,mlp_large_sigmoid_int8
864,1771.750,29476,20589,337553,1,14190,mlp_large_sigmoid_int8
865,1777.500,29442,20589,337553,1,14152,mlp_large_sigmoid_int8
866,1777.500,29538,20589,337553,2,14173,mlp_large_sigmoid_int8
867,1821.000,29453,20589,22167,8543,15490,mlp_large_sigmoid_int8
868,1771.250,43065,32565,3938,9219,14193,mlp_large_sigmoid_int8
869,1778.000,43122,32565,3938,9249,14221,mlp_large_sigmoid_int8
870,1777.750,43018,32565,3938,9220,14353,mlp_large_sigmoid_int8
871,1762.000,43014,32565,3938,9209,14155,mlp_large_sigmoid_int8
872,1789.500,1072663,1124663,3967,9747,5764,mlp_large_sigmoid_int8
873,1703.500,1332858,1313972,6637,9259,0,mlp_large_sigmoid_int8
874,1700.750,1330357,1313972,6637,9230,0,mlp_large_sigmoid_int8
875,1702.500,1331840,1313972,6637,9221,0,mlp_large_sigmoid_int8
876,1700.250,1330029,1313972,6637,9220,0,mlp_large_sigmoid_int8
877,1769.750,1373415,1335860,168261,6400,0,mlp_large_sigmoid_int8
878,1702.250,1335857,1318202,337944,2,494,mlp_large_sigmoid_int8
879,1703.000,1336307,1318203,337944,3,495,mlp_large_sigmoid_int8
880,1702.000,1335607,1318202,337944,2,495,mlp_large_sigmoid_int8
881,1702.500,1335922,1318203,337944,2,495,mlp_large_sigmoid_int8
882,1770.500,1379239,1341006,343591,2,7004,mlp_large_sigmoid_int8
883,1704.000,1340506,1321087,338613,1,14421,mlp_large_sigmoid_int8
884,1702.000,1339268,1321086,338613,1,14285,mlp_large_sigmoid_int8
885,1701.000,1338473,1321086,338613,1,14487,mlp_large_sigmoid_int8
886,1700.500,1337824,1321086,338613,1,14335,mlp_large_sigmoid_int8
887,1701.250,1338554,1321086,338613,1,14448,mlp_large_sigmoid_int8
888,1783.000,185103,1341697,343726,1,15565,mlp_large_sigmoid_int8
889,1777.750,29002,1318880,338087,1,14261,mlp_large_sigmoid_int8
890,1776.500,28807,1318880,338087,1,14285,mlp_large_sigmoid_int8
891,1760.500,29019,1318880,338087,1,14257,mlp_large_sigmoid_int8
892,1771.750,28973,1318881,338087,1,14245,mlp_large_sigmoid_int8
893,1840.500,28902,289936,342732,1,15531,mlp_large_sigmoid_int8
894,1777.250,29580,20589,337553,1,14103,mlp_large_sigmoid_int8
895,1762.000,29442,20589,337553,1,14124,mlp_large_sigmoid_int8
896,1771.500,29551,20589,337553,1,14015,mlp_large_sigmoid_int8
897,1776.750,29517,20589,337553,1,14156,mlp_large_sigmoid_int8
898,1846.750,29383,20589,127074,4737,15664,mlp_large_sigmoid_int8
899,1761.000,42989,32565,3938,9206,14344,mlp_large_sigmoid_int8
900,1771.500,43033,32565,3938,9205,14269,mlp_large_sigmoid_int8
901,1777.250,43095,32565,3938,9233,14351,mlp_large_sigmoid_int8
902,1777.000,42903,32565,3938,9221,14439,mlp_large_sigmoid_int8
903,1798.000,635351,653730,3962,9716,7029,mlp_large_sigmoid_int8
904,1706.000,1334701,1313972,6637,9235,0,mlp_large_sigmoid_int8
905,1702.500,1331965,1313972,6637,9248,0,mlp_large_sigmoid_int8
906,1701.750,1331282,1313972,6637,9231,0,mlp_large_sigmoid_int8
907,1701.750,1331145,1313972,6637,9220,0,mlp_large_sigmoid_int8
908,1778.500,1379726,1338007,45758,8556,0,mlp_large_sigmoid_int8
909,1703.250,1336596,1318203,337944,2,500,mlp_large_sigmoid_int8
910,1702.250,1335878,1318202,337944,2,495,mlp_large_sigmoid_int8
911,1702.250,1335836,1318203,337944,3,496,mlp_large_sigmoid_int8
912,1700.750,1334530,1318203,337944,2,494,mlp_large_sigmoid_int8
913,1703.500,1336816,1318203,337944,2,495,mlp_large_sigmoid_int8
914,1777.250,1384951,1341011,343574,5,10705,mlp_large_sigmoid_int8
915,1702.250,1339407,1321086,338613,1,14433,mlp_large_sigmoid_int8
916,1702.250,1339262,1321086,338613,1,14385,mlp_large_sigmoid_int8
917,1701.750,1338760,1321086,338613,1,14519,mlp_large_sigmoid_int8
918,1702.250,1339081,1321086,338613,1,14425,mlp_large_sigmoid_int8
919,1844.250,594483,1358823,347988,1,16425,mlp_large_sigmoid_int8
920,1772.750,29113,1318880,338087,1,14205,mlp_large_sigmoid_int8
921,1777.750,29109,1318880,338087,1,14345,mlp_large_sigmoid_int8
922,1777.500,28949,1318881,338087,1,14352,mlp_large_sigmoid_int8
923,1760.750,28994,1318880,338087,1,14233,mlp_large_sigmoid_int8
924,1837.000,29069,681441,343073,1,15458,mlp_large_sigmoid_int8
925,1777.000,29446,20589,337553,1,14166,mlp_large_sigmoid_int8
926,1777.750,29470,20589,337553,1,14288,mlp_large_sigmoid_int8
927,1761.500,29484,20589,337553,1,14295,mlp_large_sigmoid_int8
928,1771.250,29592,20589,337553,2,14225,mlp_large_sigmoid_int8
929,1840.250,29547,20589,215999,2189,15246,mlp_large_sigmoid_int8
930,1778.000,43048,32565,3938,9221,14374,mlp_large_sigmoid_int8
931,1761.250,43078,32565,3938,9206,14392,mlp_large_sigmoid_int8
932,1773.000,43096,32565,3938,9217,14309,mlp_large_sigmoid_int8
933,1778.750,42991,32565,3938,9234,14405,mlp_large_sigmoid_int8
934,1830.500,297136,258304,3957,9735,7760,mlp_large_sigmoid_int8
935,1703.250,1332533,1313972,6637,9244,0,mlp_large_sigmoid_int8
936,1702.750,1331975,1313972,6637,9229,0,mlp_large_sigmoid_int8
937,1862.250,1397066,1331391,6637,10002,0,mlp_large_sigmoid_int8
938,1716.750,1343656,1313972,6637,9267,0,mlp_large_sigmoid_int8
939,1703.500,1332772,1313973,6637,9224,0,mlp_large_sigmoid_int8
940,1704.750,1361720,1314727,6831,9320,0,mlp_large_sigmoid_int8
941,1703.000,1332321,1313973,6637,9248,0,mlp_large_sigmoid_int8
942,1701.250,1330888,1313973,6637,9230,0,mlp_large_sigmoid_int8
943,1703.500,1332492,1313973,6637,9225,0,mlp_large_sigmoid_int8
944,1700.750,1330671,1313972,6637,9232,0,mlp_large_sigmoid_int8
945,1770.250,1373609,1335879,273708,4115,0,mlp_large_sigmoid_int8
946,1701.250,1335666,1318202,337944,2,491,mlp_large_sigmoid_int8
947,1701.750,1335556,1318202,337944,2,495,mlp_large_sigmoid_int8
948,1700.250,1334543,1318202,337944,2,494,mlp_large_sigmoid_int8
949,1702.250,1335620,1318202,337944,2,495,mlp_large_sigmoid_int8
950,1769.750,1378811,1341027,343590,2,8166,mlp_large_sigmoid_int8
951,1704.000,1340794,1321086,338613,1,14545,mlp_large_sigmoid_int8
952,1703.500,1340334,1321087,338613,1,14253,mlp_large_sigmoid_int8
953,1702.250,1339378,1321086,338613,1,14535,mlp_large_sigmoid_int8
954,1703.500,1340286,1321086,338613,1,14332,mlp_large_sigmoid_int8
955,1776.500,1257022,1341968,343782,1,15486,mlp_large_sigmoid_int8
956,1771.500,29008,1318880,338087,1,14060,mlp_large_sigmoid_int8
957,1777.750,28942,1318880,338087,1,14181,mlp_large_sigmoid_int8
958,1778.250,28960,1318880,338087,1,14256,mlp_large_sigmoid_int8
959,1762.250,28914,1318880,338087,1,14240,mlp_large_sigmoid_int8
960,1770.750,29040,1318880,338087,1,14186,mlp_large_sigmoid_int8
961,1817.250,92751,1354103,346781,527,14476,mlp_large_sigmoid_int8
962,1787.750,28930,1318880,338087,1,14353,mlp_large_sigmoid_int8
963,1763.000,28978,1318880,338087,1,14302,mlp_large_sigmoid_int8
964,1771.750,28915,1318880,338087,1,14256,mlp_large_sigmoid_int8
965,1777.750,28854,1318880,338087,1,14298,mlp_large_sigmoid_int8
966,1843.750,28932,69087,342780,1,15573,mlp_large_sigmoid_int8
967,1749.250,29591,20589,337553,1,14264,mlp_large_sigmoid_int8
968,1772.000,29442,20589,337553,1,14075,mlp_large_sigmoid_int8
969,1777.750,29490,20589,337553,1,14269,mlp_large_sigmoid_int8
970,1778.500,29450,20589,337553,1,14190,mlp_large_sigmoid_int8
971,1821.500,29463,20589,55930,6392,15453,mlp_large_sigmoid_int8
972,1771.750,43140,32565,3938,9216,14340,mlp_large_sigmoid_int8
973,1778.250,42932,32565,3938,9237,14438,mlp_large_sigmoid_int8
974,1777.500,42960,32565,3938,9209,14315,mlp_large_sigmoid_int8
975,1761.500,43064,32565,3938,9223,14302,mlp_large_sigmoid_int8
976,1792.250,903611,920825,3965,9820,5751,mlp_large_sigmoid_int8
977,1704.500,1333404,1313972,6637,9244,0,mlp_large_sigmoid_int8
978,1703.000,1332308,1313972,6637,9246,0,mlp_large_sigmoid_int8
979,1702.250,1331697,1313972,6637,9219,0,mlp_large_sigmoid_int8
980,1703.000,1332086,1313972,6637,9228,0,mlp_large_sigmoid_int8
981,1790.500,1388832,1340950,139543,7646,0,mlp_large_sigmoid_int8
982,1702.000,1335878,1318203,337944,2,494,mlp_large_sigmoid_int8
983,1702.000,1335733,1318202,337944,3,487,mlp_large_sigmoid_int8
984,1702.000,1335543,1318202,337944,2,494,mlp_large_sigmoid_int8
985,1701.000,1334766,1318203,337944,2,494,mlp_large_sigmoid_int8
986,1767.250,1376394,1341027,343608,2,4013,mlp_large_sigmoid_int8
987,1704.500,1340924,1321086,338613,2,14497,mlp_large_sigmoid_int8
988,1701.500,1338654,1321086,338613,1,14372,mlp_large_sigmoid_int8
989,1703.250,1339941,1321086,338613,1,14393,mlp_large_sigmoid_int8
990,1702.000,1338928,1321086,338613,1,14413,mlp_large_sigmoid_int8
991,1703.000,1339681,1321086,338613,1,14394,mlp_large_sigmoid_int8
992,1775.000,334895,1341722,343728,1,15620,mlp_large_sigmoid_int8
993,1778.250,28940,1318880,338087,1,14322,mlp_large_sigmoid_int8
994,1764.500,28993,1318880,338087,2,14302,mlp_large_sigmoid_int8
995,1762.000,28969,1318880,338087,1,14197,mlp_large_sigmoid_int8
996,1771.750,28916,1318880,338087,1,14233,mlp_large_sigmoid_int8
997,1842.000,28954,485475,342734,1,15454,mlp_large_sigmoid_int8
998,1778.250,29597,20589,337553,1,14128,mlp_large_sigmoid_int8
999,1761.750,29424,20589,337553,1,14169,mlp_large_sigmoid_int8
1000,1771.000,29443,20589,337553,1,14091,mlp_large_sigmoid_int8
