run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
775,275.750,28889,398928,100229,2515,0,mlp_medium_sigmoid_int8
776,276.500,28899,398928,100229,2500,0,mlp_medium_sigmoid_int8
777,276.000,28850,398928,100229,2498,0,mlp_medium_sigmoid_int8
778,276.000,28925,398928,100229,2502,0,mlp_medium_sigmoid_int8
779,276.000,28899,398928,100229,2519,0,mlp_medium_sigmoid_int8
780,276.000,28956,398928,100229,2507,0,mlp_medium_sigmoid_int8
781,275.500,28851,398928,100229,2487,0,mlp_medium_sigmoid_int8
782,274.500,55299,411499,103427,2870,0,mlp_medium_sigmoid_int8
783,276.000,28934,398928,100229,2532,0,mlp_medium_sigmoid_int8
784,276.000,28845,398928,100229,2496,0,mlp_medium_sigmoid_int8
785,275.750,28887,398928,100229,2501,0,mlp_medium_sigmoid_int8
786,276.000,28892,398928,100229,2509,0,mlp_medium_sigmoid_int8
787,276.000,28876,398929,100229,2520,0,mlp_medium_sigmoid_int8
788,276.500,28801,398928,100229,2507,0,mlp_medium_sigmoid_int8
789,275.750,28920,398928,100229,2502,0,mlp_medium_sigmoid_int8
790,276.000,28862,398928,100229,2513,0,mlp_medium_sigmoid_int8
791,276.250,28890,398928,100229,2519,0,mlp_medium_sigmoid_int8
792,276.250,28877,398928,100229,2513,0,mlp_medium_sigmoid_int8
793,275.500,28891,398928,100229,2487,0,mlp_medium_sigmoid_int8
794,276.000,28861,398928,100229,2510,0,mlp_medium_sigmoid_int8
795,276.000,28841,398928,100229,2533,0,mlp_medium_sigmoid_int8
796,276.250,28838,398928,100229,2500,0,mlp_medium_sigmoid_int8
797,276.000,28816,398932,100229,2509,0,mlp_medium_sigmoid_int8
798,276.500,28819,398928,100229,2513,0,mlp_medium_sigmoid_int8
799,276.000,28855,398928,100229,2519,0,mlp_medium_sigmoid_int8
800,276.250,28749,398928,100229,2504,0,mlp_medium_sigmoid_int8
801,275.750,28867,398928,100229,2500,0,mlp_medium_sigmoid_int8
802,276.250,28941,398928,100229,2512,0,mlp_medium_sigmoid_int8
803,276.000,28831,398928,100229,2516,0,mlp_medium_sigmoid_int8
804,276.000,28847,398928,100229,2506,0,mlp_medium_sigmoid_int8
805,275.500,28886,398928,100229,2491,0,mlp_medium_sigmoid_int8
806,276.250,28903,398928,100229,2506,0,mlp_medium_sigmoid_int8
807,276.000,28803,398928,100229,2519,0,mlp_medium_sigmoid_int8
808,276.250,28850,398928,100229,2501,0,mlp_medium_sigmoid_int8
809,303.250,28834,402682,104880,2790,0,mlp_medium_sigmoid_int8
810,276.500,29530,20607,99695,2556,0,mlp_medium_sigmoid_int8
811,276.000,29609,20607,99695,2516,0,mlp_medium_sigmoid_int8
812,277.000,29899,20607,99695,2548,0,mlp_medium_sigmoid_int8
813,276.000,29631,20607,99695,2496,0,mlp_medium_sigmoid_int8
814,276.000,29599,20607,99695,2500,0,mlp_medium_sigmoid_int8
815,276.000,29601,20607,99695,2524,0,mlp_medium_sigmoid_int8
816,276.250,29585,20607,99695,2502,0,mlp_medium_sigmoid_int8
817,275.750,29605,20607,99695,2494,0,mlp_medium_sigmoid_int8
818,276.250,29555,20607,99695,2502,0,mlp_medium_sigmoid_int8
819,276.000,29510,20607,99695,2533,0,mlp_medium_sigmoid_int8
820,276.000,29548,20607,99695,2498,0,mlp_medium_sigmoid_int8
821,275.500,29626,20607,99695,2490,0,mlp_medium_sigmoid_int8
822,276.000,29591,20607,99695,2511,0,mlp_medium_sigmoid_int8
823,276.250,29527,20607,99695,2520,0,mlp_medium_sigmoid_int8
824,276.250,29546,20607,99695,2501,0,mlp_medium_sigmoid_int8
825,276.000,29512,20607,99695,2508,0,mlp_medium_sigmoid_int8
826,276.250,29610,20607,99695,2509,0,mlp_medium_sigmoid_int8
827,276.000,29556,20607,99695,2524,0,mlp_medium_sigmoid_int8
828,276.250,29596,20607,99695,2500,0,mlp_medium_sigmoid_int8
829,275.750,29588,20607,99695,2483,0,mlp_medium_sigmoid_int8
830,276.250,29528,20607,99695,2504,0,mlp_medium_sigmoid_int8
831,276.000,29614,20607,99695,2528,0,mlp_medium_sigmoid_int8
832,275.750,29598,20607,99695,2495,0,mlp_medium_sigmoid_int8
833,275.750,29529,20607,99695,2495,0,mlp_medium_sigmoid_int8
834,276.000,29620,20607,99695,2514,0,mlp_medium_sigmoid_int8
835,276.000,29521,20607,99695,2522,0,mlp_medium_sigmoid_int8
836,276.250,29546,20607,99695,2504,0,mlp_medium_sigmoid_int8
837,275.750,29562,20607,99695,2497,0,mlp_medium_sigmoid_int8
838,278.000,72420,42508,105642,2619,0,mlp_medium_sigmoid_int8
839,276.250,29534,20607,99695,2527,0,mlp_medium_sigmoid_int8
840,276.500,29568,20607,99695,2506,0,mlp_medium_sigmoid_int8
841,275.750,29534,20607,99695,2495,0,mlp_medium_sigmoid_int8
842,276.250,29536,20607,99695,2511,0,mlp_medium_sigmoid_int8
843,276.000,29567,20607,99695,2528,0,mlp_medium_sigmoid_int8
844,276.000,29581,20607,99695,2488,0,mlp_medium_sigmoid_int8
845,276.000,29517,20607,99695,2498,0,mlp_medium_sigmoid_int8
846,276.250,29488,20607,99695,2507,0,mlp_medium_sigmoid_int8
847,276.000,29577,20607,99695,2514,0,mlp_medium_sigmoid_int8
848,276.500,29636,20607,99695,2498,0,mlp_medium_sigmoid_int8
849,275.750,29478,20607,99695,2501,0,mlp_medium_sigmoid_int8
850,276.000,29573,20607,99695,2502,0,mlp_medium_sigmoid_int8
851,276.000,29585,20607,99695,2514,0,mlp_medium_sigmoid_int8
852,276.500,29684,20607,99695,2510,0,mlp_medium_sigmoid_int8
853,276.000,29609,20607,99695,2504,0,mlp_medium_sigmoid_int8
854,276.250,29547,20607,99695,2498,0,mlp_medium_sigmoid_int8
855,275.750,29580,20607,99695,2534,0,mlp_medium_sigmoid_int8
856,276.000,29552,20607,99695,2494,0,mlp_medium_sigmoid_int8
857,275.750,29578,20607,99695,2491,0,mlp_medium_sigmoid_int8
858,276.500,29622,20607,99695,2515,0,mlp_medium_sigmoid_int8
859,276.250,29590,20607,99695,2526,0,mlp_medium_sigmoid_int8
860,276.250,29605,20607,99695,2504,0,mlp_medium_sigmoid_int8
861,276.000,29572,20607,99695,2502,0,mlp_medium_sigmoid_int8
862,276.250,29583,20607,99695,2514,0,mlp_medium_sigmoid_int8
863,275.750,29554,20607,99695,2516,0,mlp_medium_sigmoid_int8
864,276.250,29561,20607,99695,2506,0,mlp_medium_sigmoid_int8
865,276.000,29642,20607,99695,2494,0,mlp_medium_sigmoid_int8
866,276.750,48118,33703,8505,2860,12310,mlp_medium_sigmoid_int8
867,276.250,42961,32541,3934,2525,12117,mlp_medium_sigmoid_int8
868,276.250,43119,32541,3934,2490,12086,mlp_medium_sigmoid_int8
869,275.750,42769,32541,3934,2485,11987,mlp_medium_sigmoid_int8
870,276.250,42834,32541,3934,2501,12114,mlp_medium_sigmoid_int8
871,276.000,42836,32541,3934,2497,11911,mlp_medium_sigmoid_int8
872,276.500,42949,32541,3934,2495,12009,mlp_medium_sigmoid_int8
873,275.750,42807,32541,3934,2484,12072,mlp_medium_sigmoid_int8
874,276.000,42768,32541,3934,2483,12036,mlp_medium_sigmoid_int8
875,276.000,42790,32541,3934,2508,11970,mlp_medium_sigmoid_int8
876,276.250,42991,32541,3934,2492,12072,mlp_medium_sigmoid_int8
877,276.000,42968,32541,3934,2475,12108,mlp_medium_sigmoid_int8
878,276.500,42837,32541,3934,2497,12096,mlp_medium_sigmoid_int8
879,276.250,42767,32541,3934,2508,11935,mlp_medium_sigmoid_int8
880,276.250,42746,32541,3934,2487,12056,mlp_medium_sigmoid_int8
881,276.000,42924,32541,3934,2479,12027,mlp_medium_sigmoid_int8
882,276.000,42791,32541,3934,2498,12046,mlp_medium_sigmoid_int8
883,276.000,42678,32541,3934,2510,11977,mlp_medium_sigmoid_int8
884,276.250,42869,32541,3934,2476,12086,mlp_medium_sigmoid_int8
885,276.000,42811,32541,3934,2496,11961,mlp_medium_sigmoid_int8
886,276.000,42799,32541,3934,2486,12044,mlp_medium_sigmoid_int8
887,276.000,42791,32541,3934,2510,12032,mlp_medium_sigmoid_int8
888,276.250,42816,32541,3934,2489,12030,mlp_medium_sigmoid_int8
889,275.750,42795,32541,3934,2487,11981,mlp_medium_sigmoid_int8
890,276.250,42911,32541,3934,2489,12052,mlp_medium_sigmoid_int8
891,276.250,42847,32541,3934,2523,12074,mlp_medium_sigmoid_int8
892,276.000,42783,32541,3934,2484,11998,mlp_medium_sigmoid_int8
893,275.750,42782,32541,3934,2490,12020,mlp_medium_sigmoid_int8
894,271.000,462678,395108,6923,6,12396,mlp_medium_sigmoid_int8
895,269.250,459518,395108,6923,5,12192,mlp_medium_sigmoid_int8
896,269.750,460342,395108,6923,5,12229,mlp_medium_sigmoid_int8
897,269.500,460049,395108,6923,5,12303,mlp_medium_sigmoid_int8
898,269.500,459867,395108,6923,5,12252,mlp_medium_sigmoid_int8
899,269.250,459324,395108,6923,5,12242,mlp_medium_sigmoid_int8
900,269.500,459924,395108,6923,5,12427,mlp_medium_sigmoid_int8
901,269.250,459355,395108,6923,5,12310,mlp_medium_sigmoid_int8
902,269.750,459898,395108,6923,5,12380,mlp_medium_sigmoid_int8
903,269.000,459062,395108,6923,5,12219,mlp_medium_sigmoid_int8
904,269.000,459027,395108,6923,5,12268,mlp_medium_sigmoid_int8
905,269.000,459300,395108,6923,5,12215,mlp_medium_sigmoid_int8
906,269.250,459377,395108,6923,5,12418,mlp_medium_sigmoid_int8
907,269.500,459977,395109,6923,5,12267,mlp_medium_sigmoid_int8
908,269.250,459427,395108,6923,5,12303,mlp_medium_sigmoid_int8
909,269.250,459018,395108,6923,5,12161,mlp_medium_sigmoid_int8
910,271.000,462365,395108,6923,5,12295,mlp_medium_sigmoid_int8
911,287.250,491569,395108,6923,10,12263,mlp_medium_sigmoid_int8
912,273.250,466466,395108,6923,5,12339,mlp_medium_sigmoid_int8
913,269.250,459412,395108,6923,5,12283,mlp_medium_sigmoid_int8
914,270.250,461722,395108,6923,6,12268,mlp_medium_sigmoid_int8
915,269.500,459753,395108,6923,5,12245,mlp_medium_sigmoid_int8
916,269.750,460189,395108,6923,5,12291,mlp_medium_sigmoid_int8
917,269.500,459727,395112,6923,5,12332,mlp_medium_sigmoid_int8
918,269.750,460068,395108,6923,5,12400,mlp_medium_sigmoid_int8
919,269.500,459627,395108,6923,5,12275,mlp_medium_sigmoid_int8
920,269.500,460132,395108,6923,5,12450,mlp_medium_sigmoid_int8
921,301.250,497088,417299,11696,5,10797,mlp_medium_sigmoid_int8
922,269.750,463231,398478,100147,7,0,mlp_medium_sigmoid_int8
923,269.250,462958,398478,100147,14,0,mlp_medium_sigmoid_int8
924,269.750,463336,398478,100147,14,0,mlp_medium_sigmoid_int8
925,269.250,463240,398478,100147,13,0,mlp_medium_sigmoid_int8
926,269.500,462971,398478,100147,13,0,mlp_medium_sigmoid_int8
927,269.500,463558,398478,100147,13,0,mlp_medium_sigmoid_int8
928,269.000,462344,398478,100147,14,0,mlp_medium_sigmoid_int8
929,269.000,462463,398478,100147,12,0,mlp_medium_sigmoid_int8
930,269.750,463405,398478,100147,13,0,mlp_medium_sigmoid_int8
931,269.250,462888,398478,100147,14,0,mlp_medium_sigmoid_int8
932,269.500,462857,398478,100147,13,0,mlp_medium_sigmoid_int8
933,268.750,462416,398478,100147,13,0,mlp_medium_sigmoid_int8
934,269.250,462901,398478,100147,13,0,mlp_medium_sigmoid_int8
935,269.500,463233,398478,100147,14,0,mlp_medium_sigmoid_int8
936,269.250,462938,398478,100147,13,0,mlp_medium_sigmoid_int8
937,269.250,462854,398479,100147,13,0,mlp_medium_sigmoid_int8
938,269.500,463510,398478,100147,13,0,mlp_medium_sigmoid_int8
939,270.250,463948,398478,100147,12,0,mlp_medium_sigmoid_int8
940,269.500,463352,398478,100147,14,0,mlp_medium_sigmoid_int8
941,269.000,462511,398478,100147,13,0,mlp_medium_sigmoid_int8
942,269.500,463266,398478,100147,13,0,mlp_medium_sigmoid_int8
943,269.000,462544,398478,100147,13,0,mlp_medium_sigmoid_int8
944,269.000,462629,398478,100147,14,0,mlp_medium_sigmoid_int8
945,269.000,462367,398478,100147,13,0,mlp_medium_sigmoid_int8
946,270.000,463919,398478,100147,13,0,mlp_medium_sigmoid_int8
947,269.500,463113,398482,100147,13,0,mlp_medium_sigmoid_int8
948,269.500,463270,398478,100147,14,0,mlp_medium_sigmoid_int8
949,268.750,462169,398662,105357,71,0,mlp_medium_sigmoid_int8
950,269.500,466018,401129,100759,2545,0,mlp_medium_sigmoid_int8
951,269.750,466779,401129,100759,2537,0,mlp_medium_sigmoid_int8
952,269.500,466427,401129,100759,2500,0,mlp_medium_sigmoid_int8
953,269.000,465799,401129,100759,2494,0,mlp_medium_sigmoid_int8
954,269.500,466352,401129,100759,2518,0,mlp_medium_sigmoid_int8
955,269.250,465871,401129,100759,2518,0,mlp_medium_sigmoid_int8
956,269.500,466693,401129,100759,2504,0,mlp_medium_sigmoid_int8
957,269.000,465748,401129,100759,2506,0,mlp_medium_sigmoid_int8
958,269.500,466420,401129,100759,2514,0,mlp_medium_sigmoid_int8
959,269.500,466530,401129,100759,2539,0,mlp_medium_sigmoid_int8
960,269.250,466233,401129,100759,2513,0,mlp_medium_sigmoid_int8
961,269.250,466027,401129,100759,2509,0,mlp_medium_sigmoid_int8
962,269.500,466580,401129,100759,2505,0,mlp_medium_sigmoid_int8
963,270.000,467084,401129,100759,2529,0,mlp_medium_sigmoid_int8
964,269.750,466583,401129,100759,2499,0,mlp_medium_sigmoid_int8
965,269.000,465534,401129,100759,2500,0,mlp_medium_sigmoid_int8
966,269.750,466759,401129,100759,2518,0,mlp_medium_sigmoid_int8
967,269.500,466557,401130,100759,2527,0,mlp_medium_sigmoid_int8
968,269.000,465548,401129,100759,2499,0,mlp_medium_sigmoid_int8
969,269.000,465637,401129,100759,2505,0,mlp_medium_sigmoid_int8
970,269.250,466238,401129,100759,2512,0,mlp_medium_sigmoid_int8
971,269.250,466047,401129,100759,2532,0,mlp_medium_sigmoid_int8
972,269.250,466307,401129,100759,2515,0,mlp_medium_sigmoid_int8
973,269.250,465933,401129,100759,2496,0,mlp_medium_sigmoid_int8
974,268.750,465457,401129,100759,2495,0,mlp_medium_sigmoid_int8
975,269.500,466353,401129,100759,2527,0,mlp_medium_sigmoid_int8
976,269.500,466451,401129,100759,2499,0,mlp_medium_sigmoid_int8
977,269.000,465775,401133,100759,2506,0,mlp_medium_sigmoid_int8
978,270.500,495934,401891,100955,2593,0,mlp_medium_sigmoid_int8
979,269.000,466132,401129,100759,2523,0,mlp_medium_sigmoid_int8
980,269.500,466539,401129,100759,2508,0,mlp_medium_sigmoid_int8
981,269.000,465693,401129,100759,2506,0,mlp_medium_sigmoid_int8
982,269.500,466052,401129,100759,2510,0,mlp_medium_sigmoid_int8
983,269.250,465965,401129,100759,2523,0,mlp_medium_sigmoid_int8
984,269.500,466319,401129,100759,2509,0,mlp_medium_sigmoid_int8
985,269.250,466051,401129,100759,2505,0,mlp_medium_sigmoid_int8
986,269.750,466530,401129,100759,2510,0,mlp_medium_sigmoid_int8
987,269.500,466268,401129,100759,2527,0,mlp_medium_sigmoid_int8
988,269.250,466381,401129,100759,2504,0,mlp_medium_sigmoid_int8
989,269.250,465981,401129,100759,2505,0,mlp_medium_sigmoid_int8
990,269.750,466731,401129,100759,2521,0,mlp_medium_sigmoid_int8
991,269.750,466516,401129,100759,2525,0,mlp_medium_sigmoid_int8
992,269.500,466304,401129,100759,2506,0,mlp_medium_sigmoid_int8
993,269.000,465646,401129,100759,2501,0,mlp_medium_sigmoid_int8
994,269.500,466430,401129,100759,2503,0,mlp_medium_sigmoid_int8
995,269.250,466189,401129,100759,2526,0,mlp_medium_sigmoid_int8
996,269.500,466569,401129,100759,2516,0,mlp_medium_sigmoid_int8
997,269.250,466029,401130,100759,2499,0,mlp_medium_sigmoid_int8
998,269.750,467000,401129,100759,2509,0,mlp_medium_sigmoid_int8
999,269.000,465474,401129,100759,2522,0,mlp_medium_sigmoid_int8
1000,269.250,466232,401129,100759,2490,0,mlp_medium_sigmoid_int8
