run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
884,155.500,136177,79633,9948,931,0,mlp_small_relu_f32
885,155.250,136264,79647,9948,934,0,mlp_small_relu_f32
886,155.000,136134,79647,9948,930,0,mlp_small_relu_f32
887,155.250,136286,79649,9948,937,0,mlp_small_relu_f32
888,155.250,136245,79642,9948,924,0,mlp_small_relu_f32
889,155.000,136178,79633,9948,929,0,mlp_small_relu_f32
890,155.500,136456,79633,9948,933,0,mlp_small_relu_f32
891,155.250,136348,79648,9948,937,0,mlp_small_relu_f32
892,155.250,136215,79637,9948,925,0,mlp_small_relu_f32
893,155.000,136159,79633,9948,940,0,mlp_small_relu_f32
894,155.250,136318,79633,9948,931,0,mlp_small_relu_f32
895,155.250,136215,79637,9948,939,0,mlp_small_relu_f32
896,158.750,161117,91209,12887,1269,0,mlp_small_relu_f32
897,155.750,136555,79636,9948,934,0,mlp_small_relu_f32
898,155.750,136549,79647,9948,942,0,mlp_small_relu_f32
899,155.250,136319,79633,9948,940,0,mlp_small_relu_f32
900,155.250,136395,79647,9948,925,0,mlp_small_relu_f32
901,155.250,136249,79649,9948,926,0,mlp_small_relu_f32
902,155.750,136619,79633,9948,936,0,mlp_small_relu_f32
903,155.250,136341,79642,9948,942,0,mlp_small_relu_f32
904,155.000,135957,79643,9948,928,0,mlp_small_relu_f32
905,156.000,136686,79651,9948,936,0,mlp_small_relu_f32
906,155.250,136251,79633,9948,938,0,mlp_small_relu_f32
907,155.250,136112,79653,9948,941,0,mlp_small_relu_f32
908,156.000,136586,79646,9948,929,0,mlp_small_relu_f32
909,155.750,136519,79633,9948,931,0,mlp_small_relu_f32
910,155.500,136405,79633,9948,939,0,mlp_small_relu_f32
911,155.500,136328,79635,9948,939,0,mlp_small_relu_f32
912,154.500,135868,79633,9948,922,0,mlp_small_relu_f32
913,155.000,136279,79636,9948,925,0,mlp_small_relu_f32
914,157.500,137758,79633,9948,992,0,mlp_small_relu_f32
915,155.250,136302,79647,9948,937,0,mlp_small_relu_f32
916,155.000,136234,79647,9948,925,0,mlp_small_relu_f32
917,155.750,136555,79649,9948,937,0,mlp_small_relu_f32
918,155.250,136269,79642,9948,935,0,mlp_small_relu_f32
919,155.250,136430,79633,9948,941,0,mlp_small_relu_f32
920,158.750,60364,97137,14551,1268,0,mlp_small_relu_f32
921,156.250,28795,77447,9724,928,0,mlp_small_relu_f32
922,156.000,28812,77436,9724,927,0,mlp_small_relu_f32
923,155.500,28774,77432,9724,933,0,mlp_small_relu_f32
924,155.750,28721,77432,9724,921,0,mlp_small_relu_f32
925,155.500,28774,77436,9724,926,0,mlp_small_relu_f32
926,156.250,28757,77432,9724,935,0,mlp_small_relu_f32
927,155.500,28730,77435,9724,930,0,mlp_small_relu_f32
928,155.500,28718,77446,9724,922,0,mlp_small_relu_f32
929,156.000,28613,77432,9724,930,0,mlp_small_relu_f32
930,156.250,28743,77446,9724,929,0,mlp_small_relu_f32
931,156.000,28852,77448,9724,934,0,mlp_small_relu_f32
932,155.500,28746,77432,9724,916,0,mlp_small_relu_f32
933,156.000,28694,77441,9724,925,0,mlp_small_relu_f32
934,155.750,28782,77442,9724,930,0,mlp_small_relu_f32
935,155.250,28736,77450,9724,931,0,mlp_small_relu_f32
936,156.250,28737,77432,9724,924,0,mlp_small_relu_f32
937,155.750,28725,77452,9724,926,0,mlp_small_relu_f32
938,156.000,28810,77445,9724,935,0,mlp_small_relu_f32
939,155.250,28802,77432,9724,929,0,mlp_small_relu_f32
940,155.250,28768,77432,9724,918,0,mlp_small_relu_f32
941,155.500,28737,77434,9724,925,0,mlp_small_relu_f32
942,155.250,28818,77432,9724,921,0,mlp_small_relu_f32
943,155.750,28783,77435,9724,930,0,mlp_small_relu_f32
944,155.750,28718,77432,9724,925,0,mlp_small_relu_f32
945,159.000,49743,78234,9927,1007,0,mlp_small_relu_f32
946,155.500,28836,77446,9724,928,0,mlp_small_relu_f32
947,156.000,28697,77448,9724,930,0,mlp_small_relu_f32
948,155.500,28803,77441,9724,916,0,mlp_small_relu_f32
949,155.750,28819,77432,9724,929,0,mlp_small_relu_f32
950,156.500,28718,77432,9724,932,0,mlp_small_relu_f32
951,156.250,28743,77447,9724,934,0,mlp_small_relu_f32
952,156.000,28773,77436,9724,924,0,mlp_small_relu_f32
953,156.250,28733,77432,9724,930,0,mlp_small_relu_f32
954,156.500,28848,77432,9724,930,0,mlp_small_relu_f32
955,156.000,28742,77436,9724,936,0,mlp_small_relu_f32
956,156.000,28750,77432,9724,922,0,mlp_small_relu_f32
957,155.750,28717,77435,9724,924,0,mlp_small_relu_f32
958,156.250,28791,77446,9724,930,0,mlp_small_relu_f32
959,156.000,28774,77432,9724,928,0,mlp_small_relu_f32
960,155.500,28734,77446,9724,915,0,mlp_small_relu_f32
961,155.500,28735,77448,9724,919,0,mlp_small_relu_f32
962,156.000,28740,77432,9724,928,0,mlp_small_relu_f32
963,155.500,28825,77441,9724,929,0,mlp_small_relu_f32
964,156.000,28742,77442,9724,929,0,mlp_small_relu_f32
965,156.250,28764,77450,9724,923,0,mlp_small_relu_f32
966,156.000,28785,77432,9724,927,0,mlp_small_relu_f32
967,156.000,28808,77452,9724,935,0,mlp_small_relu_f32
968,155.500,28729,77445,9724,923,0,mlp_small_relu_f32
969,238.250,28776,98183,13557,1211,0,mlp_small_relu_f32
970,158.000,29049,80052,16628,988,0,mlp_small_relu_f32
971,156.000,28999,80054,16628,942,0,mlp_small_relu_f32
972,155.500,29000,80052,16628,927,0,mlp_small_relu_f32
973,155.500,28984,80055,16628,930,0,mlp_small_relu_f32
974,155.750,28990,80052,16628,931,0,mlp_small_relu_f32
975,155.500,28916,80066,16628,933,0,mlp_small_relu_f32
976,155.750,28939,80066,16628,927,0,mlp_small_relu_f32
977,155.750,29001,80068,16628,930,0,mlp_small_relu_f32
978,156.000,28999,80061,16628,931,0,mlp_small_relu_f32
979,156.000,28998,80052,16628,938,0,mlp_small_relu_f32
980,155.250,29038,80052,16628,928,0,mlp_small_relu_f32
981,155.750,28970,80067,16628,922,0,mlp_small_relu_f32
982,156.000,28930,80056,16628,936,0,mlp_small_relu_f32
983,156.000,29035,80052,16628,938,0,mlp_small_relu_f32
984,155.250,29028,80052,16628,924,0,mlp_small_relu_f32
985,155.750,28879,80056,16628,934,0,mlp_small_relu_f32
986,156.000,28979,80052,16628,937,0,mlp_small_relu_f32
987,155.500,28985,80055,16628,931,0,mlp_small_relu_f32
988,155.500,28984,80066,16628,923,0,mlp_small_relu_f32
989,155.750,28932,80052,16628,941,0,mlp_small_relu_f32
990,155.750,28973,80066,16628,933,0,mlp_small_relu_f32
991,155.500,28929,80068,16628,939,0,mlp_small_relu_f32
992,156.000,28976,80052,16628,928,0,mlp_small_relu_f32
993,156.000,28947,80061,16628,930,0,mlp_small_relu_f32
994,348.000,119301,121611,26888,536,5588,mlp_small_relu_f32
995,156.500,128746,88885,18931,3,6447,mlp_small_relu_f32
996,155.250,127993,88867,18931,3,6405,mlp_small_relu_f32
997,155.500,128289,88887,18931,3,6422,mlp_small_relu_f32
998,155.500,128330,88880,18931,3,6421,mlp_small_relu_f32
999,155.500,128179,88867,18931,3,6379,mlp_small_relu_f32
1000,155.250,128115,88867,18931,3,6337,mlp_small_relu_f32
