run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
770,103.250,211749,137535,20806,5,7188,mlp_medium_sigmoid_f32
771,103.500,211901,137525,20806,5,7153,mlp_medium_sigmoid_f32
772,103.500,212063,137535,20806,5,7242,mlp_medium_sigmoid_f32
773,103.250,211771,137535,20806,5,7188,mlp_medium_sigmoid_f32
774,103.500,212152,137535,20806,5,7231,mlp_medium_sigmoid_f32
775,103.250,211752,137535,20806,5,7217,mlp_medium_sigmoid_f32
776,103.250,211629,137535,20806,5,7198,mlp_medium_sigmoid_f32
777,103.250,211858,137535,20806,5,7214,mlp_medium_sigmoid_f32
778,103.500,212352,137525,20806,5,7254,mlp_medium_sigmoid_f32
779,103.250,211806,137535,20806,5,7144,mlp_medium_sigmoid_f32
780,103.500,212210,137525,20806,5,7161,mlp_medium_sigmoid_f32
781,103.250,211753,137525,20806,5,7273,mlp_medium_sigmoid_f32
782,103.000,211715,137535,20806,5,7214,mlp_medium_sigmoid_f32
783,103.250,211769,137534,20806,5,7196,mlp_medium_sigmoid_f32
784,103.000,211523,137534,20806,5,7174,mlp_medium_sigmoid_f32
785,103.250,211769,137525,20806,5,7141,mlp_medium_sigmoid_f32
786,103.250,211875,137535,20806,5,7265,mlp_medium_sigmoid_f32
787,103.500,212168,137525,20806,5,7197,mlp_medium_sigmoid_f32
788,103.000,211513,137525,20806,5,7119,mlp_medium_sigmoid_f32
789,103.250,211785,137535,20806,5,7183,mlp_medium_sigmoid_f32
790,103.250,211752,137535,20806,5,7213,mlp_medium_sigmoid_f32
791,103.000,211784,137535,20806,5,7146,mlp_medium_sigmoid_f32
792,103.000,211491,137535,20806,5,7196,mlp_medium_sigmoid_f32
793,103.000,211689,137535,20806,5,7155,mlp_medium_sigmoid_f32
794,103.250,211743,137535,20806,5,7225,mlp_medium_sigmoid_f32
795,103.500,212248,137525,20806,5,7211,mlp_medium_sigmoid_f32
796,103.250,211852,137525,20806,5,7231,mlp_medium_sigmoid_f32
797,103.250,211761,137525,20806,5,7201,mlp_medium_sigmoid_f32
798,103.250,211809,137535,20806,5,7183,mlp_medium_sigmoid_f32
799,103.000,211402,137535,20806,5,7099,mlp_medium_sigmoid_f32
800,103.000,211648,137535,20806,5,7130,mlp_medium_sigmoid_f32
801,103.500,211814,137525,20806,5,7221,mlp_medium_sigmoid_f32
802,103.500,212000,137535,20806,5,7248,mlp_medium_sigmoid_f32
803,103.250,211730,137535,20806,5,7217,mlp_medium_sigmoid_f32
804,103.250,211604,137535,20806,5,7200,mlp_medium_sigmoid_f32
805,103.500,211968,137535,20806,5,7272,mlp_medium_sigmoid_f32
806,103.000,211850,137535,20806,5,7139,mlp_medium_sigmoid_f32
807,103.500,211962,137535,20806,5,7197,mlp_medium_sigmoid_f32
808,103.250,211819,137525,20806,5,7218,mlp_medium_sigmoid_f32
809,103.250,211838,137535,20806,5,7117,mlp_medium_sigmoid_f32
810,103.250,211957,137525,20806,5,7178,mlp_medium_sigmoid_f32
811,103.250,211718,137525,20806,5,7155,mlp_medium_sigmoid_f32
812,104.500,213828,137535,20806,7,7221,mlp_medium_sigmoid_f32
813,134.250,250559,160522,36429,5,8386,mlp_medium_sigmoid_f32
814,103.250,217769,142723,25959,9,7246,mlp_medium_sigmoid_f32
815,103.250,217483,142714,25959,9,7209,mlp_medium_sigmoid_f32
816,102.750,216662,142724,25959,9,7211,mlp_medium_sigmoid_f32
817,103.000,217086,142714,25959,9,7178,mlp_medium_sigmoid_f32
818,103.250,217400,142714,25959,9,7244,mlp_medium_sigmoid_f32
819,103.000,217089,142724,25959,9,7238,mlp_medium_sigmoid_f32
820,103.000,217489,142724,25959,9,7192,mlp_medium_sigmoid_f32
821,103.000,217220,142724,25959,9,7171,mlp_medium_sigmoid_f32
822,103.000,216979,142724,25959,9,7121,mlp_medium_sigmoid_f32
823,103.250,217187,142724,25959,9,7246,mlp_medium_sigmoid_f32
824,103.250,217224,142724,25959,9,7060,mlp_medium_sigmoid_f32
825,103.000,216737,142714,25959,9,7158,mlp_medium_sigmoid_f32
826,103.500,217466,142714,25959,9,7256,mlp_medium_sigmoid_f32
827,103.000,217199,142714,25959,9,7220,mlp_medium_sigmoid_f32
828,103.250,217016,142724,25959,9,7212,mlp_medium_sigmoid_f32
829,103.500,217623,142724,25959,9,7269,mlp_medium_sigmoid_f32
830,103.500,217352,142724,25959,9,7214,mlp_medium_sigmoid_f32
831,102.750,216773,142714,25959,9,7188,mlp_medium_sigmoid_f32
832,103.250,217490,142724,25959,9,7239,mlp_medium_sigmoid_f32
833,103.250,217210,142724,25959,9,7180,mlp_medium_sigmoid_f32
834,103.000,216890,142724,25959,9,7194,mlp_medium_sigmoid_f32
835,103.250,217249,142724,25959,9,7169,mlp_medium_sigmoid_f32
836,103.250,217480,142724,25959,9,7177,mlp_medium_sigmoid_f32
837,103.000,216970,142724,25959,9,7215,mlp_medium_sigmoid_f32
838,103.250,217420,142714,25959,9,7146,mlp_medium_sigmoid_f32
839,103.250,217376,142724,25959,9,7188,mlp_medium_sigmoid_f32
840,102.750,216626,142714,25959,9,7165,mlp_medium_sigmoid_f32
841,103.500,217712,142714,25959,9,7260,mlp_medium_sigmoid_f32
842,103.250,217463,142724,25959,9,7113,mlp_medium_sigmoid_f32
843,103.000,216758,142723,25959,9,7173,mlp_medium_sigmoid_f32
844,103.250,217479,142723,25959,9,7264,mlp_medium_sigmoid_f32
845,103.000,217193,142714,25959,9,7173,mlp_medium_sigmoid_f32
846,103.000,216793,142724,25959,9,7198,mlp_medium_sigmoid_f32
847,103.250,217347,142714,25959,9,7142,mlp_medium_sigmoid_f32
848,103.000,217134,142714,25959,9,7180,mlp_medium_sigmoid_f32
849,102.750,216901,142724,25959,9,7231,mlp_medium_sigmoid_f32
850,103.000,216954,142724,25959,10,7152,mlp_medium_sigmoid_f32
851,103.000,217385,142724,25959,10,7269,mlp_medium_sigmoid_f32
852,102.750,216777,142724,25959,10,7223,mlp_medium_sigmoid_f32
853,103.250,217282,142724,25959,9,7163,mlp_medium_sigmoid_f32
854,103.000,217025,142724,25959,9,7184,mlp_medium_sigmoid_f32
855,103.000,216778,142714,25959,9,7166,mlp_medium_sigmoid_f32
856,103.250,217331,142714,25959,9,7306,mlp_medium_sigmoid_f32
857,103.250,217430,142714,25959,9,7178,mlp_medium_sigmoid_f32
858,103.000,216876,142724,25959,9,7254,mlp_medium_sigmoid_f32
859,102.750,216715,142724,25959,9,7125,mlp_medium_sigmoid_f32
860,103.000,217264,142724,25959,9,7186,mlp_medium_sigmoid_f32
861,102.750,216761,142714,25959,9,7201,mlp_medium_sigmoid_f32
862,103.250,217567,142724,25959,9,7245,mlp_medium_sigmoid_f32
863,103.000,217251,142724,25959,9,7301,mlp_medium_sigmoid_f32
864,103.000,216926,142724,25959,9,7314,mlp_medium_sigmoid_f32
865,103.000,216989,150175,25959,9,8622,mlp_medium_sigmoid_f32
866,104.500,216639,20607,26047,7,7128,mlp_medium_sigmoid_f32
867,103.000,214574,20607,26047,9,7092,mlp_medium_sigmoid_f32
868,103.250,215127,20607,26047,9,7075,mlp_medium_sigmoid_f32
869,103.250,214917,20607,26047,9,7122,mlp_medium_sigmoid_f32
870,103.000,214616,20607,26047,10,7176,mlp_medium_sigmoid_f32
871,103.250,215098,20607,26047,9,7080,mlp_medium_sigmoid_f32
872,103.000,214653,20607,26047,9,7115,mlp_medium_sigmoid_f32
873,102.750,214315,20607,26047,9,7118,mlp_medium_sigmoid_f32
874,103.250,214873,20607,26047,10,7189,mlp_medium_sigmoid_f32
875,103.250,214761,20607,26047,9,7131,mlp_medium_sigmoid_f32
876,103.000,214801,20607,26047,9,7183,mlp_medium_sigmoid_f32
877,103.250,214601,20607,26047,9,7040,mlp_medium_sigmoid_f32
878,103.500,214950,20607,26047,9,7103,mlp_medium_sigmoid_f32
879,102.750,214263,20607,26047,9,7115,mlp_medium_sigmoid_f32
880,102.750,214375,20607,26047,9,7023,mlp_medium_sigmoid_f32
881,103.250,214841,20607,26047,10,7081,mlp_medium_sigmoid_f32
882,103.000,214436,20607,26047,10,7154,mlp_medium_sigmoid_f32
883,102.750,214239,20607,26047,9,7057,mlp_medium_sigmoid_f32
884,103.500,215187,20607,26047,9,7125,mlp_medium_sigmoid_f32
885,103.000,214553,20607,26047,10,7101,mlp_medium_sigmoid_f32
886,103.250,214957,20607,26047,10,7136,mlp_medium_sigmoid_f32
887,103.250,214868,20607,26047,9,7086,mlp_medium_sigmoid_f32
888,102.750,214189,20607,26047,9,7086,mlp_medium_sigmoid_f32
889,103.250,215079,20607,26047,9,7012,mlp_medium_sigmoid_f32
890,103.250,214955,20607,26047,9,7157,mlp_medium_sigmoid_f32
891,103.000,214571,20607,26047,9,7086,mlp_medium_sigmoid_f32
892,103.250,214975,20607,26047,9,7187,mlp_medium_sigmoid_f32
893,103.000,214687,20607,26047,9,7150,mlp_medium_sigmoid_f32
894,102.750,214447,20607,26047,9,7107,mlp_medium_sigmoid_f32
895,103.250,214782,20607,26047,9,7008,mlp_medium_sigmoid_f32
896,103.250,214794,20607,26047,9,7172,mlp_medium_sigmoid_f32
897,103.000,214276,20607,26047,9,7078,mlp_medium_sigmoid_f32
898,103.750,215253,20607,26047,9,7156,mlp_medium_sigmoid_f32
899,103.250,214927,20607,26047,9,7132,mlp_medium_sigmoid_f32
900,103.000,214477,20607,26047,9,7134,mlp_medium_sigmoid_f32
901,103.250,215005,20607,26047,9,7182,mlp_medium_sigmoid_f32
902,103.500,215012,20607,26047,9,7120,mlp_medium_sigmoid_f32
903,103.000,214704,20607,26047,9,7159,mlp_medium_sigmoid_f32
904,102.750,214319,20607,26047,9,7060,mlp_medium_sigmoid_f32
905,103.250,214636,20607,26047,9,7083,mlp_medium_sigmoid_f32
906,103.000,214526,20607,26047,9,7140,mlp_medium_sigmoid_f32
907,102.750,214261,20607,26047,9,7098,mlp_medium_sigmoid_f32
908,103.250,214835,20607,26047,9,7076,mlp_medium_sigmoid_f32
909,103.250,214697,20607,26047,9,7165,mlp_medium_sigmoid_f32
910,103.500,215124,20607,26047,9,7117,mlp_medium_sigmoid_f32
911,103.250,214789,20607,26047,9,7168,mlp_medium_sigmoid_f32
912,102.750,213998,20607,26047,9,7118,mlp_medium_sigmoid_f32
913,103.250,214843,20607,26047,9,7097,mlp_medium_sigmoid_f32
914,104.500,217128,20607,26047,14,7102,mlp_medium_sigmoid_f32
915,103.000,214344,20607,26047,9,7124,mlp_medium_sigmoid_f32
916,103.000,214308,20607,26047,9,7133,mlp_medium_sigmoid_f32
917,103.250,215021,20607,26047,9,7079,mlp_medium_sigmoid_f32
918,103.000,214488,20607,26047,9,7092,mlp_medium_sigmoid_f32
919,171.500,116255,20607,26047,9,9722,mlp_medium_sigmoid_f32
920,172.000,29021,20934,26131,8,8747,mlp_medium_sigmoid_f32
921,140.250,29223,20934,26131,9,8825,mlp_medium_sigmoid_f32
922,104.000,29268,20934,26131,10,6979,mlp_medium_sigmoid_f32
923,103.250,29171,20934,26131,10,7056,mlp_medium_sigmoid_f32
924,103.500,29129,20934,26131,10,7052,mlp_medium_sigmoid_f32
925,103.250,29157,20934,26131,10,6966,mlp_medium_sigmoid_f32
926,103.500,29167,20934,26131,10,6965,mlp_medium_sigmoid_f32
927,103.000,29140,20934,26131,10,6976,mlp_medium_sigmoid_f32
928,103.500,29099,20934,26131,10,6961,mlp_medium_sigmoid_f32
929,103.500,29079,20934,26131,10,6974,mlp_medium_sigmoid_f32
930,103.250,29150,20934,26131,10,7041,mlp_medium_sigmoid_f32
931,103.500,29169,20934,26131,10,6987,mlp_medium_sigmoid_f32
932,103.000,29181,20934,26131,10,6923,mlp_medium_sigmoid_f32
933,103.250,29148,20934,26131,10,7098,mlp_medium_sigmoid_f32
934,103.500,29164,20934,26131,10,6919,mlp_medium_sigmoid_f32
935,103.250,29107,20934,26131,10,7011,mlp_medium_sigmoid_f32
936,103.000,29082,20934,26131,10,7067,mlp_medium_sigmoid_f32
937,103.250,29207,20934,26131,10,6935,mlp_medium_sigmoid_f32
938,103.250,29095,20934,26131,10,6964,mlp_medium_sigmoid_f32
939,103.000,29146,20934,26131,10,7043,mlp_medium_sigmoid_f32
940,103.250,29209,20934,26131,10,6945,mlp_medium_sigmoid_f32
941,103.250,29198,20934,26131,10,6998,mlp_medium_sigmoid_f32
942,103.250,29183,20934,26131,10,7033,mlp_medium_sigmoid_f32
943,103.500,29165,20934,26131,10,7007,mlp_medium_sigmoid_f32
944,103.250,29141,20934,26131,10,6988,mlp_medium_sigmoid_f32
945,103.250,29134,20934,26131,10,7127,mlp_medium_sigmoid_f32
946,103.250,29156,20934,26131,10,6928,mlp_medium_sigmoid_f32
947,103.500,29200,20934,26131,10,6984,mlp_medium_sigmoid_f32
948,103.250,29134,20934,26131,10,7129,mlp_medium_sigmoid_f32
949,103.250,29212,20934,26131,10,6952,mlp_medium_sigmoid_f32
950,103.500,29126,20934,26131,10,6996,mlp_medium_sigmoid_f32
951,103.250,29167,20934,26131,10,6998,mlp_medium_sigmoid_f32
952,103.500,29144,20934,26131,10,6954,mlp_medium_sigmoid_f32
953,103.250,29121,20934,26131,10,6988,mlp_medium_sigmoid_f32
954,103.250,29088,20934,26131,10,7154,mlp_medium_sigmoid_f32
955,103.750,29207,20934,26131,10,6972,mlp_medium_sigmoid_f32
956,103.000,29269,20934,26131,10,6872,mlp_medium_sigmoid_f32
957,103.250,29200,20934,26131,10,7067,mlp_medium_sigmoid_f32
958,103.250,29103,20934,26131,10,6985,mlp_medium_sigmoid_f32
959,103.500,29150,20934,26131,10,7014,mlp_medium_sigmoid_f32
960,103.000,29110,20934,26131,10,7000,mlp_medium_sigmoid_f32
961,103.250,29124,20934,26131,10,6908,mlp_medium_sigmoid_f32
962,103.500,29179,20934,26131,10,6951,mlp_medium_sigmoid_f32
963,103.000,29164,20934,26131,10,7040,mlp_medium_sigmoid_f32
964,103.250,29080,20934,26131,10,6901,mlp_medium_sigmoid_f32
965,103.250,29114,20934,26131,10,6951,mlp_medium_sigmoid_f32
966,103.000,29182,20934,26131,10,7068,mlp_medium_sigmoid_f32
967,103.000,29197,20934,26131,10,6934,mlp_medium_sigmoid_f32
968,103.250,29166,20934,26131,10,6983,mlp_medium_sigmoid_f32
969,103.000,29088,20934,26131,10,7038,mlp_medium_sigmoid_f32
970,103.250,29113,20934,26131,10,6897,mlp_medium_sigmoid_f32
971,103.500,29228,20934,26131,10,7012,mlp_medium_sigmoid_f32
972,103.250,29154,20934,26131,10,7039,mlp_medium_sigmoid_f32
973,104.750,51817,31798,26131,18,7125,mlp_medium_sigmoid_f32
974,103.250,29175,20934,26131,10,6973,mlp_medium_sigmoid_f32
975,103.250,29162,20934,26131,10,6972,mlp_medium_sigmoid_f32
976,103.000,29108,20934,26131,10,6927,mlp_medium_sigmoid_f32
977,103.250,29157,20934,26131,10,6992,mlp_medium_sigmoid_f32
978,103.000,29084,20934,26131,10,7056,mlp_medium_sigmoid_f32
979,103.000,29129,20934,26131,10,6896,mlp_medium_sigmoid_f32
980,103.250,29169,20934,26131,10,6949,mlp_medium_sigmoid_f32
981,103.000,29152,20934,26131,10,7083,mlp_medium_sigmoid_f32
982,103.250,29104,20934,26131,10,6953,mlp_medium_sigmoid_f32
983,103.500,29085,20934,26131,10,6995,mlp_medium_sigmoid_f32
984,103.500,29077,20934,26131,10,7081,mlp_medium_sigmoid_f32
985,103.000,29155,20934,26131,10,6898,mlp_medium_sigmoid_f32
986,103.500,29138,20934,26131,10,6986,mlp_medium_sigmoid_f32
987,103.000,29134,20934,26131,10,7068,mlp_medium_sigmoid_f32
988,103.500,29138,20934,26131,10,7060,mlp_medium_sigmoid_f32
989,103.250,29184,20934,26131,10,6914,mlp_medium_sigmoid_f32
990,103.000,29172,20934,26131,10,7070,mlp_medium_sigmoid_f32
991,103.250,29114,20934,26131,10,6893,mlp_medium_sigmoid_f32
992,103.500,29132,20934,26131,10,7035,mlp_medium_sigmoid_f32
993,103.250,29140,20934,26131,10,7097,mlp_medium_sigmoid_f32
994,103.250,29147,20934,26131,10,7092,mlp_medium_sigmoid_f32
995,103.250,29189,20934,26131,10,7022,mlp_medium_sigmoid_f32
996,103.000,29183,20934,26131,10,7071,mlp_medium_sigmoid_f32
997,103.250,29126,20934,26131,10,6907,mlp_medium_sigmoid_f32
998,103.500,29201,20934,26131,10,6968,mlp_medium_sigmoid_f32
999,103.250,29172,20934,26131,10,7010,mlp_medium_sigmoid_f32
1000,103.500,29174,20934,26131,10,6944,mlp_medium_sigmoid_f32
