run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
871,458.750,400038,297724,101782,1,8012,mlp_large_relu_f32
872,520.750,439080,321814,115475,1,1548,mlp_large_relu_f32
873,459.250,403926,301049,114750,9,0,mlp_large_relu_f32
874,459.000,403527,301051,114750,9,0,mlp_large_relu_f32
875,459.000,403578,301099,114750,8,0,mlp_large_relu_f32
876,458.750,403290,301025,114750,8,0,mlp_large_relu_f32
877,458.750,403249,301096,114750,8,0,mlp_large_relu_f32
878,458.750,403443,301096,114750,8,0,mlp_large_relu_f32
879,459.250,403626,301005,114750,8,0,mlp_large_relu_f32
880,458.750,403458,301045,114750,8,0,mlp_large_relu_f32
881,458.750,403271,301037,114750,8,0,mlp_large_relu_f32
882,458.500,403392,301023,114750,8,0,mlp_large_relu_f32
883,458.750,403474,301027,114750,8,0,mlp_large_relu_f32
884,458.750,403351,301032,114750,8,0,mlp_large_relu_f32
885,459.000,403583,301098,114750,8,0,mlp_large_relu_f32
886,458.750,403216,301097,114750,8,0,mlp_large_relu_f32
887,459.500,404059,335032,123217,249,0,mlp_large_relu_f32
888,461.750,408885,303701,20503,6214,0,mlp_large_relu_f32
889,459.250,407069,303679,20503,6136,0,mlp_large_relu_f32
890,458.750,406785,303646,20503,6138,0,mlp_large_relu_f32
891,458.500,406458,303743,20503,6138,0,mlp_large_relu_f32
892,459.000,406652,303678,20503,6140,0,mlp_large_relu_f32
893,459.000,406877,303687,20503,6144,0,mlp_large_relu_f32
894,458.750,406493,303652,20503,6137,0,mlp_large_relu_f32
895,459.250,406939,303680,20503,6139,0,mlp_large_relu_f32
896,459.000,406689,303645,20503,6140,0,mlp_large_relu_f32
897,459.000,406857,303687,20503,6142,0,mlp_large_relu_f32
898,458.750,406525,303741,20503,6139,0,mlp_large_relu_f32
899,458.750,406613,303661,20503,6143,0,mlp_large_relu_f32
900,458.750,406642,303749,20503,6142,0,mlp_large_relu_f32
901,459.000,406865,303745,20503,6142,0,mlp_large_relu_f32
902,459.000,406726,303645,20503,6140,0,mlp_large_relu_f32
903,584.250,272574,337134,28787,6679,0,mlp_large_relu_f32
904,460.750,28786,301501,19973,6135,0,mlp_large_relu_f32
905,461.500,28743,311155,22405,6419,0,mlp_large_relu_f32
906,459.750,28746,301475,19973,6129,0,mlp_large_relu_f32
907,459.500,28729,301546,19973,6133,0,mlp_large_relu_f32
908,459.500,28771,301546,19973,6136,0,mlp_large_relu_f32
909,460.000,28747,301455,19973,6135,0,mlp_large_relu_f32
910,459.500,28732,301495,19973,6131,0,mlp_large_relu_f32
911,459.750,28751,301487,19973,6136,0,mlp_large_relu_f32
912,459.250,28754,301473,19973,6131,0,mlp_large_relu_f32
913,459.750,28744,301477,19973,6133,0,mlp_large_relu_f32
914,461.750,29036,301482,19973,6191,0,mlp_large_relu_f32
915,459.750,28758,301548,19973,6133,0,mlp_large_relu_f32
916,459.250,28645,301547,19973,6133,0,mlp_large_relu_f32
917,459.750,28715,301542,19973,6136,0,mlp_large_relu_f32
918,459.500,28649,301500,19973,6130,0,mlp_large_relu_f32
919,543.750,28753,99782,26671,6650,0,mlp_large_relu_f32
920,461.750,29595,20607,19439,6133,0,mlp_large_relu_f32
921,459.750,29530,20607,19439,6134,0,mlp_large_relu_f32
922,459.750,29461,20607,19439,6126,0,mlp_large_relu_f32
923,460.000,29531,20607,19439,6135,0,mlp_large_relu_f32
924,459.500,29403,20607,19439,6129,0,mlp_large_relu_f32
925,459.500,29500,20607,19439,6128,0,mlp_large_relu_f32
926,459.500,29519,20607,19439,6128,0,mlp_large_relu_f32
927,459.750,29481,20607,19439,6129,0,mlp_large_relu_f32
928,460.000,29577,20607,19439,6126,0,mlp_large_relu_f32
929,460.000,29414,20607,19439,6129,0,mlp_large_relu_f32
930,459.750,29450,20607,19439,6130,0,mlp_large_relu_f32
931,459.750,29533,20607,19439,6128,0,mlp_large_relu_f32
932,459.750,29478,20607,19439,6131,0,mlp_large_relu_f32
933,459.750,29480,20607,19439,6128,0,mlp_large_relu_f32
934,460.000,29522,20607,19439,6125,0,mlp_large_relu_f32
935,521.500,29475,20607,14833,6525,5556,mlp_large_relu_f32
936,460.000,43171,32541,3934,6118,7800,mlp_large_relu_f32
937,459.750,43018,32541,3934,6123,7823,mlp_large_relu_f32
938,460.000,42906,32541,3934,6128,7864,mlp_large_relu_f32
939,459.750,42858,32541,3934,6123,7807,mlp_large_relu_f32
940,460.000,43022,32541,3934,6122,7772,mlp_large_relu_f32
941,460.250,43000,32541,3934,6126,7817,mlp_large_relu_f32
942,459.750,42853,32541,3934,6126,7858,mlp_large_relu_f32
943,459.750,43032,32541,3934,6119,7734,mlp_large_relu_f32
944,459.500,42935,32541,3934,6119,7774,mlp_large_relu_f32
945,459.500,43104,32541,3934,6124,7771,mlp_large_relu_f32
946,459.500,42864,32541,3934,6118,7815,mlp_large_relu_f32
947,459.500,42931,32541,3934,6125,7825,mlp_large_relu_f32
948,460.000,42920,32541,3934,6125,7864,mlp_large_relu_f32
949,459.500,43068,32541,3934,6119,7806,mlp_large_relu_f32
950,459.750,43031,32541,3934,6123,7861,mlp_large_relu_f32
951,524.000,314477,237090,79224,1695,9321,mlp_large_relu_f32
952,459.000,400368,297657,101782,1,7974,mlp_large_relu_f32
953,459.500,400749,297666,101782,1,8132,mlp_large_relu_f32
954,459.000,400205,297631,101782,1,8087,mlp_large_relu_f32
955,459.250,400520,297659,101782,1,8034,mlp_large_relu_f32
956,459.250,400381,297624,101782,1,8040,mlp_large_relu_f32
957,459.250,400229,297666,101782,1,8029,mlp_large_relu_f32
958,459.000,400141,297720,101782,1,8068,mlp_large_relu_f32
959,459.500,400513,297640,101782,1,8046,mlp_large_relu_f32
960,458.750,399981,297728,101782,1,8065,mlp_large_relu_f32
961,459.000,400275,297724,101782,1,8018,mlp_large_relu_f32
962,459.500,400441,297624,101782,1,8046,mlp_large_relu_f32
963,459.250,400437,297679,101782,1,8074,mlp_large_relu_f32
964,459.000,400458,297681,101782,1,7974,mlp_large_relu_f32
965,459.250,400444,297729,101782,1,8057,mlp_large_relu_f32
966,459.000,400146,297655,101782,1,8039,mlp_large_relu_f32
967,461.250,428471,311197,105263,253,8264,mlp_large_relu_f32
968,459.500,400113,297726,101782,1,8080,mlp_large_relu_f32
969,459.250,399882,297635,101782,1,7978,mlp_large_relu_f32
970,459.500,400281,297675,101782,1,8034,mlp_large_relu_f32
971,459.250,399935,297667,101782,1,8082,mlp_large_relu_f32
972,458.250,399213,297653,101782,1,8069,mlp_large_relu_f32
973,459.250,399864,297657,101782,1,8090,mlp_large_relu_f32
974,459.750,400065,297662,101782,1,8150,mlp_large_relu_f32
975,459.250,400002,297728,101782,1,8080,mlp_large_relu_f32
976,459.000,399907,297727,101782,1,8026,mlp_large_relu_f32
977,459.250,400044,297722,101782,1,8018,mlp_large_relu_f32
978,459.250,400180,297680,101782,1,8077,mlp_large_relu_f32
979,459.500,400159,297658,101782,1,8060,mlp_large_relu_f32
980,459.500,400070,297625,101782,1,8014,mlp_large_relu_f32
981,458.750,399793,297722,101782,1,8058,mlp_large_relu_f32
982,526.500,440512,321777,108252,1,5977,mlp_large_relu_f32
983,459.750,404291,301036,114750,6,0,mlp_large_relu_f32
984,458.500,403438,301001,114750,8,0,mlp_large_relu_f32
985,459.000,403677,301029,114750,8,0,mlp_large_relu_f32
986,459.000,403798,300994,114750,8,0,mlp_large_relu_f32
987,459.250,403812,301036,114750,8,0,mlp_large_relu_f32
988,459.000,403534,301090,114750,8,0,mlp_large_relu_f32
989,459.750,404086,301010,114750,8,0,mlp_large_relu_f32
990,459.000,403488,301098,114750,8,0,mlp_large_relu_f32
991,459.000,403643,301094,114750,8,0,mlp_large_relu_f32
992,459.000,403513,300994,114750,8,0,mlp_large_relu_f32
993,459.250,403737,301049,114750,8,0,mlp_large_relu_f32
994,459.250,403598,301051,114750,8,0,mlp_large_relu_f32
995,458.750,403553,301099,114750,8,0,mlp_large_relu_f32
996,458.750,403313,301025,114750,8,0,mlp_large_relu_f32
997,459.000,403538,301096,114750,8,0,mlp_large_relu_f32
998,533.500,451913,327498,80137,2997,0,mlp_large_relu_f32
999,459.250,407144,303656,20503,6138,0,mlp_large_relu_f32
1000,458.500,406754,303696,20503,6134,0,mlp_large_relu_f32
