run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
794,501.750,29051,321033,20585,6184,0,mlp_large_sigmoid_f32
795,502.250,28960,321016,20581,6191,0,mlp_large_sigmoid_f32
796,502.000,28975,321016,20581,6186,0,mlp_large_sigmoid_f32
797,501.750,28968,321016,20581,6185,0,mlp_large_sigmoid_f32
798,501.750,28881,321020,20582,6183,0,mlp_large_sigmoid_f32
799,501.250,28979,321033,20585,6186,0,mlp_large_sigmoid_f32
800,501.500,29015,321024,20581,6182,0,mlp_large_sigmoid_f32
801,502.000,28990,321016,20581,6181,0,mlp_large_sigmoid_f32
802,502.000,28976,320996,20571,6183,0,mlp_large_sigmoid_f32
803,502.000,28995,321033,20585,6181,0,mlp_large_sigmoid_f32
804,502.000,29035,321024,20581,6185,0,mlp_large_sigmoid_f32
805,502.250,28963,320996,20571,6186,0,mlp_large_sigmoid_f32
806,502.250,28952,321030,20584,6178,0,mlp_large_sigmoid_f32
807,502.250,29012,321033,20585,6186,0,mlp_large_sigmoid_f32
808,559.500,29015,84642,25229,6531,0,mlp_large_sigmoid_f32
809,502.250,29633,20607,20041,6176,0,mlp_large_sigmoid_f32
810,501.750,29678,20607,20047,6177,0,mlp_large_sigmoid_f32
811,502.000,29620,20607,20047,6184,0,mlp_large_sigmoid_f32
812,503.000,29906,20607,20046,6223,0,mlp_large_sigmoid_f32
813,502.000,29562,20607,20048,6174,0,mlp_large_sigmoid_f32
814,502.000,29562,20607,20048,6180,0,mlp_large_sigmoid_f32
815,502.500,29624,20607,20047,6180,0,mlp_large_sigmoid_f32
816,502.250,29666,20607,20051,6175,0,mlp_large_sigmoid_f32
817,502.750,29459,20607,20047,6178,0,mlp_large_sigmoid_f32
818,501.750,29540,20607,20047,6173,0,mlp_large_sigmoid_f32
819,501.750,29548,20607,20040,6175,0,mlp_large_sigmoid_f32
820,501.250,29623,20607,20051,6172,0,mlp_large_sigmoid_f32
821,502.000,29586,20607,20040,6173,0,mlp_large_sigmoid_f32
822,501.250,29551,20607,20040,6174,0,mlp_large_sigmoid_f32
823,570.750,29550,20607,14944,6646,5818,mlp_large_sigmoid_f32
824,502.250,43339,32541,3934,6161,8043,mlp_large_sigmoid_f32
825,501.250,43234,32541,3934,6157,7956,mlp_large_sigmoid_f32
826,501.500,43110,32541,3934,6159,7952,mlp_large_sigmoid_f32
827,502.000,43158,32541,3934,6158,8012,mlp_large_sigmoid_f32
828,501.500,43110,32541,3934,6158,8019,mlp_large_sigmoid_f32
829,501.250,43091,32541,3934,6159,7984,mlp_large_sigmoid_f32
830,501.500,43028,32541,3934,6156,7968,mlp_large_sigmoid_f32
831,501.750,43084,32541,3934,6161,8028,mlp_large_sigmoid_f32
832,501.500,43096,32541,3934,6158,7976,mlp_large_sigmoid_f32
833,501.250,43067,32541,3934,6158,7941,mlp_large_sigmoid_f32
834,501.250,42945,32541,3934,6155,7957,mlp_large_sigmoid_f32
835,502.000,43178,32541,3934,6164,7927,mlp_large_sigmoid_f32
836,501.750,43168,32541,3934,6159,7993,mlp_large_sigmoid_f32
837,501.750,43017,32541,3934,6162,7932,mlp_large_sigmoid_f32
838,651.500,404033,301702,95518,855,10289,mlp_large_sigmoid_f32
839,504.000,433945,317188,101886,4,8255,mlp_large_sigmoid_f32
840,502.000,432117,317196,101886,4,8285,mlp_large_sigmoid_f32
841,502.250,432436,317196,101886,4,8219,mlp_large_sigmoid_f32
842,501.750,431973,317200,101886,4,8180,mlp_large_sigmoid_f32
843,501.750,432032,317199,101886,4,8223,mlp_large_sigmoid_f32
844,502.000,432193,317199,101886,4,8249,mlp_large_sigmoid_f32
845,502.250,432220,317196,101886,4,8214,mlp_large_sigmoid_f32
846,502.000,432093,317213,101886,4,8207,mlp_large_sigmoid_f32
847,502.250,432405,317196,101886,4,8184,mlp_large_sigmoid_f32
848,501.500,431707,317196,101886,4,8166,mlp_large_sigmoid_f32
849,502.250,432160,317185,101886,4,8128,mlp_large_sigmoid_f32
850,501.500,431922,317213,101886,4,8251,mlp_large_sigmoid_f32
851,502.000,432022,317184,101886,4,8249,mlp_large_sigmoid_f32
852,562.500,467872,339432,107675,4,6212,mlp_large_sigmoid_f32
853,502.500,435634,320546,115452,7,0,mlp_large_sigmoid_f32
854,502.250,435765,320583,115466,10,0,mlp_large_sigmoid_f32
855,501.750,435365,320566,115462,10,0,mlp_large_sigmoid_f32
856,502.000,435543,320566,115462,10,0,mlp_large_sigmoid_f32
857,502.250,435851,320566,115462,10,0,mlp_large_sigmoid_f32
858,502.000,435634,320570,115463,10,0,mlp_large_sigmoid_f32
859,502.000,435730,320583,115466,10,0,mlp_large_sigmoid_f32
860,502.000,435621,320574,115462,10,0,mlp_large_sigmoid_f32
861,501.750,435536,320566,115462,10,0,mlp_large_sigmoid_f32
862,502.000,435436,320546,115452,10,0,mlp_large_sigmoid_f32
863,502.000,435490,320583,115466,10,0,mlp_large_sigmoid_f32
864,501.500,435196,320574,115462,10,0,mlp_large_sigmoid_f32
865,502.000,435765,320546,115452,10,0,mlp_large_sigmoid_f32
866,501.500,435328,320580,115465,10,0,mlp_large_sigmoid_f32
867,566.000,475883,343491,84686,2727,0,mlp_large_sigmoid_f32
868,502.250,439420,323217,21111,6186,0,mlp_large_sigmoid_f32
869,502.000,439139,323209,21105,6185,0,mlp_large_sigmoid_f32
870,501.750,439036,323217,21111,6188,0,mlp_large_sigmoid_f32
871,501.250,438436,323217,21111,6184,0,mlp_large_sigmoid_f32
872,501.750,438817,323221,21110,6188,0,mlp_large_sigmoid_f32
873,502.250,439103,323220,21112,6190,0,mlp_large_sigmoid_f32
874,501.750,438766,323220,21112,6185,0,mlp_large_sigmoid_f32
875,502.250,438913,323217,21111,6182,0,mlp_large_sigmoid_f32
876,501.750,438703,323234,21115,6188,0,mlp_large_sigmoid_f32
877,501.750,438723,323257,21111,6188,0,mlp_large_sigmoid_f32
878,501.750,438637,323257,21111,6185,0,mlp_large_sigmoid_f32
879,501.500,438655,323246,21104,6185,0,mlp_large_sigmoid_f32
880,501.500,438612,323274,21115,6191,0,mlp_large_sigmoid_f32
881,502.250,439095,323245,21104,6189,0,mlp_large_sigmoid_f32
882,568.750,168226,344262,26308,6621,0,mlp_large_sigmoid_f32
883,502.250,28959,320996,20571,6189,0,mlp_large_sigmoid_f32
884,502.000,28938,321033,20585,6181,0,mlp_large_sigmoid_f32
885,501.500,28932,321016,20581,6184,0,mlp_large_sigmoid_f32
886,502.000,28941,321016,20581,6186,0,mlp_large_sigmoid_f32
887,502.000,28987,321016,20581,6187,0,mlp_large_sigmoid_f32
888,501.250,29028,321020,20582,6179,0,mlp_large_sigmoid_f32
889,502.500,28883,321033,20585,6186,0,mlp_large_sigmoid_f32
890,501.750,28946,321024,20581,6176,0,mlp_large_sigmoid_f32
891,502.250,28897,321016,20581,6186,0,mlp_large_sigmoid_f32
892,501.500,28942,320996,20571,6180,0,mlp_large_sigmoid_f32
893,502.000,28900,321033,20585,6180,0,mlp_large_sigmoid_f32
894,501.750,28956,321024,20581,6175,0,mlp_large_sigmoid_f32
895,501.750,29007,320996,20571,6185,0,mlp_large_sigmoid_f32
896,502.000,28941,321030,20584,6183,0,mlp_large_sigmoid_f32
897,560.000,28985,69924,25245,6609,0,mlp_large_sigmoid_f32
898,502.000,29715,20607,20047,6185,0,mlp_large_sigmoid_f32
899,501.750,29562,20607,20041,6176,0,mlp_large_sigmoid_f32
900,501.750,29561,20607,20047,6183,0,mlp_large_sigmoid_f32
901,502.000,29645,20607,20047,6179,0,mlp_large_sigmoid_f32
902,501.500,29676,20607,20046,6174,0,mlp_large_sigmoid_f32
903,502.000,29585,20607,20048,6178,0,mlp_large_sigmoid_f32
904,501.500,29582,20607,20048,6175,0,mlp_large_sigmoid_f32
905,501.750,29613,20607,20047,6174,0,mlp_large_sigmoid_f32
906,501.750,29620,20607,20051,6182,0,mlp_large_sigmoid_f32
907,501.750,29608,20607,20047,6184,0,mlp_large_sigmoid_f32
908,501.250,29675,20607,20047,6179,0,mlp_large_sigmoid_f32
909,501.750,29601,20607,20040,6177,0,mlp_large_sigmoid_f32
910,501.000,29577,20607,20051,6174,0,mlp_large_sigmoid_f32
911,501.750,29616,20607,20040,6178,0,mlp_large_sigmoid_f32
912,560.500,29636,20607,14950,6562,5762,mlp_large_sigmoid_f32
913,502.250,43318,32541,3934,6161,7982,mlp_large_sigmoid_f32
914,503.250,43431,32541,3934,6203,7987,mlp_large_sigmoid_f32
915,502.500,43094,32541,3934,6159,8040,mlp_large_sigmoid_f32
916,502.000,43099,32541,3934,6162,7940,mlp_large_sigmoid_f32
917,502.000,43039,32541,3934,6162,7996,mlp_large_sigmoid_f32
918,501.750,42845,32541,3934,6158,7927,mlp_large_sigmoid_f32
919,501.500,43010,32541,3934,6164,8015,mlp_large_sigmoid_f32
920,501.500,43087,32541,3934,6160,7984,mlp_large_sigmoid_f32
921,501.500,43034,32541,3934,6159,7961,mlp_large_sigmoid_f32
922,501.750,42962,32541,3934,6158,7972,mlp_large_sigmoid_f32
923,502.000,43014,32541,3934,6158,8025,mlp_large_sigmoid_f32
924,501.500,43074,32541,3934,6163,7940,mlp_large_sigmoid_f32
925,501.750,43028,32541,3934,6160,8051,mlp_large_sigmoid_f32
926,501.750,42991,32541,3934,6159,8051,mlp_large_sigmoid_f32
927,566.000,390415,294914,97888,686,9491,mlp_large_sigmoid_f32
928,501.750,432185,317196,101886,4,8163,mlp_large_sigmoid_f32
929,502.500,432492,317188,101886,4,8151,mlp_large_sigmoid_f32
930,502.000,432065,317196,101886,4,8274,mlp_large_sigmoid_f32
931,502.000,432165,317196,101886,4,8197,mlp_large_sigmoid_f32
932,501.500,431967,317200,101886,4,8159,mlp_large_sigmoid_f32
933,501.750,432084,317199,101886,4,8239,mlp_large_sigmoid_f32
934,501.500,431935,317199,101886,4,8188,mlp_large_sigmoid_f32
935,502.000,432112,317196,101886,4,8186,mlp_large_sigmoid_f32
936,502.000,432147,317213,101886,4,8326,mlp_large_sigmoid_f32
937,501.750,432145,317196,101886,4,8263,mlp_large_sigmoid_f32
938,501.750,431938,317196,101886,4,8222,mlp_large_sigmoid_f32
939,501.750,432187,317185,101886,4,8233,mlp_large_sigmoid_f32
940,502.000,432290,317213,101886,4,8240,mlp_large_sigmoid_f32
941,501.500,431947,317184,101886,4,8147,mlp_large_sigmoid_f32
942,503.500,437293,320552,115455,13,0,mlp_large_sigmoid_f32
943,502.000,435766,320546,115452,10,0,mlp_large_sigmoid_f32
944,502.000,435639,320583,115466,10,0,mlp_large_sigmoid_f32
945,501.500,435238,320566,115462,10,0,mlp_large_sigmoid_f32
946,501.750,435491,320566,115462,10,0,mlp_large_sigmoid_f32
947,502.250,435659,320566,115462,10,0,mlp_large_sigmoid_f32
948,501.750,435698,320570,115463,11,0,mlp_large_sigmoid_f32
949,501.500,435277,320583,115466,11,0,mlp_large_sigmoid_f32
950,502.000,435489,320574,115462,10,0,mlp_large_sigmoid_f32
951,501.750,435362,320566,115462,10,0,mlp_large_sigmoid_f32
952,501.750,435500,320546,115452,10,0,mlp_large_sigmoid_f32
953,501.500,435335,320583,115466,10,0,mlp_large_sigmoid_f32
954,501.750,435409,320574,115462,10,0,mlp_large_sigmoid_f32
955,501.750,435489,320546,115452,10,0,mlp_large_sigmoid_f32
956,565.000,475069,343466,110298,1395,0,mlp_large_sigmoid_f32
957,502.250,439070,323234,21115,6185,0,mlp_large_sigmoid_f32
958,501.500,438548,323217,21111,6184,0,mlp_large_sigmoid_f32
959,502.500,439166,323209,21105,6195,0,mlp_large_sigmoid_f32
960,501.000,438127,323217,21111,6186,0,mlp_large_sigmoid_f32
961,502.000,438918,323217,21111,6192,0,mlp_large_sigmoid_f32
962,501.750,438697,323221,21110,6180,0,mlp_large_sigmoid_f32
963,502.000,438747,323220,21112,6191,0,mlp_large_sigmoid_f32
964,501.500,438561,323220,21112,6189,0,mlp_large_sigmoid_f32
965,502.000,438901,323217,21111,6188,0,mlp_large_sigmoid_f32
966,501.500,438439,323234,21115,6182,0,mlp_large_sigmoid_f32
967,501.750,438645,323217,21111,6194,0,mlp_large_sigmoid_f32
968,501.250,438336,323217,21111,6188,0,mlp_large_sigmoid_f32
969,501.500,438496,323206,21104,6186,0,mlp_large_sigmoid_f32
970,502.000,438773,323234,21115,6192,0,mlp_large_sigmoid_f32
971,563.500,241555,343229,26076,6577,0,mlp_large_sigmoid_f32
972,502.000,29073,321002,20574,6183,0,mlp_large_sigmoid_f32
973,502.250,28959,320996,20571,6185,0,mlp_large_sigmoid_f32
974,501.750,28961,321033,20585,6185,0,mlp_large_sigmoid_f32
975,501.750,28964,321016,20581,6186,0,mlp_large_sigmoid_f32
976,502.000,28922,321016,20581,6187,0,mlp_large_sigmoid_f32
977,502.000,28872,321016,20581,6185,0,mlp_large_sigmoid_f32
978,501.750,28910,321020,20582,6185,0,mlp_large_sigmoid_f32
979,502.000,28833,321033,20585,6183,0,mlp_large_sigmoid_f32
980,501.750,28997,321024,20581,6178,0,mlp_large_sigmoid_f32
981,501.750,28952,321016,20581,6186,0,mlp_large_sigmoid_f32
982,501.500,28956,320996,20571,6182,0,mlp_large_sigmoid_f32
983,501.750,28940,321033,20585,6182,0,mlp_large_sigmoid_f32
984,502.000,28988,321024,20581,6185,0,mlp_large_sigmoid_f32
985,502.000,28900,320996,20571,6183,0,mlp_large_sigmoid_f32
986,559.750,28942,135860,25244,6565,0,mlp_large_sigmoid_f32
987,502.000,29638,20607,20051,6180,0,mlp_large_sigmoid_f32
988,502.000,29648,20607,20047,6181,0,mlp_large_sigmoid_f32
989,501.750,29590,20607,20041,6173,0,mlp_large_sigmoid_f32
990,501.750,29642,20607,20047,6174,0,mlp_large_sigmoid_f32
991,501.250,29634,20607,20047,6179,0,mlp_large_sigmoid_f32
992,501.500,29532,20607,20046,6178,0,mlp_large_sigmoid_f32
993,501.500,29568,20607,20048,6177,0,mlp_large_sigmoid_f32
994,501.750,29665,20607,20048,6179,0,mlp_large_sigmoid_f32
995,502.000,29558,20607,20047,6185,0,mlp_large_sigmoid_f32
996,501.500,29651,20607,20051,6177,0,mlp_large_sigmoid_f32
997,502.000,29563,20607,20047,6184,0,mlp_large_sigmoid_f32
998,502.000,29601,20607,20047,6180,0,mlp_large_sigmoid_f32
999,501.750,29618,20607,20040,6177,0,mlp_large_sigmoid_f32
1000,501.500,29551,20607,20051,6178,0,mlp_large_sigmoid_f32
