run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
824,835.000,1309801,1306150,333660,14,0,mlp_large_relu_int8
825,835.500,1310268,1306215,333660,14,0,mlp_large_relu_int8
826,835.250,1310395,1306214,333660,14,0,mlp_large_relu_int8
827,836.000,1310866,1306209,333660,14,0,mlp_large_relu_int8
828,835.250,1309935,1306168,333660,14,0,mlp_large_relu_int8
829,835.750,1310624,1306147,333660,14,0,mlp_large_relu_int8
830,871.250,1355987,1330960,339847,2527,0,mlp_large_relu_int8
831,836.000,1314272,1308836,334254,9135,0,mlp_large_relu_int8
832,834.750,1312428,1308772,334254,9116,0,mlp_large_relu_int8
833,834.750,1312691,1308781,334254,9137,0,mlp_large_relu_int8
834,835.750,1314121,1308745,334254,9124,0,mlp_large_relu_int8
835,835.250,1313254,1308771,334254,9131,0,mlp_large_relu_int8
836,834.750,1312243,1308738,334254,9118,0,mlp_large_relu_int8
837,836.250,1314623,1308781,334254,9142,0,mlp_large_relu_int8
838,835.250,1312952,1308836,334254,9116,0,mlp_large_relu_int8
839,835.250,1313462,1308755,334254,9128,0,mlp_large_relu_int8
840,835.750,1313915,1308841,334254,9118,0,mlp_large_relu_int8
841,872.250,1360704,473459,339902,9701,0,mlp_large_relu_int8
842,835.500,1312875,20607,333728,9113,0,mlp_large_relu_int8
843,835.250,1312676,20607,333728,9125,0,mlp_large_relu_int8
844,836.000,1313360,20607,333728,9102,0,mlp_large_relu_int8
845,836.000,1313415,20607,333728,9136,0,mlp_large_relu_int8
846,835.000,1312280,20607,333728,9114,0,mlp_large_relu_int8
847,835.250,1312143,20607,333728,9116,0,mlp_large_relu_int8
848,835.750,1313022,20607,333728,9107,0,mlp_large_relu_int8
849,835.750,1313190,20607,333728,9132,0,mlp_large_relu_int8
850,835.250,1312295,20607,333728,9117,0,mlp_large_relu_int8
851,835.250,1312146,20607,333728,9122,0,mlp_large_relu_int8
852,877.750,328174,20607,338909,9623,0,mlp_large_relu_int8
853,871.500,28872,20934,333194,9122,0,mlp_large_relu_int8
854,871.500,28943,20934,333194,9099,0,mlp_large_relu_int8
855,871.500,28904,20934,333194,9110,0,mlp_large_relu_int8
856,871.250,28843,20934,333194,9102,0,mlp_large_relu_int8
857,871.750,28890,20934,333194,9119,0,mlp_large_relu_int8
858,871.500,28900,20934,333194,9108,0,mlp_large_relu_int8
859,871.250,28952,20934,333194,9109,0,mlp_large_relu_int8
860,871.250,28889,20934,333194,9102,0,mlp_large_relu_int8
861,871.750,28849,20934,333194,9123,0,mlp_large_relu_int8
862,905.250,28817,20934,248447,9766,6777,mlp_large_relu_int8
863,871.500,42355,33025,3938,9101,12696,mlp_large_relu_int8
864,871.250,42393,33025,3938,9094,12583,mlp_large_relu_int8
865,871.500,42268,33025,3938,9111,12631,mlp_large_relu_int8
866,871.500,42186,33025,3938,9097,12608,mlp_large_relu_int8
867,871.500,42223,33025,3938,9109,12683,mlp_large_relu_int8
868,871.250,42181,33025,3938,9099,12630,mlp_large_relu_int8
869,871.500,42300,33025,3938,9118,12702,mlp_large_relu_int8
870,871.500,42362,33025,3938,9104,12565,mlp_large_relu_int8
871,871.250,42237,33025,3938,9101,12588,mlp_large_relu_int8
872,871.000,42209,33025,3938,9091,12591,mlp_large_relu_int8
873,879.750,1122914,1173228,3969,2669,14198,mlp_large_relu_int8
874,836.250,1308188,1302759,6923,4,12866,mlp_large_relu_int8
875,836.500,1308356,1302805,6923,4,12910,mlp_large_relu_int8
876,834.250,1305163,1302730,6923,4,12867,mlp_large_relu_int8
877,836.500,1308397,1302804,6923,4,12894,mlp_large_relu_int8
878,835.000,1305963,1302803,6923,4,12865,mlp_large_relu_int8
879,836.000,1307783,1302714,6923,4,12862,mlp_large_relu_int8
880,835.500,1306787,1302751,6923,4,12920,mlp_large_relu_int8
881,835.750,1307427,1302746,6923,4,12995,mlp_large_relu_int8
882,835.250,1306292,1302729,6923,4,12895,mlp_large_relu_int8
883,835.500,1307016,1302734,6923,4,12886,mlp_large_relu_int8
884,837.000,1339904,1305267,7117,6,13005,mlp_large_relu_int8
885,836.000,1307191,1302805,6923,4,12903,mlp_large_relu_int8
886,836.500,1308069,1302804,6923,4,12868,mlp_large_relu_int8
887,835.250,1306157,1302799,6923,4,12892,mlp_large_relu_int8
888,835.750,1306817,1302758,6923,4,12845,mlp_large_relu_int8
889,835.500,1306160,1302737,6923,4,12849,mlp_large_relu_int8
890,836.500,1308285,1302703,6923,4,12837,mlp_large_relu_int8
891,835.000,1305573,1302800,6923,4,12888,mlp_large_relu_int8
892,835.500,1306825,1302736,6923,4,12890,mlp_large_relu_int8
893,835.750,1306915,1302745,6923,4,12919,mlp_large_relu_int8
894,876.250,1359056,1331356,58018,4,7056,mlp_large_relu_int8
895,835.500,1310147,1306145,333660,14,0,mlp_large_relu_int8
896,835.000,1309557,1306112,333660,14,0,mlp_large_relu_int8
897,836.500,1311378,1306155,333660,14,0,mlp_large_relu_int8
898,836.000,1310654,1306210,333660,14,0,mlp_large_relu_int8
899,836.000,1310774,1306129,333660,14,0,mlp_large_relu_int8
900,835.500,1310074,1306215,333660,14,0,mlp_large_relu_int8
901,835.750,1310370,1306210,333660,14,0,mlp_large_relu_int8
902,835.750,1310572,1306112,333660,14,0,mlp_large_relu_int8
903,836.250,1311134,1306167,333660,14,0,mlp_large_relu_int8
904,835.750,1310258,1306169,333660,14,0,mlp_large_relu_int8
905,877.500,1365387,1335418,340816,2450,0,mlp_large_relu_int8
906,836.000,1314298,1308766,334254,9124,0,mlp_large_relu_int8
907,835.500,1313624,1308840,334254,9127,0,mlp_large_relu_int8
908,835.500,1313396,1308839,334254,9112,0,mlp_large_relu_int8
909,835.750,1313840,1308750,334254,9136,0,mlp_large_relu_int8
910,835.000,1312753,1308787,334254,9121,0,mlp_large_relu_int8
911,836.000,1314100,1308782,334254,9122,0,mlp_large_relu_int8
912,835.250,1313364,1308765,334254,9118,0,mlp_large_relu_int8
913,835.000,1312923,1308770,334254,9138,0,mlp_large_relu_int8
914,837.500,1317084,1308776,334254,9168,0,mlp_large_relu_int8
915,836.250,1314609,1308841,334254,9131,0,mlp_large_relu_int8
916,870.000,1357564,486606,339729,9711,0,mlp_large_relu_int8
917,835.750,1313980,20607,333728,9139,0,mlp_large_relu_int8
918,836.500,1314736,20607,333728,9129,0,mlp_large_relu_int8
919,836.250,1314818,20607,333728,9121,0,mlp_large_relu_int8
920,835.750,1313739,20607,333728,9116,0,mlp_large_relu_int8
921,835.500,1313420,20607,333728,9138,0,mlp_large_relu_int8
922,836.250,1314431,20607,333728,9123,0,mlp_large_relu_int8
923,835.750,1313576,20607,333728,9123,0,mlp_large_relu_int8
924,836.500,1314768,20607,333728,9111,0,mlp_large_relu_int8
925,835.750,1313960,20607,333728,9133,0,mlp_large_relu_int8
926,835.500,1313337,20607,333728,9121,0,mlp_large_relu_int8
927,879.750,332414,20607,339106,9687,0,mlp_large_relu_int8
928,871.500,28918,20934,333194,9100,0,mlp_large_relu_int8
929,869.750,28886,20934,333194,9122,0,mlp_large_relu_int8
930,871.500,28879,20934,333194,9105,0,mlp_large_relu_int8
931,871.750,28892,20934,333194,9107,0,mlp_large_relu_int8
932,869.250,28866,20934,333194,9102,0,mlp_large_relu_int8
933,870.000,28926,20934,333194,9130,0,mlp_large_relu_int8
934,869.750,28878,20934,333194,9098,0,mlp_large_relu_int8
935,871.500,28866,20934,333194,9104,0,mlp_large_relu_int8
936,869.250,28965,20934,333194,9105,0,mlp_large_relu_int8
937,906.750,28844,20934,250281,9791,6838,mlp_large_relu_int8
938,869.750,42387,33025,3938,9095,12629,mlp_large_relu_int8
939,869.750,42395,33025,3938,9113,12575,mlp_large_relu_int8
940,869.500,42219,33025,3938,9086,12599,mlp_large_relu_int8
941,872.000,42253,33025,3938,9115,12594,mlp_large_relu_int8
942,871.750,42269,33025,3938,9099,12720,mlp_large_relu_int8
943,871.750,42197,33025,3938,9105,12716,mlp_large_relu_int8
944,869.250,42128,33025,3938,9090,12596,mlp_large_relu_int8
945,869.750,42216,33025,3938,9114,12700,mlp_large_relu_int8
946,869.500,42259,33025,3938,9096,12604,mlp_large_relu_int8
947,869.500,42243,33025,3938,9102,12712,mlp_large_relu_int8
948,878.500,1097914,1155139,3969,2898,14191,mlp_large_relu_int8
949,835.500,1306868,1302737,6923,4,12868,mlp_large_relu_int8
950,835.250,1306533,1302703,6923,4,12849,mlp_large_relu_int8
951,835.000,1306157,1302800,6923,4,12954,mlp_large_relu_int8
952,835.500,1306983,1302736,6923,4,12981,mlp_large_relu_int8
953,835.500,1306792,1302745,6923,4,12881,mlp_large_relu_int8
954,835.500,1306953,1302709,6923,4,12854,mlp_large_relu_int8
955,835.000,1305968,1302735,6923,4,12959,mlp_large_relu_int8
956,835.500,1306811,1302702,6923,4,12917,mlp_large_relu_int8
957,835.250,1306710,1302745,6923,4,12945,mlp_large_relu_int8
958,835.250,1306762,1302800,6923,4,12983,mlp_large_relu_int8
959,836.500,1334397,1316039,10309,276,13058,mlp_large_relu_int8
960,834.750,1305733,1302805,6923,4,12756,mlp_large_relu_int8
961,836.000,1307299,1302800,6923,4,12906,mlp_large_relu_int8
962,835.000,1306435,1302702,6923,4,12820,mlp_large_relu_int8
963,835.750,1307436,1302757,6923,4,12928,mlp_large_relu_int8
964,835.000,1305947,1302759,6923,4,12970,mlp_large_relu_int8
965,836.500,1308373,1302805,6923,4,12969,mlp_large_relu_int8
966,834.750,1305822,1302730,6923,4,12890,mlp_large_relu_int8
967,835.500,1306890,1302804,6923,4,12942,mlp_large_relu_int8
968,835.000,1305945,1302803,6923,4,12799,mlp_large_relu_int8
969,872.000,1352837,1326806,49532,4,8099,mlp_large_relu_int8
970,834.750,1309201,1306161,333660,14,0,mlp_large_relu_int8
971,836.250,1311609,1306156,333660,14,0,mlp_large_relu_int8
972,835.250,1310189,1306139,333660,14,0,mlp_large_relu_int8
973,836.250,1311362,1306144,333660,14,0,mlp_large_relu_int8
974,834.750,1309500,1306150,333660,14,0,mlp_large_relu_int8
975,834.750,1309179,1306215,333660,14,0,mlp_large_relu_int8
976,835.250,1310052,1306214,333660,14,0,mlp_large_relu_int8
977,836.000,1311061,1306209,333660,14,0,mlp_large_relu_int8
978,835.750,1310767,1306168,333660,14,0,mlp_large_relu_int8
979,836.500,1311645,1306147,333660,15,0,mlp_large_relu_int8
980,873.500,1359638,1331823,340039,2194,0,mlp_large_relu_int8
981,836.750,1315293,1308836,334254,9138,0,mlp_large_relu_int8
982,835.750,1313869,1308772,334254,9117,0,mlp_large_relu_int8
983,835.000,1312858,1308781,334254,9122,0,mlp_large_relu_int8
984,836.000,1314165,1308745,334254,9121,0,mlp_large_relu_int8
985,835.250,1313409,1308771,334254,9134,0,mlp_large_relu_int8
986,835.000,1313045,1308738,334254,9124,0,mlp_large_relu_int8
987,836.500,1314865,1308781,334254,9131,0,mlp_large_relu_int8
988,835.250,1313069,1308836,334254,9117,0,mlp_large_relu_int8
989,835.000,1312657,1308755,334254,9136,0,mlp_large_relu_int8
990,836.000,1313913,1308841,334254,9129,0,mlp_large_relu_int8
991,871.750,1360318,564331,340030,9593,0,mlp_large_relu_int8
992,835.000,1312940,20607,333728,9109,0,mlp_large_relu_int8
993,835.500,1313396,20607,333728,9138,0,mlp_large_relu_int8
994,835.750,1313915,20607,333728,9117,0,mlp_large_relu_int8
995,835.750,1313580,20607,333728,9121,0,mlp_large_relu_int8
996,834.750,1312121,20607,333728,9105,0,mlp_large_relu_int8
997,836.000,1314411,20607,333728,9135,0,mlp_large_relu_int8
998,835.500,1313212,20607,333728,9113,0,mlp_large_relu_int8
999,835.250,1312911,20607,333728,9118,0,mlp_large_relu_int8
1000,836.000,1314073,20607,333728,9104,0,mlp_large_relu_int8
