run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
869,317.500,217390,146972,35454,12,0,mlp_small_relu_int8
870,317.250,217373,146986,35454,12,0,mlp_small_relu_int8
871,316.500,217001,146989,35454,12,0,mlp_small_relu_int8
872,319.000,218217,146972,35454,12,0,mlp_small_relu_int8
873,317.500,217310,146981,35454,12,0,mlp_small_relu_int8
874,318.750,217939,146982,35454,12,0,mlp_small_relu_int8
875,318.750,218179,146990,35454,12,0,mlp_small_relu_int8
876,317.250,217217,146972,35454,12,0,mlp_small_relu_int8
877,318.000,217636,146992,35454,12,0,mlp_small_relu_int8
878,318.000,217653,146985,35454,12,0,mlp_small_relu_int8
879,319.000,218214,146972,35454,12,0,mlp_small_relu_int8
880,317.250,217292,146972,35454,12,0,mlp_small_relu_int8
881,412.750,256894,170492,41279,339,0,mlp_small_relu_int8
882,319.000,221538,149623,36076,1240,0,mlp_small_relu_int8
883,317.750,220844,149627,36076,1216,0,mlp_small_relu_int8
884,317.750,220887,149623,36076,1226,0,mlp_small_relu_int8
885,318.000,220949,149637,36076,1225,0,mlp_small_relu_int8
886,316.750,220414,149637,36076,1216,0,mlp_small_relu_int8
887,318.250,221067,149639,36076,1217,0,mlp_small_relu_int8
888,317.500,220661,149632,36076,1220,0,mlp_small_relu_int8
889,317.500,220689,149623,36076,1215,0,mlp_small_relu_int8
890,317.500,220633,149623,36076,1222,0,mlp_small_relu_int8
891,318.000,220902,149638,36076,1225,0,mlp_small_relu_int8
892,317.750,220901,149627,36076,1225,0,mlp_small_relu_int8
893,318.000,220954,149623,36076,1224,0,mlp_small_relu_int8
894,316.750,220309,149623,36076,1223,0,mlp_small_relu_int8
895,317.000,220492,149627,36076,1216,0,mlp_small_relu_int8
896,318.500,221161,149623,36076,1224,0,mlp_small_relu_int8
897,318.250,220982,149626,36076,1219,0,mlp_small_relu_int8
898,318.000,220953,149637,36076,1219,0,mlp_small_relu_int8
899,322.250,255315,164106,36272,1326,0,mlp_small_relu_int8
900,317.750,220840,149637,36076,1219,0,mlp_small_relu_int8
901,317.500,220738,149640,36076,1213,0,mlp_small_relu_int8
902,317.250,220628,149623,36076,1217,0,mlp_small_relu_int8
903,318.750,221409,149632,36076,1230,0,mlp_small_relu_int8
904,317.750,221040,149633,36076,1220,0,mlp_small_relu_int8
905,318.250,221107,149641,36076,1229,0,mlp_small_relu_int8
906,318.500,221331,149623,36076,1213,0,mlp_small_relu_int8
907,316.500,220070,149643,36076,1216,0,mlp_small_relu_int8
908,318.500,221145,149636,36076,1220,0,mlp_small_relu_int8
909,318.250,221031,149623,36076,1215,0,mlp_small_relu_int8
910,317.250,220635,149623,36076,1211,0,mlp_small_relu_int8
911,318.250,220862,149625,36076,1226,0,mlp_small_relu_int8
912,317.750,220760,149623,36076,1220,0,mlp_small_relu_int8
913,318.250,221051,149627,36076,1215,0,mlp_small_relu_int8
914,321.500,223142,149623,36076,1291,0,mlp_small_relu_int8
915,319.000,221401,149637,36076,1226,0,mlp_small_relu_int8
916,324.500,74714,175262,42509,1692,0,mlp_small_relu_int8
917,322.000,28943,147438,35546,1214,0,mlp_small_relu_int8
918,322.750,28820,147431,35546,1220,0,mlp_small_relu_int8
919,321.750,28828,147422,35546,1215,0,mlp_small_relu_int8
920,321.500,28810,147422,35546,1224,0,mlp_small_relu_int8
921,321.250,28760,147437,35546,1212,0,mlp_small_relu_int8
922,321.000,28789,147426,35546,1213,0,mlp_small_relu_int8
923,321.750,28808,147422,35546,1220,0,mlp_small_relu_int8
924,321.500,28847,147422,35546,1218,0,mlp_small_relu_int8
925,321.500,28774,147426,35546,1211,0,mlp_small_relu_int8
926,321.500,28862,147422,35546,1218,0,mlp_small_relu_int8
927,322.000,28814,147425,35546,1226,0,mlp_small_relu_int8
928,322.250,28798,147436,35546,1217,0,mlp_small_relu_int8
929,322.000,28767,147422,35546,1218,0,mlp_small_relu_int8
930,321.250,28751,147436,35546,1222,0,mlp_small_relu_int8
931,321.250,28773,147439,35546,1211,0,mlp_small_relu_int8
932,321.750,28756,147422,35546,1230,0,mlp_small_relu_int8
933,413.750,28766,127895,40196,1724,0,mlp_small_relu_int8
934,321.250,29385,20607,35012,1216,0,mlp_small_relu_int8
935,322.000,29390,20607,35012,1224,0,mlp_small_relu_int8
936,322.000,29266,20607,35012,1221,0,mlp_small_relu_int8
937,322.250,29259,20607,35012,1202,0,mlp_small_relu_int8
938,321.750,29320,20607,35012,1222,0,mlp_small_relu_int8
939,321.500,29162,20607,35012,1208,0,mlp_small_relu_int8
940,321.250,29353,20607,35012,1217,0,mlp_small_relu_int8
941,321.750,29241,20607,35012,1207,0,mlp_small_relu_int8
942,326.500,29443,20607,35012,1226,0,mlp_small_relu_int8
943,322.750,29354,20607,35012,1203,0,mlp_small_relu_int8
944,322.000,29285,20607,35012,1225,0,mlp_small_relu_int8
945,322.000,29260,20607,35012,1209,0,mlp_small_relu_int8
946,320.750,29219,20607,35012,1207,0,mlp_small_relu_int8
947,321.750,29206,20607,35012,1213,0,mlp_small_relu_int8
948,321.500,29238,20607,35012,1211,0,mlp_small_relu_int8
949,320.750,29317,20607,35012,1201,0,mlp_small_relu_int8
950,321.750,29252,20607,35012,1229,0,mlp_small_relu_int8
951,420.750,29231,20607,20967,1799,5638,mlp_small_relu_int8
952,322.250,43005,32541,3934,1197,9261,mlp_small_relu_int8
953,321.500,42842,32541,3934,1199,9215,mlp_small_relu_int8
954,321.250,42744,32541,3934,1207,9184,mlp_small_relu_int8
955,322.000,42850,32541,3934,1204,9275,mlp_small_relu_int8
956,322.000,42906,32541,3934,1218,9255,mlp_small_relu_int8
957,322.000,42757,32541,3934,1197,9247,mlp_small_relu_int8
958,321.250,42673,32541,3934,1197,9311,mlp_small_relu_int8
959,321.750,42739,32541,3934,1205,9307,mlp_small_relu_int8
960,322.250,42892,32541,3934,1207,9201,mlp_small_relu_int8
961,321.500,42852,32541,3934,1207,9222,mlp_small_relu_int8
962,321.500,42767,32541,3934,1201,9243,mlp_small_relu_int8
963,322.000,42617,32541,3934,1209,9249,mlp_small_relu_int8
964,321.250,42770,32541,3934,1198,9169,mlp_small_relu_int8
965,321.000,42819,32541,3934,1201,9259,mlp_small_relu_int8
966,322.000,42724,32541,3934,1207,9245,mlp_small_relu_int8
967,322.000,42699,32541,3934,1197,9217,mlp_small_relu_int8
968,321.500,42653,32541,3934,1208,9227,mlp_small_relu_int8
969,325.500,68025,45234,6917,1288,9353,mlp_small_relu_int8
970,321.250,42719,32541,3934,1198,9232,mlp_small_relu_int8
971,322.500,42837,32541,3934,1205,9280,mlp_small_relu_int8
972,321.250,42703,32541,3934,1203,9171,mlp_small_relu_int8
973,321.750,42800,32541,3934,1203,9206,mlp_small_relu_int8
974,321.500,42775,32541,3934,1209,9211,mlp_small_relu_int8
975,321.500,42719,32541,3934,1206,9336,mlp_small_relu_int8
976,321.000,42627,32541,3934,1202,9252,mlp_small_relu_int8
977,322.250,42716,32541,3934,1200,9336,mlp_small_relu_int8
978,321.750,42892,32541,3934,1194,9215,mlp_small_relu_int8
979,321.750,42788,32541,3934,1202,9293,mlp_small_relu_int8
980,321.250,42696,32541,3934,1203,9298,mlp_small_relu_int8
981,321.500,42701,32541,3934,1202,9221,mlp_small_relu_int8
982,320.750,42829,32541,3934,1194,9193,mlp_small_relu_int8
983,321.750,42828,32541,3934,1203,9270,mlp_small_relu_int8
984,321.250,42810,32541,3934,1200,9127,mlp_small_relu_int8
985,321.500,42772,32541,3934,1188,9250,mlp_small_relu_int8
986,531.750,153946,98275,3944,1015,11594,mlp_small_relu_int8
987,320.750,215887,143605,6913,1,9507,mlp_small_relu_int8
988,318.250,214557,143616,6913,1,9423,mlp_small_relu_int8
989,318.750,214817,143602,6913,2,9540,mlp_small_relu_int8
990,317.500,214200,143616,6913,2,9429,mlp_small_relu_int8
991,317.000,213970,143619,6913,2,9572,mlp_small_relu_int8
992,319.000,215021,143602,6913,2,9418,mlp_small_relu_int8
993,318.250,214643,143611,6913,1,9426,mlp_small_relu_int8
994,318.250,214546,143612,6913,1,9444,mlp_small_relu_int8
995,318.500,214569,143620,6913,1,9460,mlp_small_relu_int8
996,318.250,214372,143602,6913,1,9449,mlp_small_relu_int8
997,318.750,214754,143622,6913,1,9495,mlp_small_relu_int8
998,318.750,214750,143615,6913,1,9473,mlp_small_relu_int8
999,318.000,214316,143602,6913,1,9458,mlp_small_relu_int8
1000,317.250,214182,143602,6913,1,9466,mlp_small_relu_int8
