run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
812,113.750,29370,87835,17923,978,0,mlp_small_sigmoid_f32
813,111.250,29009,87835,17923,918,0,mlp_small_sigmoid_f32
814,111.750,29025,87835,17923,917,0,mlp_small_sigmoid_f32
815,111.250,29072,87835,17923,913,0,mlp_small_sigmoid_f32
816,112.000,29022,87835,17923,923,0,mlp_small_sigmoid_f32
817,111.250,29010,87835,17923,915,0,mlp_small_sigmoid_f32
818,111.250,29025,87835,17923,915,0,mlp_small_sigmoid_f32
819,111.250,29006,87835,17923,918,0,mlp_small_sigmoid_f32
820,111.250,29050,87835,17923,919,0,mlp_small_sigmoid_f32
821,111.250,29023,87835,17923,914,0,mlp_small_sigmoid_f32
822,111.250,28981,87835,17923,920,0,mlp_small_sigmoid_f32
823,111.250,29028,87835,17923,914,0,mlp_small_sigmoid_f32
824,111.500,28992,87835,17923,913,0,mlp_small_sigmoid_f32
825,111.750,29110,87835,17923,925,0,mlp_small_sigmoid_f32
826,111.750,29012,87835,17923,919,0,mlp_small_sigmoid_f32
827,111.500,29066,87835,17923,912,0,mlp_small_sigmoid_f32
828,111.500,29039,87835,17923,922,0,mlp_small_sigmoid_f32
829,111.250,29081,87835,17923,919,0,mlp_small_sigmoid_f32
830,111.250,29041,87835,17923,915,0,mlp_small_sigmoid_f32
831,111.250,29016,87835,17923,920,0,mlp_small_sigmoid_f32
832,111.500,29050,87835,17923,913,0,mlp_small_sigmoid_f32
833,111.250,29021,87835,17923,914,0,mlp_small_sigmoid_f32
834,111.500,29093,87835,17923,921,0,mlp_small_sigmoid_f32
835,111.250,29010,87835,17923,914,0,mlp_small_sigmoid_f32
836,111.250,29073,87835,17923,913,0,mlp_small_sigmoid_f32
837,111.250,28969,87835,17923,922,0,mlp_small_sigmoid_f32
838,111.750,29004,87835,17923,920,0,mlp_small_sigmoid_f32
839,111.000,29091,87835,17923,912,0,mlp_small_sigmoid_f32
840,111.500,29067,87835,17923,920,0,mlp_small_sigmoid_f32
841,111.250,29014,87835,17923,916,0,mlp_small_sigmoid_f32
842,114.000,51179,99245,20811,1279,0,mlp_small_sigmoid_f32
843,111.500,29090,87835,17923,919,0,mlp_small_sigmoid_f32
844,111.500,29005,87835,17923,915,0,mlp_small_sigmoid_f32
845,111.250,29010,87835,17923,916,0,mlp_small_sigmoid_f32
846,111.500,29093,87835,17923,921,0,mlp_small_sigmoid_f32
847,111.250,29044,87835,17923,914,0,mlp_small_sigmoid_f32
848,111.500,29061,87835,17923,918,0,mlp_small_sigmoid_f32
849,111.750,29076,87835,17923,920,0,mlp_small_sigmoid_f32
850,111.750,29091,87835,17923,917,0,mlp_small_sigmoid_f32
851,111.250,29139,87835,17923,912,0,mlp_small_sigmoid_f32
852,111.500,29047,87835,17923,918,0,mlp_small_sigmoid_f32
853,111.250,29033,87835,17923,914,0,mlp_small_sigmoid_f32
854,111.250,29011,87835,17923,912,0,mlp_small_sigmoid_f32
855,111.500,29105,87835,17923,921,0,mlp_small_sigmoid_f32
856,111.500,29037,87835,17923,917,0,mlp_small_sigmoid_f32
857,111.750,29078,87835,17923,915,0,mlp_small_sigmoid_f32
858,111.250,29085,87835,17923,917,0,mlp_small_sigmoid_f32
859,111.250,29077,87835,17923,913,0,mlp_small_sigmoid_f32
860,111.500,29040,87835,17923,915,0,mlp_small_sigmoid_f32
861,111.500,29079,87835,17923,921,0,mlp_small_sigmoid_f32
862,111.750,29084,87835,17923,921,0,mlp_small_sigmoid_f32
863,111.500,29022,87835,17923,919,0,mlp_small_sigmoid_f32
864,111.500,29045,87835,17923,919,0,mlp_small_sigmoid_f32
865,111.500,29112,87835,17923,914,0,mlp_small_sigmoid_f32
866,111.250,29048,87835,17923,918,0,mlp_small_sigmoid_f32
867,111.000,29085,87835,17923,919,0,mlp_small_sigmoid_f32
868,111.750,29050,87835,17923,922,0,mlp_small_sigmoid_f32
869,111.250,29058,87835,17923,913,0,mlp_small_sigmoid_f32
870,111.500,29026,87835,17923,924,0,mlp_small_sigmoid_f32
871,111.500,29063,87835,17923,915,0,mlp_small_sigmoid_f32
872,111.500,29084,87835,17923,910,0,mlp_small_sigmoid_f32
873,111.750,29092,87835,17923,921,0,mlp_small_sigmoid_f32
874,111.750,29045,87835,17923,918,0,mlp_small_sigmoid_f32
875,111.250,29071,87835,17923,910,0,mlp_small_sigmoid_f32
876,111.500,29036,87835,17923,915,0,mlp_small_sigmoid_f32
877,111.250,29052,87835,17923,915,0,mlp_small_sigmoid_f32
878,114.000,50782,99450,20869,1268,0,mlp_small_sigmoid_f32
879,111.000,29082,87835,17923,917,0,mlp_small_sigmoid_f32
880,111.750,29035,87835,17923,913,0,mlp_small_sigmoid_f32
881,111.250,29043,87835,17923,916,0,mlp_small_sigmoid_f32
882,111.250,29001,87835,17923,921,0,mlp_small_sigmoid_f32
883,111.250,29137,87835,17923,913,0,mlp_small_sigmoid_f32
884,111.500,29044,87835,17923,912,0,mlp_small_sigmoid_f32
885,111.250,28996,87835,17923,919,0,mlp_small_sigmoid_f32
886,111.500,29109,87835,17923,916,0,mlp_small_sigmoid_f32
887,111.250,29077,87835,17923,914,0,mlp_small_sigmoid_f32
888,111.250,29083,87835,17923,917,0,mlp_small_sigmoid_f32
889,111.250,29062,87835,17923,916,0,mlp_small_sigmoid_f32
890,111.500,29107,87835,17923,915,0,mlp_small_sigmoid_f32
891,111.500,29102,87835,17923,919,0,mlp_small_sigmoid_f32
892,111.500,29021,87835,17923,916,0,mlp_small_sigmoid_f32
893,111.500,28997,87835,17923,914,0,mlp_small_sigmoid_f32
894,111.500,28970,87835,17923,919,0,mlp_small_sigmoid_f32
895,112.000,29020,87835,17923,914,0,mlp_small_sigmoid_f32
896,111.500,29053,87835,17923,908,0,mlp_small_sigmoid_f32
897,111.250,29053,87835,17923,919,0,mlp_small_sigmoid_f32
898,112.250,29068,87835,17923,922,0,mlp_small_sigmoid_f32
899,111.250,29066,87835,17923,916,0,mlp_small_sigmoid_f32
900,111.750,28998,87835,17923,918,0,mlp_small_sigmoid_f32
901,111.750,29092,87835,17923,925,0,mlp_small_sigmoid_f32
902,111.250,28999,87835,17923,920,0,mlp_small_sigmoid_f32
903,111.000,29140,87835,17923,921,0,mlp_small_sigmoid_f32
904,111.750,29011,87835,17923,915,0,mlp_small_sigmoid_f32
905,111.500,29076,87835,17923,913,0,mlp_small_sigmoid_f32
906,111.250,29079,87835,17923,923,0,mlp_small_sigmoid_f32
907,111.750,29050,87835,17923,920,0,mlp_small_sigmoid_f32
908,111.500,29032,87835,17923,910,0,mlp_small_sigmoid_f32
909,111.500,29050,87835,17923,916,0,mlp_small_sigmoid_f32
910,111.750,29067,87835,17923,916,0,mlp_small_sigmoid_f32
911,111.500,29069,87835,17923,914,0,mlp_small_sigmoid_f32
912,111.750,29054,87835,17923,922,0,mlp_small_sigmoid_f32
913,111.250,29014,87835,17923,916,0,mlp_small_sigmoid_f32
914,115.000,53422,100103,20967,1318,0,mlp_small_sigmoid_f32
915,111.500,29071,87835,17923,919,0,mlp_small_sigmoid_f32
916,111.500,29073,87835,17923,917,0,mlp_small_sigmoid_f32
917,111.500,29104,87835,17923,912,0,mlp_small_sigmoid_f32
918,111.500,29009,87835,17923,919,0,mlp_small_sigmoid_f32
919,111.750,28999,87835,17923,916,0,mlp_small_sigmoid_f32
920,111.250,29072,87835,17923,910,0,mlp_small_sigmoid_f32
921,111.750,29031,87835,17923,921,0,mlp_small_sigmoid_f32
922,111.500,29044,87835,17923,920,0,mlp_small_sigmoid_f32
923,111.500,29103,87835,17923,918,0,mlp_small_sigmoid_f32
924,111.750,29089,87835,17923,922,0,mlp_small_sigmoid_f32
925,111.000,29054,87835,17923,911,0,mlp_small_sigmoid_f32
926,111.000,28971,87835,17923,913,0,mlp_small_sigmoid_f32
927,111.250,29103,87835,17923,922,0,mlp_small_sigmoid_f32
928,111.750,29036,87835,17923,920,0,mlp_small_sigmoid_f32
929,111.250,28977,87835,17923,913,0,mlp_small_sigmoid_f32
930,111.500,28993,87835,17923,920,0,mlp_small_sigmoid_f32
931,111.500,29049,87835,17923,914,0,mlp_small_sigmoid_f32
932,111.500,29036,87835,17923,909,0,mlp_small_sigmoid_f32
933,111.250,29021,87835,17923,922,0,mlp_small_sigmoid_f32
934,111.750,29025,87835,17923,920,0,mlp_small_sigmoid_f32
935,111.250,29099,87835,17923,915,0,mlp_small_sigmoid_f32
936,111.500,29104,87835,17923,917,0,mlp_small_sigmoid_f32
937,111.250,29043,87835,17923,911,0,mlp_small_sigmoid_f32
938,111.500,29069,87835,17923,916,0,mlp_small_sigmoid_f32
939,111.250,29041,87835,17923,913,0,mlp_small_sigmoid_f32
940,111.500,29032,87835,17923,914,0,mlp_small_sigmoid_f32
941,111.000,29034,87835,17923,911,0,mlp_small_sigmoid_f32
942,111.500,29112,87835,17923,922,0,mlp_small_sigmoid_f32
943,111.500,29119,87835,17923,911,0,mlp_small_sigmoid_f32
944,111.250,29070,87835,17923,908,0,mlp_small_sigmoid_f32
945,111.250,29058,87835,17923,919,0,mlp_small_sigmoid_f32
946,111.500,29070,87835,17923,920,0,mlp_small_sigmoid_f32
947,111.250,29130,87835,17923,910,0,mlp_small_sigmoid_f32
948,111.500,29048,87835,17923,916,0,mlp_small_sigmoid_f32
949,111.250,29042,87835,17923,917,0,mlp_small_sigmoid_f32
950,115.250,29273,43010,23988,1389,0,mlp_small_sigmoid_f32
951,111.750,29914,20607,17389,918,0,mlp_small_sigmoid_f32
952,111.750,29879,20607,17389,916,0,mlp_small_sigmoid_f32
953,111.500,29750,20607,17389,908,0,mlp_small_sigmoid_f32
954,111.250,29788,20607,17389,921,0,mlp_small_sigmoid_f32
955,111.500,29886,20607,17389,908,0,mlp_small_sigmoid_f32
956,111.500,29795,20607,17389,911,0,mlp_small_sigmoid_f32
957,111.250,29849,20607,17389,919,0,mlp_small_sigmoid_f32
958,111.500,29923,20607,17389,914,0,mlp_small_sigmoid_f32
959,111.250,29837,20607,17389,911,0,mlp_small_sigmoid_f32
960,111.750,29846,20607,17389,916,0,mlp_small_sigmoid_f32
961,111.750,29848,20607,17389,918,0,mlp_small_sigmoid_f32
962,111.500,29826,20607,17389,918,0,mlp_small_sigmoid_f32
963,111.500,29889,20607,17389,918,0,mlp_small_sigmoid_f32
964,111.250,29848,20607,17389,913,0,mlp_small_sigmoid_f32
965,111.500,29793,20607,17389,915,0,mlp_small_sigmoid_f32
966,111.500,29832,20607,17389,920,0,mlp_small_sigmoid_f32
967,111.750,29848,20607,17389,916,0,mlp_small_sigmoid_f32
968,111.500,29825,20607,17389,911,0,mlp_small_sigmoid_f32
969,111.500,29867,20607,17389,917,0,mlp_small_sigmoid_f32
970,111.750,29820,20607,17389,917,0,mlp_small_sigmoid_f32
971,111.250,29869,20607,17389,909,0,mlp_small_sigmoid_f32
972,111.500,29843,20607,17389,917,0,mlp_small_sigmoid_f32
973,111.750,29841,20607,17389,919,0,mlp_small_sigmoid_f32
974,111.750,29774,20607,17389,917,0,mlp_small_sigmoid_f32
975,111.500,29888,20607,17389,922,0,mlp_small_sigmoid_f32
976,111.750,29815,20607,17389,915,0,mlp_small_sigmoid_f32
977,111.500,29871,20607,17389,912,0,mlp_small_sigmoid_f32
978,111.500,29845,20607,17389,920,0,mlp_small_sigmoid_f32
979,111.500,29866,20607,17389,912,0,mlp_small_sigmoid_f32
980,111.000,29770,20607,17389,911,0,mlp_small_sigmoid_f32
981,111.250,29754,20607,17389,918,0,mlp_small_sigmoid_f32
982,111.750,29819,20607,17389,916,0,mlp_small_sigmoid_f32
983,111.250,29908,20607,17389,912,0,mlp_small_sigmoid_f32
984,111.500,29799,20607,17389,916,0,mlp_small_sigmoid_f32
985,111.250,29841,20607,17389,917,0,mlp_small_sigmoid_f32
986,111.750,29796,20607,17389,914,0,mlp_small_sigmoid_f32
987,116.500,69029,42157,23520,1423,0,mlp_small_sigmoid_f32
988,111.750,29902,20607,17389,911,0,mlp_small_sigmoid_f32
989,111.250,29859,20607,17389,915,0,mlp_small_sigmoid_f32
990,111.250,29839,20607,17389,917,0,mlp_small_sigmoid_f32
991,111.750,29891,20607,17389,915,0,mlp_small_sigmoid_f32
992,111.250,29813,20607,17389,908,0,mlp_small_sigmoid_f32
993,111.500,29835,20607,17389,922,0,mlp_small_sigmoid_f32
994,111.750,29911,20607,17389,919,0,mlp_small_sigmoid_f32
995,111.500,29805,20607,17389,916,0,mlp_small_sigmoid_f32
996,111.250,29784,20607,17389,914,0,mlp_small_sigmoid_f32
997,111.250,29823,20607,17389,917,0,mlp_small_sigmoid_f32
998,111.500,29795,20607,17389,912,0,mlp_small_sigmoid_f32
999,111.500,29724,20607,17389,915,0,mlp_small_sigmoid_f32
1000,111.250,29870,20607,17389,906,0,mlp_small_sigmoid_f32
