run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,188.000,194480,20589,19397,2240,0,mlp_medium_relu_f32
846,187.750,194437,20589,19397,2238,0,mlp_medium_relu_f32
847,188.250,194752,20589,19397,2255,0,mlp_medium_relu_f32
848,188.000,194418,20589,19397,2239,0,mlp_medium_relu_f32
849,188.000,194553,20589,19397,2242,0,mlp_medium_relu_f32
850,188.250,194669,20589,19397,2250,0,mlp_medium_relu_f32
851,188.000,194515,20589,19397,2240,0,mlp_medium_relu_f32
852,187.500,194190,20589,19397,2234,0,mlp_medium_relu_f32
853,188.250,194698,20589,19397,2253,0,mlp_medium_relu_f32
854,187.750,194310,20589,19397,2242,0,mlp_medium_relu_f32
855,188.000,194626,20589,19397,2244,0,mlp_medium_relu_f32
856,187.500,194202,20589,19397,2253,0,mlp_medium_relu_f32
857,187.750,194253,20589,19397,2241,0,mlp_medium_relu_f32
858,187.500,194253,20589,19397,2240,0,mlp_medium_relu_f32
859,188.000,194534,20589,19397,2254,0,mlp_medium_relu_f32
860,187.500,194285,20589,19397,2242,0,mlp_medium_relu_f32
861,187.500,194288,20589,19397,2243,0,mlp_medium_relu_f32
862,187.500,194327,20589,19397,2249,0,mlp_medium_relu_f32
863,187.750,194400,20589,19397,2242,0,mlp_medium_relu_f32
864,187.500,194190,20589,19397,2237,0,mlp_medium_relu_f32
865,188.000,194456,20589,19397,2251,0,mlp_medium_relu_f32
866,187.750,194403,20589,19397,2241,0,mlp_medium_relu_f32
867,187.750,194241,20589,19397,2240,0,mlp_medium_relu_f32
868,247.250,233285,20589,13368,2629,6083,mlp_medium_relu_f32
869,188.250,202339,32565,3938,2246,7171,mlp_medium_relu_f32
870,187.750,201800,32565,3938,2238,7134,mlp_medium_relu_f32
871,188.000,201790,32565,3938,2248,7052,mlp_medium_relu_f32
872,188.000,201796,32565,3938,2241,7034,mlp_medium_relu_f32
873,187.500,201297,32565,3938,2235,7151,mlp_medium_relu_f32
874,188.000,201750,32565,3938,2243,7131,mlp_medium_relu_f32
875,187.500,201391,32565,3938,2236,7116,mlp_medium_relu_f32
876,187.500,201263,32565,3938,2230,7093,mlp_medium_relu_f32
877,188.250,201790,32565,3938,2253,7170,mlp_medium_relu_f32
878,187.500,201147,32565,3938,2237,7065,mlp_medium_relu_f32
879,187.750,201463,32565,3938,2229,7130,mlp_medium_relu_f32
880,187.750,201552,32565,3938,2249,7035,mlp_medium_relu_f32
881,188.000,201634,32565,3938,2244,7112,mlp_medium_relu_f32
882,187.750,201480,32565,3938,2232,7063,mlp_medium_relu_f32
883,187.750,201359,32565,3938,2245,7092,mlp_medium_relu_f32
884,187.750,201344,32565,3938,2235,7049,mlp_medium_relu_f32
885,187.750,201256,32565,3938,2238,7138,mlp_medium_relu_f32
886,187.500,201254,32565,3938,2244,7101,mlp_medium_relu_f32
887,187.500,201142,32565,3938,2232,7119,mlp_medium_relu_f32
888,187.750,201447,32565,3938,2235,7095,mlp_medium_relu_f32
889,188.250,201694,32565,3938,2256,7167,mlp_medium_relu_f32
890,187.500,201264,32565,3938,2237,7099,mlp_medium_relu_f32
891,187.500,201301,32565,3938,2234,7101,mlp_medium_relu_f32
892,187.750,201338,32565,3938,2247,7091,mlp_medium_relu_f32
893,188.000,201652,32565,3938,2237,7141,mlp_medium_relu_f32
894,188.000,201692,32565,3938,2233,7138,mlp_medium_relu_f32
895,188.000,201487,32565,3938,2246,7085,mlp_medium_relu_f32
896,325.000,91944,32565,3938,2817,9023,mlp_medium_relu_f32
897,188.500,28779,31609,4022,2230,7058,mlp_medium_relu_f32
898,188.500,28875,31609,4022,2238,7035,mlp_medium_relu_f32
899,187.750,28840,31609,4022,2228,7067,mlp_medium_relu_f32
900,188.250,28869,31609,4022,2224,7027,mlp_medium_relu_f32
901,188.250,28885,31609,4022,2236,7046,mlp_medium_relu_f32
902,187.750,28749,31609,4022,2229,7085,mlp_medium_relu_f32
903,188.250,28894,31609,4022,2224,7048,mlp_medium_relu_f32
904,188.000,28891,31609,4022,2238,6953,mlp_medium_relu_f32
905,188.000,28840,31609,4022,2233,7036,mlp_medium_relu_f32
906,187.750,28900,31609,4022,2223,7104,mlp_medium_relu_f32
907,188.250,28926,31609,4022,2233,7057,mlp_medium_relu_f32
908,187.500,28891,31609,4022,2224,7003,mlp_medium_relu_f32
909,188.000,28856,31609,4022,2226,7012,mlp_medium_relu_f32
910,187.500,28909,31609,4022,2232,7065,mlp_medium_relu_f32
911,188.250,28915,31609,4022,2231,7089,mlp_medium_relu_f32
912,187.750,28764,31609,4022,2220,7052,mlp_medium_relu_f32
913,188.250,28841,31609,4022,2238,7090,mlp_medium_relu_f32
914,189.250,29232,31609,4022,2282,7012,mlp_medium_relu_f32
915,188.000,28935,31609,4022,2219,7126,mlp_medium_relu_f32
916,188.000,28807,31609,4022,2232,6951,mlp_medium_relu_f32
917,188.250,28818,31609,4022,2237,7091,mlp_medium_relu_f32
918,187.750,28866,31609,4022,2223,7033,mlp_medium_relu_f32
919,188.000,28870,31609,4022,2232,7021,mlp_medium_relu_f32
920,187.750,28901,31609,4022,2230,6984,mlp_medium_relu_f32
921,187.750,28822,31609,4022,2223,7063,mlp_medium_relu_f32
922,188.000,28833,31609,4022,2234,7042,mlp_medium_relu_f32
923,188.000,28843,31609,4022,2230,7075,mlp_medium_relu_f32
924,247.000,28848,58280,5729,1900,8297,mlp_medium_relu_f32
925,188.750,41005,127049,28942,1,7179,mlp_medium_relu_f32
926,188.000,41237,127028,28942,1,7173,mlp_medium_relu_f32
927,187.250,40959,127038,28942,1,7225,mlp_medium_relu_f32
928,188.000,40987,127082,28942,1,7129,mlp_medium_relu_f32
929,188.250,41004,127038,28942,1,7221,mlp_medium_relu_f32
930,188.000,41082,127085,28942,1,7151,mlp_medium_relu_f32
931,188.250,40992,127089,28942,1,7222,mlp_medium_relu_f32
932,187.750,41024,127027,28942,1,7119,mlp_medium_relu_f32
933,188.000,40967,127053,28942,1,7230,mlp_medium_relu_f32
934,187.750,40901,127053,28942,1,7073,mlp_medium_relu_f32
935,188.000,40968,127088,28942,1,7197,mlp_medium_relu_f32
936,187.750,41041,127035,28942,1,7153,mlp_medium_relu_f32
937,188.250,41054,127087,28942,1,7259,mlp_medium_relu_f32
938,187.750,41037,127083,28942,1,7158,mlp_medium_relu_f32
939,187.750,40973,127038,28942,1,7140,mlp_medium_relu_f32
940,187.750,40984,127040,28942,1,7134,mlp_medium_relu_f32
941,188.250,41032,127057,28942,1,7273,mlp_medium_relu_f32
942,187.750,40922,127043,28942,1,7169,mlp_medium_relu_f32
943,188.250,40930,127053,28942,1,7200,mlp_medium_relu_f32
944,187.750,40973,127038,28942,1,7133,mlp_medium_relu_f32
945,188.250,40930,127084,28942,1,7242,mlp_medium_relu_f32
946,188.000,41013,127087,28942,1,7203,mlp_medium_relu_f32
947,187.500,40923,127083,28942,1,7299,mlp_medium_relu_f32
948,187.500,41026,127049,28942,1,7175,mlp_medium_relu_f32
949,188.000,40991,127032,28942,1,7223,mlp_medium_relu_f32
950,187.500,40887,127028,28942,1,7142,mlp_medium_relu_f32
951,187.500,40992,127084,28942,1,7189,mlp_medium_relu_f32
952,250.000,96389,150925,36674,1,4275,mlp_medium_relu_f32
953,188.000,192093,133388,41206,8,0,mlp_medium_relu_f32
954,188.000,192150,133385,41206,8,0,mlp_medium_relu_f32
955,187.750,191887,133404,41206,8,0,mlp_medium_relu_f32
956,187.250,191317,133383,41206,8,0,mlp_medium_relu_f32
957,188.000,191860,133393,41206,8,0,mlp_medium_relu_f32
958,187.250,191401,133437,41206,8,0,mlp_medium_relu_f32
959,187.250,191538,133393,41206,8,0,mlp_medium_relu_f32
960,187.250,191532,133440,41206,8,0,mlp_medium_relu_f32
961,187.750,191648,133444,41206,8,0,mlp_medium_relu_f32
962,187.250,191540,133382,41206,8,0,mlp_medium_relu_f32
963,187.500,191747,133408,41206,8,0,mlp_medium_relu_f32
964,187.750,191728,133408,41206,8,0,mlp_medium_relu_f32
965,187.750,191651,133443,41206,8,0,mlp_medium_relu_f32
966,187.250,191503,133390,41206,8,0,mlp_medium_relu_f32
967,187.500,191681,133442,41206,8,0,mlp_medium_relu_f32
968,186.750,191266,133438,41206,8,0,mlp_medium_relu_f32
969,187.750,191683,133393,41206,8,0,mlp_medium_relu_f32
970,187.250,191480,133395,41206,8,0,mlp_medium_relu_f32
971,187.500,191582,133412,41206,8,0,mlp_medium_relu_f32
972,187.250,191357,133398,41206,8,0,mlp_medium_relu_f32
973,187.250,191527,133408,41206,8,0,mlp_medium_relu_f32
974,187.750,191650,133393,41206,8,0,mlp_medium_relu_f32
975,187.250,191467,133439,41206,8,0,mlp_medium_relu_f32
976,187.500,191708,133442,41206,8,0,mlp_medium_relu_f32
977,187.250,191446,133438,41206,8,0,mlp_medium_relu_f32
978,187.500,191590,133404,41206,8,0,mlp_medium_relu_f32
979,187.750,191715,133387,41206,8,0,mlp_medium_relu_f32
980,245.750,227162,156365,24980,2221,0,mlp_medium_relu_f32
981,187.500,194735,136060,19931,2250,0,mlp_medium_relu_f32
982,187.750,194514,136029,19931,2254,0,mlp_medium_relu_f32
983,187.750,194686,136009,19931,2242,0,mlp_medium_relu_f32
984,187.000,194141,136006,19931,2242,0,mlp_medium_relu_f32
985,187.500,194705,136025,19931,2255,0,mlp_medium_relu_f32
986,187.500,194403,136004,19931,2244,0,mlp_medium_relu_f32
987,187.000,194207,136014,19931,2243,0,mlp_medium_relu_f32
988,187.500,194564,136058,19931,2255,0,mlp_medium_relu_f32
989,187.750,194579,136014,19931,2243,0,mlp_medium_relu_f32
990,187.000,194151,136061,19931,2236,0,mlp_medium_relu_f32
991,187.500,194304,136065,19931,2252,0,mlp_medium_relu_f32
992,187.500,194334,136003,19931,2245,0,mlp_medium_relu_f32
993,187.500,194485,136029,19931,2247,0,mlp_medium_relu_f32
994,187.000,194125,136029,19931,2252,0,mlp_medium_relu_f32
995,187.500,194326,136064,19931,2239,0,mlp_medium_relu_f32
996,187.500,194452,136011,19931,2242,0,mlp_medium_relu_f32
997,187.250,194154,136063,19931,2251,0,mlp_medium_relu_f32
998,187.250,194265,136059,19931,2246,0,mlp_medium_relu_f32
999,187.000,194232,136014,19931,2240,0,mlp_medium_relu_f32
1000,187.750,194533,136016,19931,2251,0,mlp_medium_relu_f32
