run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,512.000,442900,388728,97294,14,0,mlp_medium_relu_int8
846,511.750,442617,388676,97294,14,0,mlp_medium_relu_int8
847,585.500,490312,412497,103164,1192,0,mlp_medium_relu_int8
848,512.500,446757,391373,97909,2319,0,mlp_medium_relu_int8
849,511.500,445879,391330,97909,2328,0,mlp_medium_relu_int8
850,512.750,446668,391332,97909,2332,0,mlp_medium_relu_int8
851,512.500,446398,391347,97909,2318,0,mlp_medium_relu_int8
852,511.250,445742,391335,97909,2319,0,mlp_medium_relu_int8
853,512.250,446547,391343,97909,2322,0,mlp_medium_relu_int8
854,512.500,446758,391329,97909,2318,0,mlp_medium_relu_int8
855,511.250,445615,391374,97909,2318,0,mlp_medium_relu_int8
856,512.000,446098,391377,97909,2318,0,mlp_medium_relu_int8
857,511.500,445805,391374,97909,2316,0,mlp_medium_relu_int8
858,511.250,445617,391341,97909,2322,0,mlp_medium_relu_int8
859,511.250,445678,391324,97909,2316,0,mlp_medium_relu_int8
860,512.000,446223,391320,97909,2311,0,mlp_medium_relu_int8
861,517.500,451318,391374,97909,2331,0,mlp_medium_relu_int8
862,901.500,63676,510244,127711,4933,0,mlp_medium_relu_int8
863,528.000,29001,389125,97379,2309,0,mlp_medium_relu_int8
864,525.250,29006,389121,97379,2311,0,mlp_medium_relu_int8
865,525.750,28923,389140,97379,2315,0,mlp_medium_relu_int8
866,526.000,28899,389119,97379,2308,0,mlp_medium_relu_int8
867,525.750,28984,389130,97379,2305,0,mlp_medium_relu_int8
868,526.000,28959,389171,97379,2311,0,mlp_medium_relu_int8
869,525.500,28950,389129,97379,2309,0,mlp_medium_relu_int8
870,526.250,29034,389174,97379,2324,0,mlp_medium_relu_int8
871,525.250,28985,389177,97379,2320,0,mlp_medium_relu_int8
872,526.250,28965,389118,97379,2310,0,mlp_medium_relu_int8
873,525.750,28976,389143,97379,2319,0,mlp_medium_relu_int8
874,526.000,28992,389144,97379,2322,0,mlp_medium_relu_int8
875,587.500,28968,368977,102040,2754,0,mlp_medium_relu_int8
876,526.000,29569,20607,96845,2307,0,mlp_medium_relu_int8
877,525.750,29378,20607,96845,2304,0,mlp_medium_relu_int8
878,526.250,29437,20607,96845,2306,0,mlp_medium_relu_int8
879,525.250,29437,20607,96845,2305,0,mlp_medium_relu_int8
880,525.250,29377,20607,96845,2312,0,mlp_medium_relu_int8
881,526.000,29450,20607,96845,2306,0,mlp_medium_relu_int8
882,525.500,29406,20607,96845,2312,0,mlp_medium_relu_int8
883,525.000,29421,20607,96845,2306,0,mlp_medium_relu_int8
884,526.000,29474,20607,96845,2305,0,mlp_medium_relu_int8
885,525.750,29459,20607,96845,2307,0,mlp_medium_relu_int8
886,525.750,29410,20607,96845,2307,0,mlp_medium_relu_int8
887,525.500,29401,20607,96845,2300,0,mlp_medium_relu_int8
888,526.000,29493,20607,96845,2310,0,mlp_medium_relu_int8
889,525.250,29395,20607,96845,2304,0,mlp_medium_relu_int8
890,588.250,29470,20607,30294,2804,6473,mlp_medium_relu_int8
891,525.250,43107,32541,3934,2292,10691,mlp_medium_relu_int8
892,524.750,43093,32541,3934,2288,10719,mlp_medium_relu_int8
893,525.500,42980,32541,3934,2288,10765,mlp_medium_relu_int8
894,525.250,43100,32541,3934,2295,10745,mlp_medium_relu_int8
895,525.000,43006,32541,3934,2286,10677,mlp_medium_relu_int8
896,525.000,43054,32541,3934,2284,10734,mlp_medium_relu_int8
897,525.750,42939,32541,3934,2286,10746,mlp_medium_relu_int8
898,525.750,43021,32541,3934,2296,10853,mlp_medium_relu_int8
899,525.000,43028,32541,3934,2284,10698,mlp_medium_relu_int8
900,526.250,42950,32541,3934,2295,10744,mlp_medium_relu_int8
901,525.500,42887,32541,3934,2290,10715,mlp_medium_relu_int8
902,525.250,42995,32541,3934,2281,10729,mlp_medium_relu_int8
903,525.000,42999,32541,3934,2287,10745,mlp_medium_relu_int8
904,586.500,116899,72279,3942,1969,12183,mlp_medium_relu_int8
905,512.500,440149,385358,6920,4,10957,mlp_medium_relu_int8
906,512.500,440030,385306,6920,4,10915,mlp_medium_relu_int8
907,511.250,439026,385356,6920,3,10885,mlp_medium_relu_int8
908,512.250,439783,385352,6920,4,11052,mlp_medium_relu_int8
909,512.500,440035,385309,6920,4,11012,mlp_medium_relu_int8
910,512.250,439712,385311,6920,3,11003,mlp_medium_relu_int8
911,511.750,439500,385326,6920,4,11026,mlp_medium_relu_int8
912,511.750,439478,385314,6920,4,11120,mlp_medium_relu_int8
913,511.750,439628,385322,6920,3,11007,mlp_medium_relu_int8
914,514.500,442119,385308,6920,7,11051,mlp_medium_relu_int8
915,511.750,439677,385353,6920,4,10973,mlp_medium_relu_int8
916,512.250,439860,385356,6920,3,11044,mlp_medium_relu_int8
917,511.750,439440,385353,6920,4,10924,mlp_medium_relu_int8
918,512.500,440060,385320,6920,4,10960,mlp_medium_relu_int8
919,586.000,486191,409073,90812,3,4113,mlp_medium_relu_int8
920,512.250,443325,388669,97294,14,0,mlp_medium_relu_int8
921,511.500,442792,388723,97294,14,0,mlp_medium_relu_int8
922,512.500,443341,388691,97294,13,0,mlp_medium_relu_int8
923,511.500,442761,388675,97294,14,0,mlp_medium_relu_int8
924,511.250,442424,388671,97294,14,0,mlp_medium_relu_int8
925,511.500,442601,388690,97294,13,0,mlp_medium_relu_int8
926,513.000,443696,388669,97294,14,0,mlp_medium_relu_int8
927,511.250,442617,388680,97294,14,0,mlp_medium_relu_int8
928,511.250,442389,388721,97294,13,0,mlp_medium_relu_int8
929,512.000,443030,388679,97294,14,0,mlp_medium_relu_int8
930,512.750,443637,388724,97294,13,0,mlp_medium_relu_int8
931,510.500,441827,388727,97294,14,0,mlp_medium_relu_int8
932,511.250,442462,388668,97294,13,0,mlp_medium_relu_int8
933,595.500,498009,417848,104573,925,0,mlp_medium_relu_int8
934,512.000,446548,391345,97909,2324,0,mlp_medium_relu_int8
935,512.500,446737,391379,97909,2311,0,mlp_medium_relu_int8
936,511.750,446136,391327,97909,2318,0,mlp_medium_relu_int8
937,512.500,446753,391377,97909,2316,0,mlp_medium_relu_int8
938,512.000,446211,391373,97909,2308,0,mlp_medium_relu_int8
939,512.000,446326,391330,97909,2322,0,mlp_medium_relu_int8
940,511.500,446047,391332,97909,2320,0,mlp_medium_relu_int8
941,512.250,446226,391347,97909,2307,0,mlp_medium_relu_int8
942,511.750,446312,391335,97909,2321,0,mlp_medium_relu_int8
943,511.250,445686,391343,97909,2326,0,mlp_medium_relu_int8
944,511.000,445397,391329,97909,2308,0,mlp_medium_relu_int8
945,512.000,446405,391374,97909,2328,0,mlp_medium_relu_int8
946,512.000,446395,391377,97909,2323,0,mlp_medium_relu_int8
947,511.500,445963,391374,97909,2310,0,mlp_medium_relu_int8
948,578.500,120414,411331,102877,2826,0,mlp_medium_relu_int8
949,525.750,28865,389123,97379,2311,0,mlp_medium_relu_int8
950,525.750,28870,389119,97379,2314,0,mlp_medium_relu_int8
951,525.500,28903,389173,97379,2318,0,mlp_medium_relu_int8
952,525.500,28902,389141,97379,2319,0,mlp_medium_relu_int8
953,525.750,28890,389125,97379,2306,0,mlp_medium_relu_int8
954,525.750,28940,389121,97379,2321,0,mlp_medium_relu_int8
955,524.750,28942,389140,97379,2311,0,mlp_medium_relu_int8
956,525.500,28905,389119,97379,2301,0,mlp_medium_relu_int8
957,526.000,28885,389130,97379,2316,0,mlp_medium_relu_int8
958,525.750,28906,389171,97379,2322,0,mlp_medium_relu_int8
959,525.750,28820,389129,97379,2304,0,mlp_medium_relu_int8
960,525.250,28888,389174,97379,2315,0,mlp_medium_relu_int8
961,525.500,28853,389177,97379,2316,0,mlp_medium_relu_int8
962,588.250,28925,262498,102035,2871,0,mlp_medium_relu_int8
963,525.500,29763,20607,96845,2314,0,mlp_medium_relu_int8
964,525.250,29477,20607,96845,2317,0,mlp_medium_relu_int8
965,525.750,29530,20607,96845,2304,0,mlp_medium_relu_int8
966,525.750,29477,20607,96845,2313,0,mlp_medium_relu_int8
967,524.750,29442,20607,96845,2302,0,mlp_medium_relu_int8
968,525.500,29444,20607,96845,2304,0,mlp_medium_relu_int8
969,525.750,29467,20607,96845,2309,0,mlp_medium_relu_int8
970,525.500,29447,20607,96845,2312,0,mlp_medium_relu_int8
971,525.750,29466,20607,96845,2298,0,mlp_medium_relu_int8
972,525.250,29557,20607,96845,2306,0,mlp_medium_relu_int8
973,525.500,29396,20607,96845,2310,0,mlp_medium_relu_int8
974,526.000,29437,20607,96845,2304,0,mlp_medium_relu_int8
975,525.000,29523,20607,96845,2303,0,mlp_medium_relu_int8
976,525.000,29377,20607,96845,2312,0,mlp_medium_relu_int8
977,660.500,29408,20607,14600,2915,9392,mlp_medium_relu_int8
978,526.000,43014,32541,3934,2296,10707,mlp_medium_relu_int8
979,525.500,43161,32541,3934,2287,10759,mlp_medium_relu_int8
980,525.000,43029,32541,3934,2286,10706,mlp_medium_relu_int8
981,525.750,42999,32541,3934,2285,10677,mlp_medium_relu_int8
982,525.000,43050,32541,3934,2289,10737,mlp_medium_relu_int8
983,525.500,43050,32541,3934,2282,10786,mlp_medium_relu_int8
984,525.750,43013,32541,3934,2289,10766,mlp_medium_relu_int8
985,525.000,42966,32541,3934,2283,10743,mlp_medium_relu_int8
986,525.500,43068,32541,3934,2294,10745,mlp_medium_relu_int8
987,525.000,43148,32541,3934,2284,10711,mlp_medium_relu_int8
988,524.750,42964,32541,3934,2285,10721,mlp_medium_relu_int8
989,525.500,43006,32541,3934,2287,10669,mlp_medium_relu_int8
990,525.750,43038,32541,3934,2288,10764,mlp_medium_relu_int8
991,599.000,264139,217030,3949,1432,12555,mlp_medium_relu_int8
992,512.250,440017,385298,6920,3,10960,mlp_medium_relu_int8
993,513.250,440501,385323,6920,3,10976,mlp_medium_relu_int8
994,512.250,439689,385324,6920,2,10978,mlp_medium_relu_int8
995,511.750,439355,385358,6920,3,11007,mlp_medium_relu_int8
996,511.500,439311,385306,6920,3,11133,mlp_medium_relu_int8
997,511.000,438998,385356,6920,3,11059,mlp_medium_relu_int8
998,512.000,439719,385352,6920,4,10968,mlp_medium_relu_int8
999,511.000,438969,385309,6920,5,11011,mlp_medium_relu_int8
1000,511.250,439026,385311,6920,3,11064,mlp_medium_relu_int8
