run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
934,335.000,30094,20748,52233,2191,0,lstm_h32_f32
935,346.000,30186,20748,53274,2501,0,lstm_h32_f32
936,335.000,30145,20748,52452,2185,0,lstm_h32_f32
937,335.750,30112,20748,52015,2358,0,lstm_h32_f32
938,331.750,30069,20748,52170,2188,0,lstm_h32_f32
939,347.000,30157,20748,53274,2422,0,lstm_h32_f32
940,333.250,30150,20748,52051,2181,0,lstm_h32_f32
941,334.500,30173,20748,51584,2424,0,lstm_h32_f32
942,333.250,30127,20748,52546,2206,0,lstm_h32_f32
943,363.250,154031,20748,42674,2838,3103,lstm_h32_f32
944,333.000,552098,32729,3942,2168,6575,lstm_h32_f32
945,338.750,560543,32729,3942,2421,6872,lstm_h32_f32
946,327.500,543787,32729,3942,2219,6607,lstm_h32_f32
947,333.750,553081,32729,3942,2396,6707,lstm_h32_f32
948,331.000,549060,32729,3942,2168,6620,lstm_h32_f32
949,345.000,569802,32729,3942,2530,7242,lstm_h32_f32
950,335.250,555545,32729,3942,2165,6795,lstm_h32_f32
951,337.000,557921,32729,3942,2398,6727,lstm_h32_f32
952,331.000,548747,32729,3942,2208,6726,lstm_h32_f32
953,339.250,561165,32729,3942,2486,6923,lstm_h32_f32
954,336.250,556734,32729,3942,2202,6722,lstm_h32_f32
955,345.000,570136,32729,3942,2459,7507,lstm_h32_f32
956,335.000,555081,32729,3942,2174,6699,lstm_h32_f32
957,333.500,552536,32729,3942,2406,6724,lstm_h32_f32
958,329.500,546663,32729,3942,2209,6706,lstm_h32_f32
959,345.250,570306,32729,3942,2392,6873,lstm_h32_f32
960,330.250,547947,32729,3942,2172,6911,lstm_h32_f32
961,339.250,561208,32729,3942,2438,7022,lstm_h32_f32
962,328.500,545363,32729,3942,2169,6601,lstm_h32_f32
963,335.750,556295,32729,3942,2446,6840,lstm_h32_f32
964,332.000,550177,32729,3942,2215,6775,lstm_h32_f32
965,346.250,572075,32729,3942,2434,6927,lstm_h32_f32
966,336.500,557302,32729,3942,2224,6904,lstm_h32_f32
967,376.000,609883,419031,64350,655,8249,lstm_h32_f32
968,336.000,562254,465544,75528,5,6940,lstm_h32_f32
969,338.000,565482,459037,75288,6,6893,lstm_h32_f32
970,330.000,553589,456979,75122,6,6680,lstm_h32_f32
971,344.250,574659,466973,75487,6,7024,lstm_h32_f32
972,332.250,556383,459025,75277,5,6740,lstm_h32_f32
973,343.500,573435,465460,75471,5,7637,lstm_h32_f32
974,330.250,553554,456759,75235,5,6649,lstm_h32_f32
975,341.000,570121,464328,75366,5,6952,lstm_h32_f32
976,336.000,561843,466063,75492,5,7007,lstm_h32_f32
977,336.250,562356,458604,75211,5,7516,lstm_h32_f32
978,336.250,562342,463917,75567,5,6776,lstm_h32_f32
979,337.250,564000,458732,75295,5,6883,lstm_h32_f32
980,329.500,552842,456530,75206,5,6747,lstm_h32_f32
981,345.250,576129,467448,75531,5,7028,lstm_h32_f32
982,334.000,559094,462827,75492,5,6882,lstm_h32_f32
983,341.500,570336,464367,75356,5,6984,lstm_h32_f32
984,329.250,551857,457189,75238,5,6762,lstm_h32_f32
985,333.750,558780,456128,75241,5,6816,lstm_h32_f32
986,330.250,553097,456658,75191,5,6704,lstm_h32_f32
987,345.500,576446,468109,75517,5,7000,lstm_h32_f32
988,330.250,553424,458059,75138,5,6646,lstm_h32_f32
989,335.750,561534,457797,75282,5,6863,lstm_h32_f32
990,365.750,599788,485141,100899,5,4049,lstm_h32_f32
991,344.500,579099,469828,122184,10,0,lstm_h32_f32
992,333.250,562066,464338,121078,16,0,lstm_h32_f32
993,344.500,578515,469017,122247,16,0,lstm_h32_f32
994,328.750,554997,459703,120690,18,0,lstm_h32_f32
995,343.250,577164,468985,122121,16,0,lstm_h32_f32
996,336.750,567029,467409,121287,16,0,lstm_h32_f32
997,344.250,578567,469045,122248,16,0,lstm_h32_f32
998,329.000,555290,460252,120910,16,0,lstm_h32_f32
999,346.500,581544,472283,122321,20,0,lstm_h32_f32
1000,333.750,562329,464892,121460,16,0,lstm_h32_f32
