run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
911,753.000,29974,994431,61401,11771,0,lstm_h64_f32
912,756.250,29968,996872,61577,11811,0,lstm_h64_f32
913,754.500,29950,995420,61321,11757,0,lstm_h64_f32
914,753.250,29977,993679,61026,11818,0,lstm_h64_f32
915,759.250,29875,1001058,61583,11766,0,lstm_h64_f32
916,758.500,29859,1000265,61653,11816,0,lstm_h64_f32
917,755.000,29940,995862,61020,11762,0,lstm_h64_f32
918,750.750,29865,989825,60809,11821,0,lstm_h64_f32
919,788.500,29856,354148,66672,12196,0,lstm_h64_f32
920,758.250,30694,20730,61240,11811,0,lstm_h64_f32
921,759.250,30634,20730,61240,11759,0,lstm_h64_f32
922,756.750,30605,20730,61043,11798,0,lstm_h64_f32
923,760.500,30549,20730,61240,11747,0,lstm_h64_f32
924,756.250,30610,20730,59845,11832,0,lstm_h64_f32
925,759.250,30628,20730,60813,11766,0,lstm_h64_f32
926,759.250,30545,20730,61184,11811,0,lstm_h64_f32
927,756.500,30543,20730,61240,11747,0,lstm_h64_f32
928,750.250,30555,20730,60288,11815,0,lstm_h64_f32
929,755.500,30559,20730,61086,11756,0,lstm_h64_f32
930,751.250,30510,20730,60423,11817,0,lstm_h64_f32
931,789.000,1008092,20730,67572,2279,5563,lstm_h64_f32
932,757.000,1187836,31974,63703,3,6448,lstm_h64_f32
933,750.500,1177890,31974,63216,3,6766,lstm_h64_f32
934,757.250,1188245,31974,63807,5,6662,lstm_h64_f32
935,759.000,1190643,31974,63891,3,6639,lstm_h64_f32
936,757.250,1187931,31974,63891,5,6409,lstm_h64_f32
937,752.500,1180848,31974,63358,3,6701,lstm_h64_f32
938,755.500,1185250,31974,63795,5,6465,lstm_h64_f32
939,759.750,1191755,31974,63891,3,6791,lstm_h64_f32
940,757.500,1188509,31974,63891,4,6548,lstm_h64_f32
941,755.750,1185749,31974,63545,3,6701,lstm_h64_f32
942,758.000,1189099,31974,63891,3,6644,lstm_h64_f32
943,750.750,1185934,986441,216789,14,6679,lstm_h64_f32
944,756.500,1193749,993050,217207,5,7217,lstm_h64_f32
945,754.000,1190119,991947,217073,6,6742,lstm_h64_f32
946,754.000,1190222,991952,217092,5,6699,lstm_h64_f32
947,751.250,1185871,988014,216854,5,6657,lstm_h64_f32
948,753.750,1189705,990269,217029,9,6652,lstm_h64_f32
949,757.750,1195410,995401,217094,5,6896,lstm_h64_f32
950,756.250,1193292,994436,217122,6,6608,lstm_h64_f32
951,754.500,1190467,991946,217246,5,6766,lstm_h64_f32
952,757.500,1195218,996320,217478,5,6647,lstm_h64_f32
953,756.000,1193021,994635,217359,9,6764,lstm_h64_f32
954,794.000,1242704,1023310,217423,2824,4614,lstm_h64_f32
955,756.000,1196588,997284,219793,11762,0,lstm_h64_f32
956,759.750,1202331,1001118,219921,11783,0,lstm_h64_f32
957,750.000,1187722,989622,219466,11757,0,lstm_h64_f32
958,752.000,1190608,994315,219604,11792,0,lstm_h64_f32
959,760.000,1202493,1002006,220010,11744,0,lstm_h64_f32
960,751.000,1189003,991204,219534,11815,0,lstm_h64_f32
961,753.500,1192885,995780,219729,11741,0,lstm_h64_f32
962,755.750,1196275,997653,219993,11788,0,lstm_h64_f32
963,753.250,1192541,995145,219653,11744,0,lstm_h64_f32
964,754.000,1193870,995349,219614,11798,0,lstm_h64_f32
965,761.250,1204536,1003566,220157,11750,0,lstm_h64_f32
966,793.750,646603,1024193,220102,12235,0,lstm_h64_f32
967,757.500,29868,996719,219622,11744,0,lstm_h64_f32
968,759.250,29618,997905,219628,11793,0,lstm_h64_f32
969,757.250,29597,995597,219646,11755,0,lstm_h64_f32
970,750.000,29610,985818,219260,11828,0,lstm_h64_f32
971,757.750,29648,996590,219641,11739,0,lstm_h64_f32
972,752.500,29597,989462,219402,11804,0,lstm_h64_f32
973,758.000,29582,995511,219665,11766,0,lstm_h64_f32
974,750.500,29587,987112,219309,11817,0,lstm_h64_f32
975,757.750,29609,997595,219777,11748,0,lstm_h64_f32
976,761.250,29647,1000430,219854,11788,0,lstm_h64_f32
977,750.500,29582,990675,219246,11746,0,lstm_h64_f32
978,794.500,29595,1025341,109916,12277,0,lstm_h64_f32
979,757.750,30019,999500,61690,11760,0,lstm_h64_f32
980,750.250,29973,989094,60577,11830,0,lstm_h64_f32
981,759.500,29980,1002265,61770,11742,0,lstm_h64_f32
982,757.750,29954,999218,61770,11799,0,lstm_h64_f32
983,756.000,29872,997146,61436,11764,0,lstm_h64_f32
984,753.500,29977,995271,61580,11808,0,lstm_h64_f32
985,753.250,30031,993889,61438,11763,0,lstm_h64_f32
986,749.000,30029,988192,60446,11823,0,lstm_h64_f32
987,759.750,29924,1001543,61770,11751,0,lstm_h64_f32
988,753.750,30027,995246,61533,11815,0,lstm_h64_f32
989,753.500,30066,994144,61393,11764,0,lstm_h64_f32
990,788.250,29946,119951,66707,12231,0,lstm_h64_f32
991,758.000,30629,20730,61240,11746,0,lstm_h64_f32
992,759.250,30674,20730,61154,11799,0,lstm_h64_f32
993,757.750,30678,20730,61240,11756,0,lstm_h64_f32
994,754.750,30622,20730,61240,11809,0,lstm_h64_f32
995,759.500,30543,20730,61240,11749,0,lstm_h64_f32
996,760.000,30602,20730,61240,11788,0,lstm_h64_f32
997,758.500,30542,20730,61240,11744,0,lstm_h64_f32
998,751.750,30527,20730,60551,11809,0,lstm_h64_f32
999,758.750,30571,20730,61057,11764,0,lstm_h64_f32
1000,757.000,30663,20730,60464,11816,0,lstm_h64_f32
