run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
864,2071.250,29445,2795040,80836,41560,0,lstm_h128_f32
865,2071.750,29314,2796051,79879,41621,0,lstm_h128_f32
866,2104.250,29334,164558,85151,41953,0,lstm_h128_f32
867,2064.500,30142,20748,79429,41619,0,lstm_h128_f32
868,2077.750,30090,20748,80512,41553,0,lstm_h128_f32
869,2064.500,30047,20748,79792,41608,0,lstm_h128_f32
870,2420.750,30043,20748,58098,43860,9934,lstm_h128_f32
871,2065.750,43956,32729,3942,41600,7355,lstm_h128_f32
872,2069.000,43815,32729,3942,41545,7916,lstm_h128_f32
873,2067.000,43780,32729,3942,41589,7360,lstm_h128_f32
874,2074.000,43751,32729,3942,41550,8010,lstm_h128_f32
875,2099.000,2710373,2392424,628410,6492,9086,lstm_h128_f32
876,2076.750,3170690,2795681,740483,7,8321,lstm_h128_f32
877,2068.000,3157858,2791615,740008,6,8257,lstm_h128_f32
878,2075.750,3169197,2794771,740409,5,7893,lstm_h128_f32
879,2394.500,3641525,3372306,901287,7,5594,lstm_h128_f32
880,2070.000,3165367,2791721,813745,15,0,lstm_h128_f32
881,2079.250,3178069,2805610,814898,15,0,lstm_h128_f32
882,2082.000,3182086,2802430,814601,14,0,lstm_h128_f32
883,2059.750,3148520,2789057,813122,15,0,lstm_h128_f32
884,2109.500,3215923,2819511,254665,32119,0,lstm_h128_f32
885,2068.000,3164251,2797857,81244,41589,0,lstm_h128_f32
886,2070.500,3167996,2796908,81708,41574,0,lstm_h128_f32
887,2065.000,3159865,2793313,80544,41612,0,lstm_h128_f32
888,2108.500,2749005,2822676,86413,41958,0,lstm_h128_f32
889,2067.500,29324,2796783,81181,41579,0,lstm_h128_f32
890,2072.250,29816,2794414,80878,41574,0,lstm_h128_f32
891,2080.250,29230,2806984,80641,41587,0,lstm_h128_f32
892,2081.750,29296,2807349,80784,41569,0,lstm_h128_f32
893,2100.750,29285,1296044,85415,41929,0,lstm_h128_f32
894,2073.500,30097,20748,80007,41569,0,lstm_h128_f32
895,2065.000,30032,20748,79537,41595,0,lstm_h128_f32
896,2070.250,30127,20748,79443,41605,0,lstm_h128_f32
897,2062.250,29978,20748,79105,41590,0,lstm_h128_f32
898,2096.000,30079,20748,15971,41923,6668,lstm_h128_f32
899,2068.000,43765,32729,3942,41593,7061,lstm_h128_f32
900,2073.250,43791,32729,3942,41573,7598,lstm_h128_f32
901,2070.000,43687,32729,3942,41586,7502,lstm_h128_f32
902,2112.500,965115,825799,207179,30120,9660,lstm_h128_f32
903,2065.500,3154640,2790434,740002,7,7932,lstm_h128_f32
904,2072.250,3164748,2793074,739952,6,8368,lstm_h128_f32
905,2067.750,3157785,2793012,740060,7,8174,lstm_h128_f32
906,2070.750,3162145,2791036,739972,7,8263,lstm_h128_f32
907,2101.250,3199491,2813923,793747,7,3292,lstm_h128_f32
908,2071.000,3166272,2795781,813743,15,0,lstm_h128_f32
909,2067.750,3161064,2795310,813740,14,0,lstm_h128_f32
910,2068.500,3162425,2792262,813359,15,0,lstm_h128_f32
911,2104.500,3208682,2825250,782750,2471,0,lstm_h128_f32
912,2067.000,3163805,2791527,80766,41590,0,lstm_h128_f32
913,2061.250,3154653,2792506,81314,41598,0,lstm_h128_f32
914,2077.500,3178850,2801791,81239,41579,0,lstm_h128_f32
915,2065.250,3160749,2795578,80948,41609,0,lstm_h128_f32
916,2101.000,1747890,2813410,85810,41962,0,lstm_h128_f32
917,2063.000,29419,2793943,81352,41585,0,lstm_h128_f32
918,2072.000,29434,2796173,81123,41567,0,lstm_h128_f32
919,2061.500,29273,2789267,80517,41606,0,lstm_h128_f32
920,2078.750,29402,2801879,81106,41562,0,lstm_h128_f32
921,2093.000,29337,446629,85367,41948,0,lstm_h128_f32
922,2069.000,30112,20748,79569,41579,0,lstm_h128_f32
923,2069.250,30068,20748,79764,41603,0,lstm_h128_f32
924,2076.250,29985,20748,80733,41571,0,lstm_h128_f32
925,2097.500,30062,20748,65120,41941,3171,lstm_h128_f32
926,2072.000,43830,32729,3942,41593,7630,lstm_h128_f32
927,2068.750,43682,32729,3942,41577,7545,lstm_h128_f32
928,2067.000,43615,32729,3942,41552,8037,lstm_h128_f32
929,2063.500,43767,32729,3942,41553,7348,lstm_h128_f32
930,2104.500,1906317,1672382,436498,17267,9415,lstm_h128_f32
931,2072.750,3165222,2794756,740281,7,8104,lstm_h128_f32
932,2072.000,3164089,2791799,740065,7,7835,lstm_h128_f32
933,2067.250,3157026,2791553,740024,8,8056,lstm_h128_f32
934,2080.250,3176676,2801152,740569,5,7928,lstm_h128_f32
935,2079.750,3211463,2825479,819700,38,884,lstm_h128_f32
936,2078.250,3176977,2801191,814506,15,0,lstm_h128_f32
937,2069.500,3163862,2796627,813611,15,0,lstm_h128_f32
938,2075.500,3173231,2796468,813904,14,0,lstm_h128_f32
939,2102.500,3205734,2820385,548764,15627,0,lstm_h128_f32
940,2081.750,3185709,2806154,81746,41563,0,lstm_h128_f32
941,2068.750,3165909,2800761,80903,41592,0,lstm_h128_f32
942,2079.500,3181802,2804898,81315,41583,0,lstm_h128_f32
943,2064.500,3159244,2792178,81157,41576,0,lstm_h128_f32
944,2102.750,715657,2817127,86076,41951,0,lstm_h128_f32
945,2065.000,29332,2794562,80899,41581,0,lstm_h128_f32
946,2065.250,29379,2787719,80988,41604,0,lstm_h128_f32
947,2070.750,29328,2797380,80955,41586,0,lstm_h128_f32
948,2167.500,29330,2409251,116044,42058,0,lstm_h128_f32
949,2076.500,30196,20748,80521,41566,0,lstm_h128_f32
950,2068.250,30084,20748,79973,41605,0,lstm_h128_f32
951,2068.000,29986,20748,80038,41578,0,lstm_h128_f32
952,2068.750,30018,20748,81316,41573,0,lstm_h128_f32
953,2090.500,29972,20748,41534,41922,4792,lstm_h128_f32
954,2074.750,43840,32729,3942,41586,7631,lstm_h128_f32
955,2062.750,43700,32729,3942,41599,7055,lstm_h128_f32
956,2086.500,43615,32729,3942,41549,7982,lstm_h128_f32
957,2070.000,43817,32729,3942,41554,7796,lstm_h128_f32
958,2103.000,3060003,2696536,712752,1764,9233,lstm_h128_f32
959,2067.500,3157547,2791452,740269,7,7454,lstm_h128_f32
960,2070.500,3161798,2792292,740134,7,8236,lstm_h128_f32
961,2062.250,3149270,2787360,739819,7,7797,lstm_h128_f32
962,2249.250,3420732,3094534,773859,8,4761,lstm_h128_f32
963,2065.750,3158556,2791689,812938,13,0,lstm_h128_f32
964,2073.750,3170132,2796214,814159,15,0,lstm_h128_f32
965,2069.500,3163633,2795597,813171,15,0,lstm_h128_f32
966,2075.500,3172420,2794509,813416,15,0,lstm_h128_f32
967,2131.000,3249003,2885486,244612,33696,0,lstm_h128_f32
968,2075.500,3176202,2799961,81179,41566,0,lstm_h128_f32
969,2062.500,3156070,2790343,80519,41614,0,lstm_h128_f32
970,2074.000,3173651,2798374,81410,41573,0,lstm_h128_f32
971,2095.250,2618616,2815294,86269,41972,0,lstm_h128_f32
972,2065.000,29317,2791203,80539,41575,0,lstm_h128_f32
973,2068.000,29249,2792182,80182,41612,0,lstm_h128_f32
974,2069.000,29452,2795219,80900,41569,0,lstm_h128_f32
975,2063.750,29427,2789546,80083,41625,0,lstm_h128_f32
976,2106.000,29288,1235726,85390,41951,0,lstm_h128_f32
977,2068.500,30065,20748,80535,41568,0,lstm_h128_f32
978,2074.250,30081,20748,79773,41595,0,lstm_h128_f32
979,2066.000,29973,20748,80088,41574,0,lstm_h128_f32
980,2066.250,30052,20748,80503,41567,0,lstm_h128_f32
981,2105.000,30068,20748,14484,41904,7103,lstm_h128_f32
982,2079.000,43777,32729,3942,41547,7954,lstm_h128_f32
983,2058.250,43697,32729,3942,41589,7276,lstm_h128_f32
984,2075.750,43651,32729,3942,41549,7971,lstm_h128_f32
985,2096.000,1031369,893886,226043,29041,9540,lstm_h128_f32
986,2070.000,3161358,2789733,739924,7,8086,lstm_h128_f32
987,2065.750,3154778,2791406,739821,6,7437,lstm_h128_f32
988,2077.000,3171387,2796959,740236,7,8086,lstm_h128_f32
989,2067.750,3158002,2793171,739978,7,8207,lstm_h128_f32
990,2102.500,3201239,2811707,794558,7,3259,lstm_h128_f32
991,2080.750,3180552,2807228,814600,15,0,lstm_h128_f32
992,2084.250,3186217,2807807,814887,14,0,lstm_h128_f32
993,2072.500,3168608,2799359,814224,15,0,lstm_h128_f32
994,2103.250,3207112,2818037,753793,4052,0,lstm_h128_f32
995,2065.500,3160928,2796340,81122,41616,0,lstm_h128_f32
996,2072.500,3171349,2796756,81167,41619,0,lstm_h128_f32
997,2062.250,3156428,2792716,80932,41596,0,lstm_h128_f32
998,2070.750,3168916,2798909,81794,41563,0,lstm_h128_f32
999,2101.000,1630628,2820988,86152,41983,0,lstm_h128_f32
1000,2075.750,29330,2799997,81813,41602,0,lstm_h128_f32
