run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
734,78276.750,51685385,82638283,27190229,73014,15566,cnn_mobilenet_int8
735,78014.500,72036094,111250565,34628950,67186,11391,cnn_mobilenet_int8
736,78359.000,55767629,107863278,36766096,89401,6547,cnn_mobilenet_int8
737,78462.500,44986231,74877193,31025498,82029,14923,cnn_mobilenet_int8
738,78196.750,57362078,90989072,25066176,71299,20005,cnn_mobilenet_int8
739,78069.000,72120775,111261061,37252305,73000,9591,cnn_mobilenet_int8
740,78514.500,50023154,100460320,36953825,87814,6511,cnn_mobilenet_int8
741,78260.000,50440827,80794881,27682251,72748,16084,cnn_mobilenet_int8
742,78013.250,72032701,111214593,33864601,65133,11722,cnn_mobilenet_int8
743,78385.000,57019569,109965769,36656897,90749,8116,cnn_mobilenet_int8
744,78437.000,45000059,75505985,31375833,83906,12207,cnn_mobilenet_int8
745,77954.250,70712550,110051239,29619783,60764,13523,cnn_mobilenet_int8
746,78637.250,64023127,110096789,37750445,85324,6423,cnn_mobilenet_int8
747,78578.000,45002061,81346854,34446667,85342,13445,cnn_mobilenet_int8
748,78056.750,64463136,102719034,26597496,65765,11877,cnn_mobilenet_int8
749,78239.000,70283271,109849871,37707221,78237,6248,cnn_mobilenet_int8
750,78760.750,44931748,90946018,37359561,88033,13855,cnn_mobilenet_int8
751,78218.500,58123378,91867620,25164860,69633,19782,cnn_mobilenet_int8
752,78143.000,72231065,111171816,37302870,72939,9522,cnn_mobilenet_int8
753,78705.000,49086719,98836935,36755834,88020,7174,cnn_mobilenet_int8
754,78248.500,51595358,82509934,27211096,72959,15683,cnn_mobilenet_int8
755,77978.750,71980878,111260728,34521669,67065,11542,cnn_mobilenet_int8
756,78391.750,55917247,108178900,36772809,89860,6762,cnn_mobilenet_int8
757,78415.500,44998174,75015921,31105772,82095,14269,cnn_mobilenet_int8
758,77910.750,71717726,110505681,30171136,60100,13186,cnn_mobilenet_int8
759,78592.250,62744589,109496350,37893277,84951,12552,cnn_mobilenet_int8
760,78444.750,44998122,80184037,34052824,85078,13490,cnn_mobilenet_int8
761,78012.250,65092724,103524838,26505317,64948,11786,cnn_mobilenet_int8
762,78258.750,69659678,109859940,37711935,78725,6614,cnn_mobilenet_int8
763,78678.000,44968275,89522836,37129772,87266,13445,cnn_mobilenet_int8
764,78170.750,58563904,92471021,25402390,68315,20044,cnn_mobilenet_int8
765,78155.500,72238200,111140724,37321985,73086,8977,cnn_mobilenet_int8
766,78664.000,48682123,98156792,36711085,87502,6283,cnn_mobilenet_int8
767,78266.500,52004989,83131991,27003549,73126,15785,cnn_mobilenet_int8
768,78082.500,72137313,111375197,34810923,68075,11460,cnn_mobilenet_int8
769,78393.250,55364556,107102817,36769171,89286,6538,cnn_mobilenet_int8
770,78397.500,45102856,74973862,30777520,81142,14932,cnn_mobilenet_int8
771,77904.750,71876209,110607117,30435226,59171,12295,cnn_mobilenet_int8
772,78614.000,62255658,109850957,37805148,87788,6476,cnn_mobilenet_int8
773,78503.000,44997818,79785090,33683541,86109,13397,cnn_mobilenet_int8
774,77950.000,65617729,103594309,26518521,63961,11655,cnn_mobilenet_int8
775,78312.500,69097693,109791390,37717982,79058,6185,cnn_mobilenet_int8
776,78508.500,45001033,88762770,36886112,86958,13784,cnn_mobilenet_int8
777,78174.000,58890776,92843987,25280287,67800,20252,cnn_mobilenet_int8
778,78109.500,72179600,111310694,37313288,73264,9070,cnn_mobilenet_int8
779,78606.250,48407078,97812657,36742707,87212,6431,cnn_mobilenet_int8
780,78223.750,52130413,83379307,26907152,72665,15458,cnn_mobilenet_int8
781,77967.250,71964355,111239841,34857943,67786,11413,cnn_mobilenet_int8
782,78403.750,55411937,107167079,36765339,89265,6446,cnn_mobilenet_int8
783,78427.750,45129018,74957094,30776705,81045,15023,cnn_mobilenet_int8
784,77890.000,71857054,110607512,30434685,59142,12269,cnn_mobilenet_int8
785,80171.500,61212804,110338885,37857413,86446,6436,cnn_mobilenet_int8
786,80105.250,44947949,74276098,31287318,85956,12002,cnn_mobilenet_int8
787,78361.250,71133505,110195830,29777123,61125,14107,cnn_mobilenet_int8
788,78387.750,63552663,109480335,37745567,84827,6620,cnn_mobilenet_int8
789,78613.750,44997672,81234558,34337801,85593,13440,cnn_mobilenet_int8
790,78109.500,64697321,102968488,26529068,65802,11642,cnn_mobilenet_int8
791,78246.750,70047631,109821601,37704333,78395,6170,cnn_mobilenet_int8
792,78526.750,45001800,90740261,37304827,87576,12446,cnn_mobilenet_int8
793,78193.000,57969670,91618647,25096183,69924,19711,cnn_mobilenet_int8
794,78089.000,72149567,111136437,37280281,72770,8960,cnn_mobilenet_int8
795,78565.000,49368277,99449520,36713036,88161,6370,cnn_mobilenet_int8
796,78245.750,51136116,81664689,27476863,72709,15627,cnn_mobilenet_int8
797,78017.500,72038455,111224649,34076375,66001,11374,cnn_mobilenet_int8
798,78371.750,56337143,109199617,36783221,90709,6393,cnn_mobilenet_int8
799,78716.750,44713598,74818618,31026644,83025,13989,cnn_mobilenet_int8
800,77957.750,71792352,110505330,30196226,60042,13747,cnn_mobilenet_int8
801,78403.750,62940792,109591785,37798962,85369,6817,cnn_mobilenet_int8
802,78562.500,44961068,80281099,34065214,85247,14467,cnn_mobilenet_int8
803,78006.750,65085412,103538506,26497709,65104,11909,cnn_mobilenet_int8
804,78250.000,69639785,109817673,37714718,78723,6162,cnn_mobilenet_int8
805,78526.750,45005733,89729026,37208396,86933,13191,cnn_mobilenet_int8
806,78138.000,58307326,92206178,25285368,69349,19629,cnn_mobilenet_int8
807,78057.500,72100716,111127944,37281404,72906,9162,cnn_mobilenet_int8
808,78557.750,49087706,99060107,36701265,88087,6412,cnn_mobilenet_int8
809,78236.750,51399305,82181113,27322960,72869,15863,cnn_mobilenet_int8
810,78064.000,72110697,111371559,34377451,66837,11316,cnn_mobilenet_int8
811,78358.750,55986018,108396035,36773556,89848,6412,cnn_mobilenet_int8
812,78756.250,44753922,74449946,30864886,83893,15381,cnn_mobilenet_int8
813,77914.750,71892824,110544983,30407850,59168,12515,cnn_mobilenet_int8
814,78397.250,62499356,109793203,37793682,85314,7498,cnn_mobilenet_int8
815,78513.500,44993623,79946719,33906072,85651,13787,cnn_mobilenet_int8
816,77987.750,65366792,103469636,26509307,64301,11876,cnn_mobilenet_int8
817,78222.750,69354849,109813651,37718628,78840,6242,cnn_mobilenet_int8
818,78478.500,45000619,89299905,37124510,86857,13257,cnn_mobilenet_int8
819,78155.500,58515643,92418355,25377179,68324,19313,cnn_mobilenet_int8
820,78129.250,72208094,111184992,37323345,73117,9394,cnn_mobilenet_int8
821,78564.500,48771393,98428982,36697514,87455,6383,cnn_mobilenet_int8
822,78241.000,51734013,82755214,27143455,72946,15722,cnn_mobilenet_int8
823,77977.250,71981079,111262143,34648684,67259,11464,cnn_mobilenet_int8
824,78314.250,55769277,108013527,36771746,89362,6620,cnn_mobilenet_int8
825,78727.250,45093730,75027132,30817833,83928,14962,cnn_mobilenet_int8
826,77942.500,71896202,110599026,30439212,59123,13037,cnn_mobilenet_int8
827,78257.250,62450392,109792557,37777922,85311,6347,cnn_mobilenet_int8
828,78443.250,45000068,80045591,34025965,85170,13942,cnn_mobilenet_int8
829,77974.250,65105352,103518769,26506703,64864,12019,cnn_mobilenet_int8
830,78250.250,69636831,109829891,37709809,78718,6130,cnn_mobilenet_int8
831,78482.750,45001292,89823377,37208032,87017,13276,cnn_mobilenet_int8
832,78142.250,58240657,92092814,25243361,69402,20000,cnn_mobilenet_int8
833,78075.500,72133932,111214020,37286730,72995,8948,cnn_mobilenet_int8
834,78637.250,49134952,98987207,36708278,88228,6493,cnn_mobilenet_int8
835,78281.000,51528102,82408555,27272037,72920,15859,cnn_mobilenet_int8
836,77991.250,71999959,111236738,34460788,66838,11474,cnn_mobilenet_int8
837,78354.500,55958038,108376145,36771259,89891,6498,cnn_mobilenet_int8
838,78346.500,44999386,75182923,31166507,82227,13488,cnn_mobilenet_int8
839,78298.250,71756880,110542822,30365000,60438,20229,cnn_mobilenet_int8
840,78300.000,62620710,109693037,37778414,85481,6425,cnn_mobilenet_int8
841,78548.250,44999247,80081604,34014697,85328,13454,cnn_mobilenet_int8
842,78053.500,65296145,103446583,26514250,64528,11764,cnn_mobilenet_int8
843,78252.000,69446437,109799686,37714129,78883,6262,cnn_mobilenet_int8
844,78556.000,45001024,89239400,37080784,86770,13502,cnn_mobilenet_int8
845,78142.250,58540015,92472380,25405610,68246,19490,cnn_mobilenet_int8
846,78097.500,72160246,111136308,37302236,73074,9024,cnn_mobilenet_int8
847,78610.500,48801702,98402925,36693241,87513,6342,cnn_mobilenet_int8
848,78233.500,51761278,82795084,27128977,72853,15573,cnn_mobilenet_int8
849,78105.000,72084891,111276088,34668393,67418,11534,cnn_mobilenet_int8
850,80352.750,54396832,104117050,36864148,94252,6735,cnn_mobilenet_int8
851,79570.000,49588270,79691130,28358999,78931,15897,cnn_mobilenet_int8
852,78759.250,73130922,111494879,33617407,66120,12015,cnn_mobilenet_int8
853,78530.750,56557693,109303657,36785321,90916,7224,cnn_mobilenet_int8
854,78454.000,44997872,75323403,31242084,82972,13889,cnn_mobilenet_int8
855,77908.000,71361352,110344333,30018711,60362,13442,cnn_mobilenet_int8
856,78299.250,63371272,109384199,37754384,84709,6361,cnn_mobilenet_int8
857,78494.000,45001067,81273656,34436236,85433,13378,cnn_mobilenet_int8
858,78077.500,64507140,102722549,26579791,65898,11577,cnn_mobilenet_int8
859,78217.000,70233235,109845401,37696965,78260,6281,cnn_mobilenet_int8
860,78578.000,45002808,91254664,37351565,88063,12404,cnn_mobilenet_int8
861,78163.250,57760943,91368225,25074037,69841,19491,cnn_mobilenet_int8
862,78077.000,72132863,111134587,37273367,72765,8995,cnn_mobilenet_int8
863,78554.500,49606277,99834061,36715863,87543,6368,cnn_mobilenet_int8
864,78268.750,50912255,81248076,27609202,72504,15603,cnn_mobilenet_int8
865,78421.750,72644050,111980617,34282888,66957,11555,cnn_mobilenet_int8
866,78426.500,55926252,108099294,36772451,89673,6615,cnn_mobilenet_int8
867,78417.750,44990494,74939807,31053897,82015,14058,cnn_mobilenet_int8
868,77929.000,71798792,110525734,30207300,60095,13558,cnn_mobilenet_int8
869,78262.750,62953037,109381548,37771381,85051,6354,cnn_mobilenet_int8
870,78456.250,44999545,80765645,34222300,85159,13398,cnn_mobilenet_int8
871,78029.000,64712214,103118424,26535084,65733,11802,cnn_mobilenet_int8
872,78189.500,70049087,109827156,37690745,78375,6235,cnn_mobilenet_int8
873,78621.750,45001570,90868612,37292997,87773,12367,cnn_mobilenet_int8
874,78126.000,57902953,91588030,25081412,69783,19495,cnn_mobilenet_int8
875,78049.250,72091553,111121432,37266941,72673,8998,cnn_mobilenet_int8
876,78536.250,49508341,99717446,36720432,87784,6309,cnn_mobilenet_int8
877,78785.250,51709910,82320952,27398684,73501,16075,cnn_mobilenet_int8
878,79023.250,73281848,111755864,34864754,69681,17674,cnn_mobilenet_int8
879,78634.750,54113581,104883053,36587382,89071,6392,cnn_mobilenet_int8
880,78423.750,46778853,77196180,29601289,78935,15484,cnn_mobilenet_int8
881,77909.750,71885542,110581347,31124383,58482,10091,cnn_mobilenet_int8
882,78336.250,60809847,110297148,37836468,89017,7951,cnn_mobilenet_int8
883,78460.000,44997956,77440962,32912737,85041,13244,cnn_mobilenet_int8
884,77966.500,66881493,105475043,27334865,63878,13376,cnn_mobilenet_int8
885,78260.750,67859254,109169613,37710822,79362,6033,cnn_mobilenet_int8
886,78541.000,45003281,87296547,35851319,87273,13152,cnn_mobilenet_int8
887,78173.500,60145968,95576258,24907162,67421,14465,cnn_mobilenet_int8
888,78055.500,72110563,111164765,37630646,75029,6509,cnn_mobilenet_int8
889,78635.500,47261069,96150692,37235158,87229,6411,cnn_mobilenet_int8
890,78333.000,53442222,85166294,26491690,72489,16892,cnn_mobilenet_int8
891,88292.000,72438078,111188652,35092970,71206,10972,cnn_mobilenet_int8
892,79727.750,53472010,103497070,36900515,90722,6877,cnn_mobilenet_int8
893,78437.250,49002826,79925564,28629791,77418,15457,cnn_mobilenet_int8
894,78022.000,72045716,110663430,32991537,64350,11738,cnn_mobilenet_int8
895,78368.750,58434922,109672699,37130243,90700,8092,cnn_mobilenet_int8
896,78491.000,44998594,75425341,31379123,83844,11829,cnn_mobilenet_int8
897,77955.000,69358415,109356064,28784307,62286,13262,cnn_mobilenet_int8
898,78301.500,65385982,110080355,37765220,84038,6425,cnn_mobilenet_int8
899,78505.750,44996401,83694386,35357873,87092,15062,cnn_mobilenet_int8
900,78332.750,62851656,99867078,26151025,68101,14070,cnn_mobilenet_int8
901,78411.000,71837992,109581946,37400252,77767,6565,cnn_mobilenet_int8
902,78681.500,44993621,92448959,36957560,86434,6580,cnn_mobilenet_int8
903,78329.750,56861188,90268270,25052410,72785,18640,cnn_mobilenet_int8
904,78124.250,72204967,111247608,37095973,72304,10954,cnn_mobilenet_int8
905,78565.750,50355970,100868111,37009310,88213,6623,cnn_mobilenet_int8
906,78316.500,50267688,80676616,27720750,73533,15605,cnn_mobilenet_int8
907,77984.500,71992084,111226187,33768958,65155,11886,cnn_mobilenet_int8
908,78363.500,57210874,110288649,36657912,90830,8131,cnn_mobilenet_int8
909,78419.250,45006450,75243141,31430365,84345,12088,cnn_mobilenet_int8
910,77928.500,70432267,109931427,29449406,60887,13521,cnn_mobilenet_int8
911,78303.750,64305382,109473185,37773060,83933,6520,cnn_mobilenet_int8
912,78512.500,45000123,82650500,35001636,86031,13721,cnn_mobilenet_int8
913,78133.250,63689449,100956120,26452699,66245,12198,cnn_mobilenet_int8
914,78300.000,70992132,109822307,37404962,77711,6222,cnn_mobilenet_int8
915,79379.750,45010408,90940860,37146060,89198,15016,cnn_mobilenet_int8
916,79639.250,60359555,94007606,24742191,69821,15540,cnn_mobilenet_int8
917,78394.500,72620969,110833344,37390517,76633,6563,cnn_mobilenet_int8
918,78685.250,46143704,93950410,37231265,86277,7138,cnn_mobilenet_int8
919,78345.500,54731003,87020375,25550375,72814,16229,cnn_mobilenet_int8
920,78128.000,72205872,111259643,35816278,71499,11428,cnn_mobilenet_int8
921,78515.750,52521760,104110279,36648273,89583,6732,cnn_mobilenet_int8
922,130881.250,52460951,89107530,32189370,82651,19515,cnn_mobilenet_int8
923,156932.500,67457486,105883416,32259568,77836,15595,cnn_mobilenet_int8
924,157058.500,51842969,89739863,31165277,79339,19652,cnn_mobilenet_int8
925,156930.500,60318398,106536622,36750818,80621,9673,cnn_mobilenet_int8
926,157108.500,62822579,98125220,29711197,78570,13567,cnn_mobilenet_int8
927,157088.250,50318659,90207844,34672368,85522,17797,cnn_mobilenet_int8
928,157025.250,66256490,109932960,34432142,75509,14164,cnn_mobilenet_int8
929,157024.250,56951163,91722414,29697119,78511,10933,cnn_mobilenet_int8
930,157143.500,55256472,98912971,36933784,86636,16095,cnn_mobilenet_int8
931,157118.000,67453021,104988753,31528844,78314,15952,cnn_mobilenet_int8
932,157039.250,51152425,89644421,31706992,79263,17858,cnn_mobilenet_int8
933,156885.250,61055775,106668361,36855298,81340,10408,cnn_mobilenet_int8
934,157071.750,62065828,97019190,29720986,78510,12815,cnn_mobilenet_int8
935,157139.500,50355115,90986301,34878024,87579,17544,cnn_mobilenet_int8
936,156904.500,67022081,109959832,33957453,76052,14675,cnn_mobilenet_int8
937,157172.750,56203770,90670022,30117566,79565,11032,cnn_mobilenet_int8
938,157051.000,55997756,100573190,37426922,86359,16368,cnn_mobilenet_int8
939,156849.250,67108155,103920877,31082243,77843,16088,cnn_mobilenet_int8
940,157072.250,50309773,89171466,32192479,79081,18055,cnn_mobilenet_int8
941,157028.250,62039752,107381472,36839032,79839,11916,cnn_mobilenet_int8
942,157135.250,61237412,96180773,29684681,79551,12726,cnn_mobilenet_int8
943,157128.500,50975848,93009845,35383451,90745,16370,cnn_mobilenet_int8
944,157045.750,67448353,109300690,33525116,73146,15973,cnn_mobilenet_int8
945,157157.000,55460339,89877444,30169790,78996,12372,cnn_mobilenet_int8
946,156994.000,56752858,101535926,37929410,85547,14114,cnn_mobilenet_int8
947,156848.500,66321788,102771505,30973484,78698,18148,cnn_mobilenet_int8
948,157005.750,50257516,90084117,32205073,81294,17467,cnn_mobilenet_int8
949,156961.500,62879132,108672782,36048901,79221,13832,cnn_mobilenet_int8
950,157218.500,60405588,94546220,29670035,78954,13134,cnn_mobilenet_int8
951,158347.500,51804956,93596587,35500334,93310,15969,cnn_mobilenet_int8
952,158117.000,67424149,110028244,33590805,76452,15760,cnn_mobilenet_int8
953,157574.500,56773562,91389392,29983719,79763,11728,cnn_mobilenet_int8
954,157115.750,55418634,99355509,37038518,86668,15662,cnn_mobilenet_int8
955,156996.000,67453200,104794581,31407196,77799,16143,cnn_mobilenet_int8
956,157083.500,50903555,89396147,31872669,78254,18406,cnn_mobilenet_int8
957,156990.500,61291877,106552179,36903761,80699,10963,cnn_mobilenet_int8
958,157053.500,61903166,96911159,29712690,78825,12541,cnn_mobilenet_int8
959,157034.000,50312077,91226841,34998922,88592,17253,cnn_mobilenet_int8
960,156885.000,67223727,109888380,33860883,75509,14473,cnn_mobilenet_int8
961,157147.000,55972961,90444770,30218631,79462,12207,cnn_mobilenet_int8
962,157023.250,56234630,100909666,37521891,86165,16325,cnn_mobilenet_int8
963,157004.000,66972733,103670910,31056434,78426,16135,cnn_mobilenet_int8
964,157095.750,50326332,89212339,32133570,78838,17788,cnn_mobilenet_int8
965,157072.500,62163662,107541114,36779567,79810,11930,cnn_mobilenet_int8
966,157152.750,61157780,96090636,29690245,79618,12592,cnn_mobilenet_int8
967,157090.500,51055959,93215127,35445194,90999,16239,cnn_mobilenet_int8
968,156957.500,67450923,109210205,33460090,72464,15683,cnn_mobilenet_int8
969,157119.750,55247203,89617602,30166787,78333,12636,cnn_mobilenet_int8
970,157131.500,56960091,101542799,38067674,84692,14238,cnn_mobilenet_int8
971,156938.750,66275769,102622310,30956432,78744,18122,cnn_mobilenet_int8
972,157061.500,50300900,90115268,32189677,81382,17519,cnn_mobilenet_int8
973,157022.250,62880599,108642029,36090708,79346,13777,cnn_mobilenet_int8
974,157015.500,60299849,94515325,29642774,78138,12436,cnn_mobilenet_int8
975,157072.250,51916713,94670650,36086964,90869,17925,cnn_mobilenet_int8
976,156939.500,67449860,109335678,33157536,74281,15965,cnn_mobilenet_int8
977,157187.250,54416407,89874012,30041742,78007,12299,cnn_mobilenet_int8
978,156948.250,57788297,102628379,37790803,83538,7545,cnn_mobilenet_int8
979,156980.750,65375571,101185263,30380282,80404,17668,cnn_mobilenet_int8
980,157024.250,50270069,90840204,32738803,84416,17625,cnn_mobilenet_int8
981,156957.500,63824618,110050739,35531738,77209,13699,cnn_mobilenet_int8
982,157092.500,59374571,93113274,29673354,74613,12535,cnn_mobilenet_int8
983,157123.500,52832674,95008873,36576872,90236,17656,cnn_mobilenet_int8
984,158431.500,67421194,109215558,32951684,76285,16149,cnn_mobilenet_int8
985,158108.250,55347832,90288020,30294777,78651,12512,cnn_mobilenet_int8
986,157223.000,56816035,101464946,37891947,85497,14494,cnn_mobilenet_int8
987,156880.000,66453327,103015886,31004656,78675,17961,cnn_mobilenet_int8
988,157037.750,50285100,89892569,32115661,80583,17709,cnn_mobilenet_int8
989,157073.250,62688775,108356612,36288867,79681,13981,cnn_mobilenet_int8
990,157128.750,60592149,94876376,29577828,79152,12490,cnn_mobilenet_int8
991,157130.750,51620482,94173607,35871914,91491,17701,cnn_mobilenet_int8
992,157025.000,67450234,109284432,33188065,73596,15799,cnn_mobilenet_int8
993,157173.250,54811407,89784002,30177142,77741,12519,cnn_mobilenet_int8
994,156999.000,57404196,102065586,38002805,84530,13690,cnn_mobilenet_int8
995,156961.250,65754985,101731533,30676369,79771,18059,cnn_mobilenet_int8
996,157057.000,50295291,90511336,32492920,82648,17789,cnn_mobilenet_int8
997,157019.750,63412029,109411234,35758191,77501,13674,cnn_mobilenet_int8
998,157040.000,59802732,93742829,29702850,75865,12671,cnn_mobilenet_int8
999,156932.250,52388703,95076051,36455478,90353,17513,cnn_mobilenet_int8
1000,157060.750,67452132,109128624,32978377,75198,15861,cnn_mobilenet_int8
