run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
760,28008.500,21401946,52120274,2613159,23215,26164,cnn_intermediate_int8
761,28210.500,18112797,26411567,9753402,19763,16874,cnn_intermediate_int8
762,27978.000,26791480,60050548,5658635,20991,26204,cnn_intermediate_int8
763,28172.250,12633381,18414514,6806240,23243,10371,cnn_intermediate_int8
764,28642.250,31864095,60313962,8401574,19136,28131,cnn_intermediate_int8
765,29707.250,10484971,18499148,5441349,29713,27851,cnn_intermediate_int8
766,29011.500,34397575,60202197,9662971,18595,19802,cnn_intermediate_int8
767,28814.750,7624619,17388649,3946179,27427,12389,cnn_intermediate_int8
768,28426.250,37210735,60202435,11287427,16378,15542,cnn_intermediate_int8
769,28413.750,3274510,16763247,1716838,30466,15564,cnn_intermediate_int8
770,27983.000,41623614,60202012,13750202,11706,15128,cnn_intermediate_int8
771,28314.500,30104,19782073,4180,32937,16324,cnn_intermediate_int8
772,27961.500,40132433,58054780,15920383,11131,13220,cnn_intermediate_int8
773,28183.250,4797975,27661905,4085,33336,17499,cnn_intermediate_int8
774,28270.000,34926021,51050708,16370684,14866,13136,cnn_intermediate_int8
775,28117.500,9823440,34959814,4082,33168,18859,cnn_intermediate_int8
776,28055.750,29665107,43378914,16099057,12296,8390,cnn_intermediate_int8
777,28059.000,15253493,43010829,17517,32059,26124,cnn_intermediate_int8
778,28223.000,24361522,35497283,13105579,15254,12761,cnn_intermediate_int8
779,28010.750,20543697,50856529,2191171,25382,24870,cnn_intermediate_int8
780,28186.750,18947105,27393212,10043768,17233,17018,cnn_intermediate_int8
781,27978.500,25964213,58833032,5172237,21272,26188,cnn_intermediate_int8
782,28198.500,13504018,19700141,7278962,22966,10356,cnn_intermediate_int8
783,27994.750,31414487,60199779,8210281,18522,21871,cnn_intermediate_int8
784,28271.000,8197255,17213084,4412829,27077,12278,cnn_intermediate_int8
785,27951.000,36707957,60198988,11212277,16263,16677,cnn_intermediate_int8
786,28274.000,2825097,16649943,1463743,30442,16690,cnn_intermediate_int8
787,27877.750,41854538,60178998,14068902,11097,15091,cnn_intermediate_int8
788,28287.000,144208,20544998,4088,33071,18146,cnn_intermediate_int8
789,27973.250,39460987,57242189,16045663,11589,14145,cnn_intermediate_int8
790,28154.250,5468500,28701733,4085,33174,17199,cnn_intermediate_int8
791,28082.000,34106626,49978874,16405728,13778,12279,cnn_intermediate_int8
792,28069.000,10825311,36556986,4082,33136,19013,cnn_intermediate_int8
793,28092.750,28644373,41840503,15499930,12507,7936,cnn_intermediate_int8
794,28061.000,16279970,44500483,446236,30458,26153,cnn_intermediate_int8
795,28157.750,23242567,33777680,12452669,15449,12887,cnn_intermediate_int8
796,28019.000,21668490,52522296,2758546,23331,26492,cnn_intermediate_int8
797,28212.500,17874331,26061925,9615271,19680,16953,cnn_intermediate_int8
798,27939.750,27029136,60180072,5776776,20365,25132,cnn_intermediate_int8
799,28245.000,58322,20347393,4180,32665,17104,cnn_intermediate_int8
800,28281.750,39774343,57520408,16032832,13634,20415,cnn_intermediate_int8
801,28176.500,4885836,27769616,4085,33148,17042,cnn_intermediate_int8
802,28068.750,34696183,50857402,16410567,14041,12363,cnn_intermediate_int8
803,28130.500,10229826,35592765,4082,33421,18229,cnn_intermediate_int8
804,28118.250,29368457,42923986,15921943,12369,8218,cnn_intermediate_int8
805,28024.250,15551697,43530976,93603,31007,25952,cnn_intermediate_int8
806,28190.500,23932294,34785738,12827081,14918,13008,cnn_intermediate_int8
807,28020.500,20946751,51415386,2338472,23373,26193,cnn_intermediate_int8
808,28203.500,18575832,27033332,9960619,18115,16873,cnn_intermediate_int8
809,27993.250,26329516,59332813,5374638,21098,26097,cnn_intermediate_int8
810,28204.500,13169343,19198154,7081141,22865,10332,cnn_intermediate_int8
811,27976.000,31738436,60198824,8405037,18359,21454,cnn_intermediate_int8
812,28298.750,7903986,17066938,4239240,27294,13443,cnn_intermediate_int8
813,27954.500,37004344,60197634,11386845,16277,16469,cnn_intermediate_int8
814,28256.500,2511331,16664302,1325874,30811,16520,cnn_intermediate_int8
815,27885.500,41866413,60178761,14241384,10991,15264,cnn_intermediate_int8
816,28270.750,440934,21034038,4088,33075,18305,cnn_intermediate_int8
817,28025.500,39172073,56787340,15981451,11014,14623,cnn_intermediate_int8
818,28103.250,5703720,29144790,4085,33124,18380,cnn_intermediate_int8
819,28103.500,33831709,49527769,16396045,13859,12270,cnn_intermediate_int8
820,28098.000,11092543,36915817,4082,33234,18971,cnn_intermediate_int8
821,28132.500,28478782,41499255,15369046,12595,7957,cnn_intermediate_int8
822,28058.000,16442508,44764197,467232,30218,26006,cnn_intermediate_int8
823,28183.000,23117794,33688628,12442443,15601,12894,cnn_intermediate_int8
824,27998.000,21793107,52732690,2843361,23138,26187,cnn_intermediate_int8
825,28209.750,17709911,25802318,9513061,19640,16734,cnn_intermediate_int8
826,27974.500,27203668,60181637,5870756,20462,25316,cnn_intermediate_int8
827,28235.750,12314914,17984522,6618293,23875,11898,cnn_intermediate_int8
828,27964.500,32589298,60198272,8912410,18084,20819,cnn_intermediate_int8
829,28265.250,6950406,16778796,3717908,27677,12620,cnn_intermediate_int8
830,27961.500,37958656,60200007,11926714,15950,16508,cnn_intermediate_int8
831,28259.000,1569830,16567665,809241,31527,16649,cnn_intermediate_int8
832,27882.500,41862079,60179757,14699549,9800,15193,cnn_intermediate_int8
833,28264.500,1391469,22481480,4088,33033,18301,cnn_intermediate_int8
834,28028.250,38266484,55560615,16080710,11426,13268,cnn_intermediate_int8
835,28134.750,6665780,30510905,4085,33178,18386,cnn_intermediate_int8
836,28067.750,32857641,48078030,16365715,13393,9464,cnn_intermediate_int8
837,28390.750,12074965,38320061,4082,35505,24536,cnn_intermediate_int8
838,28083.250,27862908,40649752,15047466,12769,7952,cnn_intermediate_int8
839,28059.750,17049175,45699137,814379,29989,25401,cnn_intermediate_int8
840,28179.250,22502989,32775628,12108643,16193,13108,cnn_intermediate_int8
841,28019.250,22407560,53498711,3189785,23031,26123,cnn_intermediate_int8
842,28227.000,17152641,25013581,9235521,20155,16761,cnn_intermediate_int8
843,27953.250,27760292,60180619,6200213,20179,25083,cnn_intermediate_int8
844,28246.250,11745210,17719903,6326769,24482,11855,cnn_intermediate_int8
845,27954.500,33163416,60199599,9262118,18030,21070,cnn_intermediate_int8
846,28251.750,6341264,16448237,3353618,27853,13829,cnn_intermediate_int8
847,27958.750,38566035,60200800,12081904,13568,16872,cnn_intermediate_int8
848,28323.500,1023979,16562754,463400,31499,16591,cnn_intermediate_int8
849,27887.500,41868999,60178534,14993910,9702,15213,cnn_intermediate_int8
850,28241.750,1894641,23254471,4088,33176,18099,cnn_intermediate_int8
851,28006.750,37691877,54841110,16160052,11526,12359,cnn_intermediate_int8
852,28141.750,7234583,31373142,4085,33104,18418,cnn_intermediate_int8
853,28082.000,32322152,47250243,16317240,13094,9448,cnn_intermediate_int8
854,28075.750,12600779,39145802,3934,32744,25292,cnn_intermediate_int8
855,28149.500,26945224,39383703,14603010,14259,10918,cnn_intermediate_int8
856,28065.000,17971462,46913459,1204208,28860,25885,cnn_intermediate_int8
857,28216.250,21645065,31459123,11596696,16346,14601,cnn_intermediate_int8
858,28023.250,23267174,54786530,3676174,22690,26274,cnn_intermediate_int8
859,28213.000,16279890,23706556,8753681,20840,17647,cnn_intermediate_int8
860,27939.000,28635732,60179545,6733115,20028,25148,cnn_intermediate_int8
861,28226.250,10820604,17469648,5811529,24847,11887,cnn_intermediate_int8
862,27956.500,34079580,60199529,9690149,16954,19726,cnn_intermediate_int8
863,28241.250,5412582,16488774,2841803,28454,13764,cnn_intermediate_int8
864,27933.750,39493550,60203570,12609645,13067,17252,cnn_intermediate_int8
865,28259.000,29413,16711670,4183,32883,17454,cnn_intermediate_int8
866,27882.250,41861427,60180368,15574243,9081,14546,cnn_intermediate_int8
867,28243.000,2944448,24875381,4088,33250,18087,cnn_intermediate_int8
868,28059.000,36722981,53575410,16294090,11965,12563,cnn_intermediate_int8
869,28130.750,8205993,32852263,4082,33141,18737,cnn_intermediate_int8
870,28097.250,31354098,45923934,16392542,13505,9582,cnn_intermediate_int8
871,28055.500,13563026,40501794,3934,32702,25185,cnn_intermediate_int8
872,28131.750,25930933,37865222,14012490,14372,12612,cnn_intermediate_int8
873,28030.000,18980588,48478972,1655217,27840,24688,cnn_intermediate_int8
874,28461.500,20703284,29916533,10998577,16746,17614,cnn_intermediate_int8
875,28003.750,23962040,55845733,4096909,22747,26473,cnn_intermediate_int8
876,28188.000,15519326,22562426,8309009,21086,17315,cnn_intermediate_int8
877,27934.000,29394210,60179125,7101566,19247,24337,cnn_intermediate_int8
878,28240.000,10074494,17360250,5370397,25117,11879,cnn_intermediate_int8
879,27954.500,34839898,60200381,10139786,16880,19471,cnn_intermediate_int8
880,28305.500,4749203,16684895,2513937,29131,12978,cnn_intermediate_int8
881,27930.750,40157050,60197358,13005567,12823,16284,cnn_intermediate_int8
882,28257.000,29462,17729605,4183,32585,16751,cnn_intermediate_int8
883,27999.000,41399201,59765003,15748365,10525,13258,cnn_intermediate_int8
884,28204.000,3476428,25753374,4085,33085,18478,cnn_intermediate_int8
885,28056.250,36127888,53025477,16480665,14725,12443,cnn_intermediate_int8
886,28127.250,8802273,33445610,4082,33135,19029,cnn_intermediate_int8
887,28114.750,30779029,44988787,16390956,13550,10089,cnn_intermediate_int8
888,28059.250,14154844,41383531,3934,32722,25271,cnn_intermediate_int8
889,28141.250,25356161,37009102,13693879,14724,12769,cnn_intermediate_int8
890,28036.750,19558659,49354107,1852784,27085,25076,cnn_intermediate_int8
891,28200.500,19990492,28984233,10648711,16895,17282,cnn_intermediate_int8
892,27976.250,24922162,57307870,4645804,22092,24901,cnn_intermediate_int8
893,28207.000,14554547,21151659,7782054,21628,10419,cnn_intermediate_int8
894,27975.250,30355310,60197958,7615362,18744,22749,cnn_intermediate_int8
895,28243.000,9165906,17338195,4937827,26487,11907,cnn_intermediate_int8
896,27947.500,35744755,60201980,10646716,16552,15472,cnn_intermediate_int8
897,28331.000,3864344,16733353,2036977,29849,15042,cnn_intermediate_int8
898,27919.250,41031783,60199790,13489152,12262,16571,cnn_intermediate_int8
899,28243.500,29349,19118215,4180,32624,16944,cnn_intermediate_int8
900,27942.750,40450477,58572182,15916385,10975,14145,cnn_intermediate_int8
901,28177.750,4478117,27160251,4085,33135,17312,cnn_intermediate_int8
902,28060.500,35093831,51463765,16470282,14470,12495,cnn_intermediate_int8
903,28150.750,9840368,34994592,4082,33379,19632,cnn_intermediate_int8
904,28095.500,29756476,43541114,16162569,12271,8293,cnn_intermediate_int8
905,28037.000,15166787,42955977,16427,32311,26320,cnn_intermediate_int8
906,28133.250,24281857,35374884,13057699,14898,12621,cnn_intermediate_int8
907,28018.500,20631663,50983015,2203205,24557,23698,cnn_intermediate_int8
908,28183.750,18862828,27279574,10004626,17202,16707,cnn_intermediate_int8
909,27990.500,26053594,58945142,5216200,21238,26264,cnn_intermediate_int8
910,28203.500,13439444,19606590,7241986,22816,10141,cnn_intermediate_int8
911,28301.250,31242975,60338542,8244628,20297,27001,cnn_intermediate_int8
912,28240.000,8537288,17138482,4569264,26538,11829,cnn_intermediate_int8
913,27959.000,36373453,60199467,11009555,16419,16722,cnn_intermediate_int8
914,28266.500,3194494,16631547,1683350,30360,16815,cnn_intermediate_int8
915,27917.500,41717280,60200002,13847046,11597,16361,cnn_intermediate_int8
916,28346.500,29360,19951593,4180,33343,16798,cnn_intermediate_int8
917,27941.750,39929721,57790930,15946956,11173,14142,cnn_intermediate_int8
918,28130.250,4999137,28064077,4085,33329,17418,cnn_intermediate_int8
919,28127.500,34577529,50631975,16375779,13854,13176,cnn_intermediate_int8
920,28089.000,10320615,35785299,4082,33100,18943,cnn_intermediate_int8
921,28083.750,29159214,42632252,15808059,12465,8476,cnn_intermediate_int8
922,28046.500,15760095,43812930,212215,31017,26218,cnn_intermediate_int8
923,28157.500,23738216,34539685,12732570,15025,13115,cnn_intermediate_int8
924,28000.250,21174556,51798108,2482381,23297,26145,cnn_intermediate_int8
925,28221.000,18341703,26747274,9885405,19642,16987,cnn_intermediate_int8
926,27999.250,26566738,59692879,5513331,21252,26693,cnn_intermediate_int8
927,28201.750,12934894,18840256,6940302,22954,10456,cnn_intermediate_int8
928,27974.500,31976112,60198116,8545600,18317,21420,cnn_intermediate_int8
929,28262.750,7573692,16969373,4037796,27234,12504,cnn_intermediate_int8
930,27950.750,37338874,60200773,11578725,16246,16567,cnn_intermediate_int8
931,28252.750,2165615,16564859,1118328,30813,16280,cnn_intermediate_int8
932,27873.250,41848579,60179385,14443177,10817,15244,cnn_intermediate_int8
933,28269.750,810354,21570128,4088,33027,18166,cnn_intermediate_int8
934,27992.000,38799484,56220110,15982484,11026,14163,cnn_intermediate_int8
935,28142.500,6133144,29698421,4085,33292,18704,cnn_intermediate_int8
936,28063.000,33393320,48900452,16363100,13361,9396,cnn_intermediate_int8
937,28098.250,11541725,37568430,4082,33067,19044,cnn_intermediate_int8
938,28072.000,27937385,40773705,15093252,12727,7918,cnn_intermediate_int8
939,28045.000,16983663,45632088,775805,29961,26344,cnn_intermediate_int8
940,28169.500,22531343,32835211,12132197,16149,13129,cnn_intermediate_int8
941,28007.500,22381252,53479200,3175923,23049,25944,cnn_intermediate_int8
942,28355.500,17208948,25034029,9240678,20162,16910,cnn_intermediate_int8
943,27958.500,27556998,60180109,6074514,20222,24976,cnn_intermediate_int8
944,28240.000,11948327,17665828,6399050,23962,12030,cnn_intermediate_int8
945,29070.750,32704236,60430444,9137151,22669,33531,cnn_intermediate_int8
946,28816.750,9097326,17820304,4758633,26927,11853,cnn_intermediate_int8
947,28939.750,35764734,60199754,10320609,17541,18187,cnn_intermediate_int8
948,29203.000,6701664,17712931,3354756,29824,17935,cnn_intermediate_int8
949,28286.500,38111153,60220401,11870967,16253,17719,cnn_intermediate_int8
950,28353.750,2065865,16574862,1041929,30990,16701,cnn_intermediate_int8
951,27900.250,41889711,60178725,14477991,10794,14887,cnn_intermediate_int8
952,28303.500,866358,21605956,4088,33240,18345,cnn_intermediate_int8
953,28046.250,38855031,56248805,15983388,11343,15153,cnn_intermediate_int8
954,28170.750,6031420,29506355,4085,33222,18483,cnn_intermediate_int8
955,28099.250,33596545,49166822,16343843,13406,11194,cnn_intermediate_int8
956,28119.500,11328322,37220861,4082,33206,19189,cnn_intermediate_int8
957,28119.500,28251772,41204454,15252316,12639,7987,cnn_intermediate_int8
958,28062.250,16666701,45092001,596152,29966,25990,cnn_intermediate_int8
959,28168.000,22872893,33347065,12330655,16028,12986,cnn_intermediate_int8
960,28027.000,22035796,53050171,2985071,23202,26629,cnn_intermediate_int8
961,28205.000,17506533,25508151,9406121,19865,16798,cnn_intermediate_int8
962,27961.750,27393198,60179412,5988042,20275,24938,cnn_intermediate_int8
963,28211.000,12071495,17693275,6469389,23975,12012,cnn_intermediate_int8
964,27958.500,32834447,60200858,9064706,18139,21280,cnn_intermediate_int8
965,28263.250,6699017,16601662,3560733,27619,12566,cnn_intermediate_int8
966,27949.000,38208066,60201288,12008529,15492,16860,cnn_intermediate_int8
967,28284.250,1341882,16544905,672033,31467,16491,cnn_intermediate_int8
968,27889.000,41871598,60179695,14828235,9768,15187,cnn_intermediate_int8
969,28250.750,1613394,22842209,4088,33146,18243,cnn_intermediate_int8
970,28022.250,38016967,55186832,16070752,11284,12398,cnn_intermediate_int8
971,28136.250,6892010,30849544,4085,33159,18373,cnn_intermediate_int8
972,28070.500,32643037,47740554,16317401,13144,9479,cnn_intermediate_int8
973,28068.500,12283194,38691988,3934,32730,25234,cnn_intermediate_int8
974,28193.250,12392573,18019168,6648215,23731,10753,cnn_intermediate_int8
975,27965.000,32550017,60199560,8897032,18176,21050,cnn_intermediate_int8
976,28220.750,6925739,16722832,3701473,27575,12437,cnn_intermediate_int8
977,27927.750,37982971,60201657,11975529,16019,16620,cnn_intermediate_int8
978,28273.000,1517557,16543200,778278,31468,16663,cnn_intermediate_int8
979,27881.500,41860007,60178861,14731370,9787,15081,cnn_intermediate_int8
980,28241.250,1452937,22615312,4088,33108,18377,cnn_intermediate_int8
981,28006.500,38139282,55406759,16080283,11231,12849,cnn_intermediate_int8
982,28144.000,6792633,30685043,4085,33248,18563,cnn_intermediate_int8
983,28077.250,32759530,47917362,16366653,13491,9966,cnn_intermediate_int8
984,28175.000,12174719,38505543,3934,33153,23868,cnn_intermediate_int8
985,28260.000,27789596,40486699,14985638,13878,8025,cnn_intermediate_int8
986,28070.500,17161956,45827152,867694,29855,26188,cnn_intermediate_int8
987,38360.000,22634326,32630900,12049585,16218,14027,cnn_intermediate_int8
988,28838.250,21246314,51517197,3004201,23339,25361,cnn_intermediate_int8
989,28237.000,18610026,27050540,9964656,17866,16947,cnn_intermediate_int8
990,28063.000,26270190,59186062,5358315,21452,26157,cnn_intermediate_int8
991,28207.750,13302112,19398804,7160159,22842,10245,cnn_intermediate_int8
992,27944.000,31606030,60197334,8351574,18418,21502,cnn_intermediate_int8
993,28257.750,7893467,16980740,4235520,27013,12381,cnn_intermediate_int8
994,27974.500,37017286,60201047,11394210,16351,16840,cnn_intermediate_int8
995,28342.250,2596160,16701927,1349886,30919,16580,cnn_intermediate_int8
996,27898.250,41885549,60178950,14153818,11101,15166,cnn_intermediate_int8
997,28295.750,284537,20744922,4088,33094,18132,cnn_intermediate_int8
998,27962.250,39327326,57065502,16023449,11199,14198,cnn_intermediate_int8
999,28141.000,5604528,28942883,4085,33010,17345,cnn_intermediate_int8
1000,28061.000,33913043,49714093,16418182,13747,12245,cnn_intermediate_int8
