run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
757,32664.500,8396507,16214525,5121450,237561,16177,cnn_intermediate_f32
758,32852.750,36255848,41205942,5499176,224597,6200,cnn_intermediate_f32
759,32591.000,16847091,16490677,5692105,190921,14357,cnn_intermediate_f32
760,32538.000,28067810,35557227,4859835,280238,0,cnn_intermediate_f32
761,32588.500,24819039,21779836,6425203,120927,18000,cnn_intermediate_f32
762,32561.750,20098099,28690455,4042448,321665,0,cnn_intermediate_f32
763,54783.000,22396530,25384925,3829971,243495,13859,cnn_intermediate_f32
764,65471.750,22501583,25132928,4885051,230824,9096,cnn_intermediate_f32
765,65439.250,22504116,24697486,4296576,252424,14813,cnn_intermediate_f32
766,65439.750,23221661,25509636,4407354,253272,17258,cnn_intermediate_f32
767,65445.000,26612450,28220420,5758411,212487,14792,cnn_intermediate_f32
768,65477.500,26623918,28717785,6320875,185818,14650,cnn_intermediate_f32
769,65405.250,26589068,28745962,6627044,176618,11026,cnn_intermediate_f32
770,65517.250,26664844,28723399,5587557,205476,11983,cnn_intermediate_f32
771,65400.250,26589550,28605590,4806848,237678,10084,cnn_intermediate_f32
772,65475.750,23015949,28873789,4265151,260910,7444,cnn_intermediate_f32
773,65415.000,22501628,28827547,4990140,249086,6639,cnn_intermediate_f32
774,65336.000,22501605,25186063,4300025,262140,9113,cnn_intermediate_f32
775,65441.500,22500921,24880095,4506263,246398,14581,cnn_intermediate_f32
776,65788.500,22512064,24828002,4523234,246449,16935,cnn_intermediate_f32
777,65322.750,24791528,26926982,4986445,247302,16521,cnn_intermediate_f32
778,65293.500,26497213,28457396,5746020,211800,15480,cnn_intermediate_f32
779,65365.000,26543687,28820264,6843781,170147,13948,cnn_intermediate_f32
780,65257.750,26475868,28592101,6441320,176134,11773,cnn_intermediate_f32
781,65541.750,26607672,28969009,5419857,207812,14043,cnn_intermediate_f32
782,65580.250,25858521,28774885,4790289,247920,8434,cnn_intermediate_f32
783,65303.750,22503978,28677107,4147634,263329,7816,cnn_intermediate_f32
784,65384.000,22503880,27549449,4961970,235235,7735,cnn_intermediate_f32
785,65292.250,22501939,25187665,4560512,251097,8954,cnn_intermediate_f32
786,65484.000,22434705,24612321,4000449,263293,15123,cnn_intermediate_f32
787,66736.250,22587793,24259741,4151172,251972,18220,cnn_intermediate_f32
788,66854.500,27670303,28636583,5836823,205330,14994,cnn_intermediate_f32
789,66419.750,27319239,28923302,6644660,173175,14339,cnn_intermediate_f32
790,65416.250,26597110,28586310,6455513,176363,11771,cnn_intermediate_f32
791,65636.500,26755716,29021991,5437386,206567,12215,cnn_intermediate_f32
792,66243.000,19724655,29055529,5863505,198846,12220,cnn_intermediate_f32
793,65475.500,26645992,28891433,5119331,219261,11283,cnn_intermediate_f32
794,65492.250,24278396,29067106,4832487,247241,6779,cnn_intermediate_f32
795,65421.500,22500133,28950033,4609458,262410,6937,cnn_intermediate_f32
796,65422.250,22503430,25989298,4523158,247118,9463,cnn_intermediate_f32
797,65389.500,22505079,25106817,4881470,230842,9763,cnn_intermediate_f32
798,65290.500,22512729,24790351,4354963,249680,17030,cnn_intermediate_f32
799,65447.500,23337056,25651434,4465343,253155,17312,cnn_intermediate_f32
800,65325.500,26520755,28210534,5760432,213116,14974,cnn_intermediate_f32
801,65480.250,26628275,28709922,6328893,185387,14528,cnn_intermediate_f32
802,65395.750,26578181,28732302,6624295,176601,11023,cnn_intermediate_f32
803,65567.000,26701632,28762104,5579449,205467,12033,cnn_intermediate_f32
804,65392.750,26584814,28584141,4798622,238509,9995,cnn_intermediate_f32
805,65393.750,22966145,28822656,4274710,260612,7335,cnn_intermediate_f32
806,65424.000,22502110,28851681,4990445,249291,6717,cnn_intermediate_f32
807,65233.250,22497048,25237363,4316313,261399,8962,cnn_intermediate_f32
808,65852.500,22262282,24666026,4432368,249721,20578,cnn_intermediate_f32
809,65329.250,22511947,24765347,4464830,245972,16677,cnn_intermediate_f32
810,65495.000,24803834,26869134,4985034,247070,16766,cnn_intermediate_f32
811,65404.000,26580843,28496942,5755392,211097,15856,cnn_intermediate_f32
812,65466.750,26619117,28870633,6915021,168122,14108,cnn_intermediate_f32
813,65388.750,26571722,28564201,6387063,176769,12050,cnn_intermediate_f32
814,65634.000,26766612,29093180,5436681,207363,12082,cnn_intermediate_f32
815,65453.000,25527677,28822959,4821022,246888,7182,cnn_intermediate_f32
816,65361.000,22501997,28689360,4197479,263121,7594,cnn_intermediate_f32
817,65329.250,22504086,27233445,4949300,231275,7609,cnn_intermediate_f32
818,65233.500,22502362,25179913,4594154,247832,9320,cnn_intermediate_f32
819,65477.000,22500310,24592428,4007842,265036,15091,cnn_intermediate_f32
820,65344.750,22511050,24738116,4245775,247901,16679,cnn_intermediate_f32
821,65455.500,26072285,27794685,5507017,229190,14236,cnn_intermediate_f32
822,65397.250,26567644,28716526,5894376,205188,11984,cnn_intermediate_f32
823,65392.500,26578270,28913643,6828195,176810,10219,cnn_intermediate_f32
824,65873.000,26690729,28704414,5836788,197966,11867,cnn_intermediate_f32
825,65459.250,26633583,28879286,5099079,221119,10736,cnn_intermediate_f32
826,65387.500,24153898,29083357,4830426,246901,6707,cnn_intermediate_f32
827,65311.250,22501065,28923348,4608081,262185,7195,cnn_intermediate_f32
828,65333.250,22501466,26058902,4541930,245808,9305,cnn_intermediate_f32
829,65228.750,22503936,25184894,4879573,230765,9020,cnn_intermediate_f32
830,65492.000,22501750,24691887,4294374,252742,14736,cnn_intermediate_f32
831,65350.500,23149426,25487553,4379157,252845,17475,cnn_intermediate_f32
832,65283.250,26488598,28170538,5758659,213490,14337,cnn_intermediate_f32
833,65314.750,26503976,28687103,6234920,190017,13678,cnn_intermediate_f32
834,65314.500,26517816,28876206,6682662,176770,10143,cnn_intermediate_f32
835,65339.500,26528291,28573334,5616045,205091,11394,cnn_intermediate_f32
836,65339.750,26545810,28700347,4966543,230248,10362,cnn_intermediate_f32
837,65602.250,23527930,28975391,4528897,253768,8065,cnn_intermediate_f32
838,65317.000,22501255,29040408,4878322,254570,6509,cnn_intermediate_f32
839,65413.750,22498428,25380229,4422841,256004,9086,cnn_intermediate_f32
840,65885.500,22498995,24920808,4552664,246370,19823,cnn_intermediate_f32
841,65318.750,22509596,24777656,4495721,245409,16805,cnn_intermediate_f32
842,65416.500,24368885,26526148,4785395,253026,16941,cnn_intermediate_f32
843,65301.250,26504008,28411668,5765225,213231,15416,cnn_intermediate_f32
844,65621.750,26693133,28821039,6759559,171917,14276,cnn_intermediate_f32
845,65322.500,26525670,28646085,6474427,176384,11890,cnn_intermediate_f32
846,65404.750,26575966,28911716,5438167,206029,12829,cnn_intermediate_f32
847,65532.750,26199144,28707065,4775540,247056,8940,cnn_intermediate_f32
848,65427.000,22501611,28702688,4112240,263179,8098,cnn_intermediate_f32
849,65440.250,22504065,27673160,4926168,237799,7464,cnn_intermediate_f32
850,65434.000,22502152,25138681,4542293,253286,9011,cnn_intermediate_f32
851,65410.500,22499861,24667511,4044506,261419,15254,cnn_intermediate_f32
852,65408.000,22512560,24727209,4276696,247079,17108,cnn_intermediate_f32
853,65708.500,25844535,27614741,5465245,231386,14551,cnn_intermediate_f32
854,65509.750,26653277,28731720,5888021,206215,12532,cnn_intermediate_f32
855,65455.000,26617880,28951056,6839353,174807,10919,cnn_intermediate_f32
856,65538.250,26680695,28628589,5831411,193754,12250,cnn_intermediate_f32
857,65492.250,26657941,28917060,5138356,218127,11599,cnn_intermediate_f32
858,65543.250,24381647,29081443,4844239,247839,6975,cnn_intermediate_f32
859,65390.000,22500746,28940933,4596977,262581,7331,cnn_intermediate_f32
860,65446.000,22501421,26056754,4540789,246304,9820,cnn_intermediate_f32
861,65409.000,22501887,25119436,4885153,231240,9462,cnn_intermediate_f32
862,65407.750,22531118,25263645,4382074,257895,9085,cnn_intermediate_f32
863,65427.000,22498591,24941682,4626774,242116,14902,cnn_intermediate_f32
864,65466.250,22515244,24732380,4500287,245567,17021,cnn_intermediate_f32
865,65525.250,24359118,26493349,4769732,253243,16910,cnn_intermediate_f32
866,66712.000,27553820,28719674,5787848,206089,16331,cnn_intermediate_f32
867,67047.750,27788977,29292298,6955453,168673,13781,cnn_intermediate_f32
868,66361.500,27295804,28687845,5545916,208506,11969,cnn_intermediate_f32
869,65711.750,26830092,28673612,4812400,237381,10217,cnn_intermediate_f32
870,65673.500,23010523,28910602,4254218,263792,7714,cnn_intermediate_f32
871,65526.000,22503495,28586164,5023213,247135,6972,cnn_intermediate_f32
872,65439.500,22501342,25131445,4309354,264634,9102,cnn_intermediate_f32
873,65531.000,22499931,24785710,4328530,251685,15250,cnn_intermediate_f32
874,65410.500,22512217,24738624,4394310,246691,17188,cnn_intermediate_f32
875,65467.500,25010643,27042848,5077858,244537,16657,cnn_intermediate_f32
876,65353.500,26544257,28540068,5769466,211150,15868,cnn_intermediate_f32
877,65481.250,26631731,28916346,6953305,167877,13961,cnn_intermediate_f32
878,65470.750,26629747,28570888,6337327,180258,11974,cnn_intermediate_f32
879,65464.000,26637328,29060408,5429799,207572,12108,cnn_intermediate_f32
880,65509.750,25470755,28850110,4816907,247400,7119,cnn_intermediate_f32
881,65388.750,22502610,28691619,4215153,263652,7831,cnn_intermediate_f32
882,65444.500,22503140,27090912,4922702,231833,8164,cnn_intermediate_f32
883,65379.500,22500721,25182957,4687717,244593,9397,cnn_intermediate_f32
884,65474.500,22499605,24632055,4052835,264015,15249,cnn_intermediate_f32
885,65484.250,22512018,24686397,4139696,253169,16980,cnn_intermediate_f32
886,65556.750,26573414,28125230,5605238,222631,15365,cnn_intermediate_f32
887,65506.000,26646923,28728733,6003821,197726,14923,cnn_intermediate_f32
888,65452.250,26621518,28934332,6756371,176941,10463,cnn_intermediate_f32
889,65466.250,26626101,28594834,5705379,201681,12062,cnn_intermediate_f32
890,65466.250,26638357,28801450,5039846,225732,10792,cnn_intermediate_f32
891,65635.750,23818838,29075165,4603264,251767,7259,cnn_intermediate_f32
892,65398.250,22502572,29015676,4812839,257847,6766,cnn_intermediate_f32
893,65525.250,22499988,25452407,4421755,255383,9326,cnn_intermediate_f32
894,65487.750,22501137,24959424,4682437,239608,14778,cnn_intermediate_f32
895,65420.000,22511321,24756901,4497741,245688,16987,cnn_intermediate_f32
896,65517.500,24148315,26299712,4718991,252294,17288,cnn_intermediate_f32
897,65468.250,26630111,28424855,5773940,212552,15692,cnn_intermediate_f32
898,65583.750,26703879,28813355,6725073,172686,15078,cnn_intermediate_f32
899,65427.000,26604465,28681525,6484370,176458,11782,cnn_intermediate_f32
900,65495.500,26647339,28949278,5440977,206591,12964,cnn_intermediate_f32
901,65561.500,26181414,28719421,4777108,247369,7902,cnn_intermediate_f32
902,65510.500,22498907,28739414,4127040,263453,8269,cnn_intermediate_f32
903,65477.000,22503478,27580254,4947055,236830,7651,cnn_intermediate_f32
904,65450.750,22503107,25140771,4570877,251211,9260,cnn_intermediate_f32
905,65404.750,22500481,24618122,4001629,263529,15475,cnn_intermediate_f32
906,65404.250,22512990,24727723,4276440,247085,16940,cnn_intermediate_f32
907,65514.000,25925447,27682153,5458199,231855,15067,cnn_intermediate_f32
908,65436.500,26596749,28733571,5874483,207286,13211,cnn_intermediate_f32
909,65368.250,26558009,28912130,6852747,174498,10548,cnn_intermediate_f32
910,65522.750,26671768,28588054,5863586,191196,12189,cnn_intermediate_f32
911,65475.750,26646588,28946642,5171901,216108,11816,cnn_intermediate_f32
912,65576.750,24537380,29083322,4870738,247733,6730,cnn_intermediate_f32
913,65474.750,22501159,28980363,4587992,262571,7203,cnn_intermediate_f32
914,65678.000,22499493,26090751,4524698,248541,9808,cnn_intermediate_f32
915,65317.750,22501662,25125354,4885199,231546,10660,cnn_intermediate_f32
916,65343.750,22514523,24761942,4355689,250173,17310,cnn_intermediate_f32
917,65446.000,23390520,25733393,4498704,253294,17505,cnn_intermediate_f32
918,65334.000,26530757,28246834,5778138,212789,14779,cnn_intermediate_f32
919,65531.250,26666352,28727492,6356872,184168,14460,cnn_intermediate_f32
920,65414.250,26593354,28712502,6612713,176884,10928,cnn_intermediate_f32
921,65653.000,26764529,28810611,5555615,206147,12192,cnn_intermediate_f32
922,65416.750,26602176,28585156,4765990,241413,10035,cnn_intermediate_f32
923,65521.250,22763356,28836910,4225470,263733,7792,cnn_intermediate_f32
924,65476.500,22503592,28464328,5027625,246308,7092,cnn_intermediate_f32
925,65450.000,22503865,25135051,4341981,263255,9161,cnn_intermediate_f32
926,65471.250,22499825,24774301,4302232,252403,15321,cnn_intermediate_f32
927,65492.750,22512938,24712630,4360132,246685,16945,cnn_intermediate_f32
928,65554.500,25182417,27138365,5155345,242066,15872,cnn_intermediate_f32
929,65446.250,26614218,28600041,5770305,210828,16299,cnn_intermediate_f32
930,65572.750,26701190,28944219,6986340,165856,13985,cnn_intermediate_f32
931,65396.250,26572027,28523449,6177750,185418,12208,cnn_intermediate_f32
932,65349.750,26551934,29058430,5421661,206408,11829,cnn_intermediate_f32
933,65460.250,25303373,28897393,4822045,247169,7071,cnn_intermediate_f32
934,65354.750,22502052,28718501,4251200,263112,7669,cnn_intermediate_f32
935,65392.000,22504405,27013000,4890192,232641,7918,cnn_intermediate_f32
936,65304.000,22504131,25215118,4699339,244132,9228,cnn_intermediate_f32
937,65452.250,22499829,24671036,4063636,263687,15194,cnn_intermediate_f32
938,65315.500,22512651,24760519,4155003,252122,16751,cnn_intermediate_f32
939,65355.750,26283244,27994553,5554679,226629,14784,cnn_intermediate_f32
940,65419.500,26585243,28722607,5935911,202623,12165,cnn_intermediate_f32
941,65359.750,26552326,28914714,6819793,176963,9877,cnn_intermediate_f32
942,65523.500,26670736,28638589,5830730,196406,11685,cnn_intermediate_f32
943,65446.500,26623293,28879336,5112591,220654,12013,cnn_intermediate_f32
944,65596.500,24209668,29132913,4817960,247326,7056,cnn_intermediate_f32
945,66731.750,22493093,29297797,4891066,256830,6811,cnn_intermediate_f32
946,66796.750,22475160,24468030,4331371,266008,8880,cnn_intermediate_f32
947,66227.250,22489377,24445441,4039885,263233,15086,cnn_intermediate_f32
948,65606.000,22507296,24675174,4168992,251723,16933,cnn_intermediate_f32
949,65532.000,26461695,28076107,5587563,224450,15778,cnn_intermediate_f32
950,65441.250,26598783,28716509,5966743,200136,14128,cnn_intermediate_f32
951,65316.000,26518835,28908674,6793864,177058,10602,cnn_intermediate_f32
952,65414.250,26588864,28608204,5804010,197647,12270,cnn_intermediate_f32
953,65365.750,26564132,28843970,5105750,220812,11406,cnn_intermediate_f32
954,65522.250,24194128,29133295,4822003,247224,6966,cnn_intermediate_f32
955,65307.250,22501578,28934098,4618171,262425,7179,cnn_intermediate_f32
956,65440.000,22500839,25966897,4523528,247879,9741,cnn_intermediate_f32
957,65421.000,22501196,25118710,4882805,231452,11682,cnn_intermediate_f32
958,65338.500,22512528,24772052,4368218,249830,17318,cnn_intermediate_f32
959,65415.000,23380055,25731075,4499576,253057,17447,cnn_intermediate_f32
960,65320.250,26519191,28241475,5768158,213312,14869,cnn_intermediate_f32
961,65378.000,26553177,28699907,6324241,186362,14860,cnn_intermediate_f32
962,65558.000,26622419,28802265,6642097,176964,11868,cnn_intermediate_f32
963,65501.750,26654576,28748095,5579471,206114,12851,cnn_intermediate_f32
964,65561.000,26709292,28638678,4772407,241117,10583,cnn_intermediate_f32
965,65523.250,22796960,28845817,4227011,263628,7801,cnn_intermediate_f32
966,65466.000,22503550,28497051,5022894,246647,7145,cnn_intermediate_f32
967,65459.250,22501489,25135334,4336090,263552,9218,cnn_intermediate_f32
968,65484.500,22497200,24777168,4311740,252112,15377,cnn_intermediate_f32
969,65454.000,22513509,24721643,4376617,246779,17119,cnn_intermediate_f32
970,65508.750,25101974,27082441,5122362,243154,16773,cnn_intermediate_f32
971,65450.000,26616950,28576310,5767839,210940,16290,cnn_intermediate_f32
972,65518.000,26658427,28952136,6989110,167378,14287,cnn_intermediate_f32
973,65512.000,26660768,28550386,6224334,183669,12341,cnn_intermediate_f32
974,65637.500,26672975,29092902,5417449,206457,12211,cnn_intermediate_f32
975,65488.500,25119316,28913770,4835953,247430,6935,cnn_intermediate_f32
976,65394.750,22502031,28811039,4360881,263049,7599,cnn_intermediate_f32
977,65451.750,22503214,26769359,4773184,236128,8173,cnn_intermediate_f32
978,65476.250,22505723,25164717,4817410,239721,9292,cnn_intermediate_f32
979,65495.500,22499299,24589455,4117542,260740,15408,cnn_intermediate_f32
980,65494.250,22708217,24881447,4149513,254606,17763,cnn_intermediate_f32
981,65391.000,26572253,28155034,5664680,217407,14389,cnn_intermediate_f32
982,65515.750,26654662,28736605,6111711,193572,14765,cnn_intermediate_f32
983,65405.000,26585821,28932011,6710433,176852,10686,cnn_intermediate_f32
984,65461.750,26624863,28604254,5616068,205583,12014,cnn_intermediate_f32
985,65525.500,26682735,28752343,4954147,231538,10642,cnn_intermediate_f32
986,65539.750,23483642,28966646,4477818,255364,7345,cnn_intermediate_f32
987,65424.250,22501908,29072683,4908367,254032,6814,cnn_intermediate_f32
988,65511.250,22531377,28786436,4170347,263281,8030,cnn_intermediate_f32
989,65493.000,22504450,28081889,5012077,243732,7171,cnn_intermediate_f32
990,65405.750,22501272,25147812,4436340,259178,9119,cnn_intermediate_f32
991,65537.750,22499887,24707503,4174886,256782,15258,cnn_intermediate_f32
992,65364.500,22513148,24756238,4284762,247161,17002,cnn_intermediate_f32
993,65557.750,25430691,27305431,5274417,238500,15681,cnn_intermediate_f32
994,65415.750,26588327,28631906,5766673,210965,16503,cnn_intermediate_f32
995,65528.250,26666308,28953653,6957016,168651,13470,cnn_intermediate_f32
996,65539.500,26678404,28555893,6029115,186847,12006,cnn_intermediate_f32
997,65514.000,26675246,29021118,5288044,211325,11737,cnn_intermediate_f32
998,65494.000,24879613,28969418,4873786,247600,6755,cnn_intermediate_f32
999,65402.750,22500122,28915221,4494234,262781,7604,cnn_intermediate_f32
1000,65424.750,22500412,26547949,4683948,239446,9035,cnn_intermediate_f32
