run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
836,10981.750,3174919,10966504,3718485,8681,0,cnn_simple_int8
837,11201.000,29397,2630310,3718152,8791,0,cnn_simple_int8
838,11169.500,30034,20607,389285,8755,12511,cnn_simple_int8
839,10866.500,7985101,10890206,177684,909,12023,cnn_simple_int8
840,10813.000,8162119,10965559,3724530,1462,0,cnn_simple_int8
841,10889.000,6203754,10964539,3718132,8814,0,cnn_simple_int8
842,11206.250,29343,6744865,3717505,8874,0,cnn_simple_int8
843,11185.250,29981,20607,1670595,8796,9221,cnn_simple_int8
844,11017.250,5020568,7110480,4005,4337,18022,cnn_simple_int8
845,10814.250,8158035,10960379,2821498,8,5333,cnn_simple_int8
846,10828.500,8173789,10968505,3725270,5980,0,cnn_simple_int8
847,11244.000,908806,10945446,3723854,9266,0,cnn_simple_int8
848,11177.750,30041,20607,3189850,8747,6937,cnn_simple_int8
849,11115.000,2111109,2938936,3989,6848,19192,cnn_simple_int8
850,10824.250,8165308,10960637,1454050,8,9887,cnn_simple_int8
851,10811.750,8161246,10965610,3724583,2523,0,cnn_simple_int8
852,10967.250,3822157,10965047,3718131,8779,0,cnn_simple_int8
853,11187.500,29655,3482747,3717289,8715,0,cnn_simple_int8
854,11180.000,29980,20607,666235,8742,12390,cnn_simple_int8
855,10810.500,7290890,10101721,4017,2138,17932,cnn_simple_int8
856,10891.500,8208568,10985140,3721302,1327,2999,cnn_simple_int8
857,10873.000,6845651,10963086,3718131,8691,0,cnn_simple_int8
858,11198.000,29416,7654378,3718305,8858,0,cnn_simple_int8
859,11164.750,30015,20607,1990506,8760,8821,cnn_simple_int8
860,11019.250,4349645,6213347,3995,5796,19054,cnn_simple_int8
861,10810.250,8155011,10959949,2581133,8,6831,cnn_simple_int8
862,10817.250,8165586,10965005,3724349,5441,0,cnn_simple_int8
863,11075.750,1591343,10965973,3718453,8716,0,cnn_simple_int8
864,11245.750,29237,532647,3622993,9277,6933,cnn_simple_int8
865,11136.500,1375992,1867997,3987,7005,18926,cnn_simple_int8
866,10825.250,8166224,10960247,1084182,8,10281,cnn_simple_int8
867,10831.500,8175858,10965689,3724524,2439,0,cnn_simple_int8
868,10936.750,4544919,10965433,3718347,8825,0,cnn_simple_int8
869,11191.750,29557,4310100,3718150,8868,0,cnn_simple_int8
870,11180.500,29945,20607,933784,8608,12158,cnn_simple_int8
871,10893.500,6613553,9201310,4013,2741,17812,cnn_simple_int8
872,10822.000,8163763,10962011,3487735,8,4747,cnn_simple_int8
873,10855.250,7565366,10985078,3723354,8814,0,cnn_simple_int8
874,11173.000,29216,8711042,3717289,8797,0,cnn_simple_int8
875,11182.250,29928,20607,2396066,8762,7908,cnn_simple_int8
876,11025.750,3648668,5214351,3992,6254,19042,cnn_simple_int8
877,10809.250,8154568,10961919,2282774,8,9571,cnn_simple_int8
878,10809.000,8159024,10965355,3724354,4829,0,cnn_simple_int8
879,11038.000,2298076,10964222,3718131,8738,0,cnn_simple_int8
880,11180.750,29313,1518508,3718164,8807,0,cnn_simple_int8
881,11195.000,612008,749832,17911,7925,15701,cnn_simple_int8
882,10815.000,8158927,10960351,670485,8,10222,cnn_simple_int8
883,10811.750,8161439,10965006,3724369,1951,0,cnn_simple_int8
884,10905.250,5313152,10964692,3718130,8790,0,cnn_simple_int8
885,11198.750,29382,5485090,3717791,8827,0,cnn_simple_int8
886,11179.500,30145,20607,1183500,8587,8373,cnn_simple_int8
887,11037.750,5898449,8164796,4010,3282,18758,cnn_simple_int8
888,10816.500,8159676,10960613,3242044,8,4922,cnn_simple_int8
889,10817.000,8165217,10964329,3724339,6700,0,cnn_simple_int8
890,10863.500,7505983,10979753,3719506,8874,0,cnn_simple_int8
891,11196.250,29487,8599127,3717288,8774,0,cnn_simple_int8
892,11158.000,30080,20607,2362926,8745,8802,cnn_simple_int8
893,11057.500,3729054,5303812,3993,5951,17722,cnn_simple_int8
894,11008.250,8186897,10982103,2335160,8,9621,cnn_simple_int8
895,10830.000,8175188,10969950,3725517,5127,0,cnn_simple_int8
896,11062.250,2055672,10968758,3719086,8782,0,cnn_simple_int8
897,11188.000,29437,1124583,3717288,8694,0,cnn_simple_int8
898,11172.750,866988,1139035,12351,7681,16678,cnn_simple_int8
899,10809.750,8154697,10960282,787947,8,10349,cnn_simple_int8
900,10801.250,8153211,10966707,3724692,1972,0,cnn_simple_int8
901,10936.500,5073418,10967951,3718991,8880,0,cnn_simple_int8
902,11190.500,29462,5090967,3717289,8811,0,cnn_simple_int8
903,11179.000,30039,20607,1144076,8658,12519,cnn_simple_int8
904,10951.250,6123758,8534723,4011,3119,17841,cnn_simple_int8
905,10782.250,8134304,10961454,3288793,8,4939,cnn_simple_int8
906,10887.500,8082555,10984574,3729299,7260,0,cnn_simple_int8
907,11171.000,29361,9438038,3717289,8748,0,cnn_simple_int8
908,11156.000,29927,20607,2653829,8779,8265,cnn_simple_int8
909,11065.250,3116308,4409983,3992,6354,19214,cnn_simple_int8
910,10823.000,8164692,10961397,1984617,8,9520,cnn_simple_int8
911,10816.500,8164789,10964875,3724364,3012,0,cnn_simple_int8
912,11006.500,2813151,10968064,3719147,8807,0,cnn_simple_int8
913,11184.500,29514,2189354,3717289,8716,0,cnn_simple_int8
914,11239.750,130152,83149,245355,8387,14393,cnn_simple_int8
915,11323.750,8333457,11077578,444625,8,10687,cnn_simple_int8
916,10797.000,8150413,10963826,3724025,1946,0,cnn_simple_int8
917,10908.250,5430930,10965107,3718347,8900,0,cnn_simple_int8
918,11148.000,29374,5682559,3717617,8737,0,cnn_simple_int8
919,11196.750,30260,20607,1236314,8754,9230,cnn_simple_int8
920,10953.000,5731771,7949118,4008,3370,17784,cnn_simple_int8
921,10835.250,8173938,10961064,3142839,8,5106,cnn_simple_int8
922,10806.000,8157059,10965569,3724572,6442,0,cnn_simple_int8
923,11250.750,196059,9979175,3723454,9311,0,cnn_simple_int8
924,11169.000,29864,20607,2848825,8813,7375,cnn_simple_int8
925,11079.000,2791899,3917655,3992,6398,18959,cnn_simple_int8
926,10819.000,8161654,10960719,1846537,8,10025,cnn_simple_int8
927,10824.750,8170840,10964918,3724681,2978,0,cnn_simple_int8
928,10972.000,3136245,10965033,3718146,8650,0,cnn_simple_int8
929,11176.750,29373,2583588,3717304,8720,0,cnn_simple_int8
930,11199.500,30018,20607,380400,8723,12738,cnn_simple_int8
931,10866.000,8016946,10904435,200012,940,11937,cnn_simple_int8
932,10800.750,8152914,10965324,3724387,1443,0,cnn_simple_int8
933,10883.000,6177825,10967766,3719008,8869,0,cnn_simple_int8
934,11193.500,29438,6722411,3717653,8833,0,cnn_simple_int8
935,11191.250,30140,20607,1660639,8844,9242,cnn_simple_int8
936,11005.000,5030843,7121825,4005,4309,17920,cnn_simple_int8
937,10829.750,8169792,10961311,2827383,8,5448,cnn_simple_int8
938,10799.500,8151843,10965098,3724360,5935,0,cnn_simple_int8
939,11208.000,908605,10956930,3722962,9172,0,cnn_simple_int8
940,11187.000,29995,20607,3206090,8809,7362,cnn_simple_int8
941,11108.250,2080401,2899127,3989,6904,18883,cnn_simple_int8
942,10839.500,8177042,10960335,1443868,8,10032,cnn_simple_int8
943,10903.500,8199509,10981349,3728659,2671,0,cnn_simple_int8
944,10987.500,3769954,10969450,3719322,8885,0,cnn_simple_int8
945,11180.750,29371,3389073,3717303,8705,0,cnn_simple_int8
946,11181.250,29880,20607,634961,8699,12399,cnn_simple_int8
947,10851.500,7384513,10150734,4019,2074,17848,cnn_simple_int8
948,10816.500,8196700,10984732,3724972,1370,1424,cnn_simple_int8
949,10873.250,6765289,10964684,3718145,8748,0,cnn_simple_int8
950,11185.500,29325,7532167,3717303,8768,0,cnn_simple_int8
951,11172.250,30084,20607,1951930,8769,8857,cnn_simple_int8
952,11021.500,4427689,6332418,3995,5781,18925,cnn_simple_int8
953,10825.500,8166521,10960868,2588467,8,5628,cnn_simple_int8
954,10814.250,8162849,10966614,3724712,5488,0,cnn_simple_int8
955,11066.250,1506587,10968650,3719307,8726,0,cnn_simple_int8
956,11252.250,29324,415758,3577780,9284,6912,cnn_simple_int8
957,11125.500,1450223,1940074,3989,6972,18900,cnn_simple_int8
958,10963.750,8196607,10979520,1130868,8,10291,cnn_simple_int8
959,10806.500,8157201,10963823,3724381,2467,0,cnn_simple_int8
960,10936.250,4382183,10964068,3718145,8755,0,cnn_simple_int8
961,11179.250,29464,4067938,3717303,8754,0,cnn_simple_int8
962,11182.000,29965,20607,899841,8754,12203,cnn_simple_int8
963,10865.500,6745791,9364645,4014,2568,17792,cnn_simple_int8
964,10818.750,8161473,10963272,3565723,65,4784,cnn_simple_int8
965,10990.250,7412309,10985384,3723461,9161,0,cnn_simple_int8
966,11187.500,29495,8360212,3717303,8819,0,cnn_simple_int8
967,11191.000,30418,20607,2255808,8785,8894,cnn_simple_int8
968,11032.000,3897757,5530167,3995,5884,18927,cnn_simple_int8
969,10817.750,8161332,10960539,2433529,8,9467,cnn_simple_int8
970,10819.250,8167286,10964738,3724365,5045,0,cnn_simple_int8
971,11048.000,2033570,10964155,3718144,8654,0,cnn_simple_int8
972,11181.500,29431,1107758,3717302,8680,0,cnn_simple_int8
973,14240.000,3171589,4479155,11816,15178,47318,cnn_simple_int8
974,10824.250,8166163,10960516,2020713,8,9633,cnn_simple_int8
975,10817.500,8165764,10964383,3724378,3006,0,cnn_simple_int8
976,10988.500,2738121,10968152,3719185,8763,0,cnn_simple_int8
977,11177.750,29353,2099303,3717518,8783,0,cnn_simple_int8
978,11226.250,161011,124598,233534,8220,14295,cnn_simple_int8
979,10906.750,8196938,10979910,444504,8,10639,cnn_simple_int8
980,10810.250,8160351,10964956,3724384,1896,0,cnn_simple_int8
981,10896.000,5699456,10963633,3718360,8851,0,cnn_simple_int8
982,11186.750,29322,5996030,3717605,8800,0,cnn_simple_int8
983,11183.500,30067,20607,1387139,8818,9404,cnn_simple_int8
984,10977.500,5490262,7687248,4007,3611,17786,cnn_simple_int8
985,10826.000,8167086,10959923,3027724,8,5141,cnn_simple_int8
986,11946.500,8206838,11026671,3739742,8217,0,cnn_simple_int8
987,11662.250,31616,8883000,3718003,9511,0,cnn_simple_int8
988,11390.000,30631,20607,2302651,8960,8706,cnn_simple_int8
989,11168.750,3994430,5594569,3995,5937,18769,cnn_simple_int8
990,10943.750,8257649,10961572,2524852,8,9419,cnn_simple_int8
991,10955.000,8272299,10967174,3725315,5339,0,cnn_simple_int8
992,11186.750,1709516,10967478,3718942,8956,0,cnn_simple_int8
993,11422.500,29549,517723,3588162,9587,6835,cnn_simple_int8
994,11420.500,1702534,2110984,3989,7256,17859,cnn_simple_int8
995,11447.750,8611015,10977644,1357843,9,10242,cnn_simple_int8
996,11146.500,8419048,10967152,3725001,3049,0,cnn_simple_int8
997,11170.250,3416318,10974703,3720666,9158,0,cnn_simple_int8
998,11304.000,29768,2712735,3717926,8909,0,cnn_simple_int8
999,11313.250,30762,20607,366123,8883,12772,cnn_simple_int8
1000,11005.750,8222630,10958017,290858,644,11942,cnn_simple_int8
