run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
734,74388.750,80353744,64366847,11792106,394697,18782,cnn_mobilenet_f32
735,74165.250,81263390,50288768,11593504,357110,15243,cnn_mobilenet_f32
736,74038.750,77509303,68358499,13355121,343669,11279,cnn_mobilenet_f32
737,74191.000,59893036,67246073,13595417,379795,9736,cnn_mobilenet_f32
738,74272.500,76568937,67050200,11389745,415850,14686,cnn_mobilenet_f32
739,74398.500,81611702,50245689,11558211,356225,15218,cnn_mobilenet_f32
740,77753.500,80379712,65993282,14223048,309025,20894,cnn_mobilenet_f32
741,76694.500,60795484,67551557,13392477,397631,15782,cnn_mobilenet_f32
742,74692.500,82058027,62201540,11762464,393758,15347,cnn_mobilenet_f32
743,74468.250,81702898,50441566,11865334,351230,11937,cnn_mobilenet_f32
744,74067.250,74221614,70351057,13386109,343805,8539,cnn_mobilenet_f32
745,73929.750,59988591,66514660,13472575,380239,8801,cnn_mobilenet_f32
746,73965.500,79296704,65090606,11795209,393751,13330,cnn_mobilenet_f32
747,74258.250,81406481,50230814,11559775,357181,15357,cnn_mobilenet_f32
748,74417.750,78418943,67286845,13427410,339210,10829,cnn_mobilenet_f32
749,74262.250,59985919,67195245,13592289,380359,8986,cnn_mobilenet_f32
750,74150.500,76055996,67553934,11237258,422463,14832,cnn_mobilenet_f32
751,74216.250,81342468,50392172,11482160,359069,15464,cnn_mobilenet_f32
752,74310.000,81462924,63556320,14425198,287809,10934,cnn_mobilenet_f32
753,74100.250,60296014,67993291,13679713,376822,9303,cnn_mobilenet_f32
754,74000.750,72130258,67500496,10515072,473593,13319,cnn_mobilenet_f32
755,74173.000,81270644,53446357,11403058,376727,16532,cnn_mobilenet_f32
756,74254.750,81388486,59893427,14958291,234143,10688,cnn_mobilenet_f32
757,74121.250,64358340,68799175,14235794,354888,7835,cnn_mobilenet_f32
758,74012.750,68138154,66896074,10063501,519858,13197,cnn_mobilenet_f32
759,73750.250,80641962,57738004,11002577,393332,16733,cnn_mobilenet_f32
760,74085.250,81123454,55558320,14420786,239249,12129,cnn_mobilenet_f32
761,73842.000,69226069,69744771,13797846,343448,7663,cnn_mobilenet_f32
762,74496.250,63570754,65999346,12026012,451009,13729,cnn_mobilenet_f32
763,73797.000,80714859,61160939,11627236,393387,16738,cnn_mobilenet_f32
764,74349.500,81441912,51284813,12255499,333255,12000,cnn_mobilenet_f32
765,73988.000,73349455,70350041,13381432,343603,9336,cnn_mobilenet_f32
766,74134.500,59941280,66546370,13491814,382672,9894,cnn_mobilenet_f32
767,74194.000,80682973,64027317,11794461,394061,13728,cnn_mobilenet_f32
768,74262.500,81412616,50225545,11611040,355958,15232,cnn_mobilenet_f32
769,74067.250,77331192,68503822,13364512,343678,10900,cnn_mobilenet_f32
770,74071.250,59988580,67123773,13557897,379879,9147,cnn_mobilenet_f32
771,85435.750,77370184,65220953,11405271,415893,15182,cnn_mobilenet_f32
772,74574.000,81886262,49976672,11521539,356548,15080,cnn_mobilenet_f32
773,74110.250,78931889,66869308,13603055,330007,10991,cnn_mobilenet_f32
774,73965.000,59989084,67314047,13597601,377774,9233,cnn_mobilenet_f32
775,73985.750,74724549,67998941,10935838,438143,15079,cnn_mobilenet_f32
776,73841.500,80766783,63878575,11779221,394367,17393,cnn_mobilenet_f32
777,74250.250,81386728,50242979,11632027,355607,15543,cnn_mobilenet_f32
778,74042.500,77053652,68779632,13363170,344030,11225,cnn_mobilenet_f32
779,74312.000,59962846,67076667,13545177,380098,9461,cnn_mobilenet_f32
780,74039.750,77061175,66860429,11561712,407962,14624,cnn_mobilenet_f32
781,74108.750,81189813,50303704,11524159,358364,15198,cnn_mobilenet_f32
782,74246.500,81172676,64423428,14225748,299174,9844,cnn_mobilenet_f32
783,74187.250,59989289,67697587,13642270,377684,9106,cnn_mobilenet_f32
784,73991.250,72923549,67666083,10636365,460736,13569,cnn_mobilenet_f32
785,74370.000,81573299,52290587,11432094,362498,17039,cnn_mobilenet_f32
786,74272.000,81416636,60971944,14792313,250194,11630,cnn_mobilenet_f32
787,73959.500,63179406,68437520,14001332,359847,8224,cnn_mobilenet_f32
788,74079.250,69159533,67062353,10100894,513714,13746,cnn_mobilenet_f32
789,74303.000,81203726,56491675,10948517,390012,24433,cnn_mobilenet_f32
790,74238.750,81367028,57419269,15051949,212676,11416,cnn_mobilenet_f32
791,74125.250,67113889,69452998,14135795,343653,8330,cnn_mobilenet_f32
792,74155.250,65580408,66428077,10704001,497842,13603,cnn_mobilenet_f32
793,74124.250,81206046,59321152,11288764,393693,16710,cnn_mobilenet_f32
794,74228.750,81346036,53808691,13271808,280448,12477,cnn_mobilenet_f32
795,74033.750,71005138,70029431,13586353,343494,7829,cnn_mobilenet_f32
796,74198.250,61640574,66053536,12679455,415279,14953,cnn_mobilenet_f32
797,74033.250,81064285,62349276,11774205,393745,15840,cnn_mobilenet_f32
798,74187.500,81297546,50271909,11654374,354291,16233,cnn_mobilenet_f32
799,73994.000,75131751,70302771,13380544,343759,12757,cnn_mobilenet_f32
800,73962.500,59992907,66571822,13492430,379825,8985,cnn_mobilenet_f32
801,74103.500,78497391,65741332,11809531,394352,15367,cnn_mobilenet_f32
802,74263.750,81407697,50265533,11548456,357710,15588,cnn_mobilenet_f32
803,74411.750,79195293,66333139,13812906,321934,10950,cnn_mobilenet_f32
804,74455.000,59990276,67408956,13608250,380935,9186,cnn_mobilenet_f32
805,73895.500,75198743,67862911,11074890,430811,15426,cnn_mobilenet_f32
806,74238.500,81378126,50501170,11471609,358927,15437,cnn_mobilenet_f32
807,74005.750,81022186,62668478,14525521,277346,11159,cnn_mobilenet_f32
808,75193.250,61536682,68010228,13194063,389888,9175,cnn_mobilenet_f32
809,76914.250,76946055,67660598,10652783,460602,15167,cnn_mobilenet_f32
810,75159.000,82731499,49629934,11404673,356094,15961,cnn_mobilenet_f32
811,74303.250,79516374,66265741,13786597,322177,11324,cnn_mobilenet_f32
812,73996.000,59988759,67332667,13641086,376419,9380,cnn_mobilenet_f32
813,73831.750,74318144,67924933,10850381,442464,15169,cnn_mobilenet_f32
814,74017.500,81032423,51134979,11413577,362047,16754,cnn_mobilenet_f32
815,73862.500,80802718,61461369,14739008,257342,11073,cnn_mobilenet_f32
816,73656.500,62966908,68352221,14064873,358719,7870,cnn_mobilenet_f32
817,73965.250,68769649,66905899,10104800,517277,13650,cnn_mobilenet_f32
818,73495.750,80264270,57303542,10980046,393657,17501,cnn_mobilenet_f32
819,74145.250,81209571,55808471,14613457,233322,12217,cnn_mobilenet_f32
820,73707.000,68885075,69634498,13818071,343633,7801,cnn_mobilenet_f32
821,74002.250,62973659,65866049,12147228,444873,13803,cnn_mobilenet_f32
822,73752.250,80608071,61680661,11740452,393877,17483,cnn_mobilenet_f32
823,74164.500,81182535,50560057,11895197,350070,12167,cnn_mobilenet_f32
824,73635.250,74284738,70139634,13381158,344049,8931,cnn_mobilenet_f32
825,74229.250,59990239,66678571,13481381,381083,9287,cnn_mobilenet_f32
826,73853.500,78862515,65386743,11806019,394068,15253,cnn_mobilenet_f32
827,74237.000,81372075,50255643,11550440,357645,15600,cnn_mobilenet_f32
828,74133.000,79159291,66609298,13681223,326720,11194,cnn_mobilenet_f32
829,74002.000,59988782,67283045,13610893,377201,9345,cnn_mobilenet_f32
830,74234.500,74913588,68124967,10931086,438534,15850,cnn_mobilenet_f32
831,74506.250,81460953,49134635,17954268,396124,5018,cnn_mobilenet_f32
832,74167.000,81255457,38295317,14778738,355891,6566,cnn_mobilenet_f32
833,74024.000,61158255,43502520,17694102,343871,10572,cnn_mobilenet_f32
834,74074.750,71280865,55715885,12499994,380114,14451,cnn_mobilenet_f32
835,74205.500,81310564,52180025,17006953,400878,7261,cnn_mobilenet_f32
836,74397.250,81593645,37576427,15307320,356592,6755,cnn_mobilenet_f32
837,74117.750,64947034,40180941,18076791,318188,11326,cnn_mobilenet_f32
838,74221.500,67844753,56283945,13254931,381344,14577,cnn_mobilenet_f32
839,73923.750,80907375,54583911,15551592,446863,8725,cnn_mobilenet_f32
840,74217.250,81322406,37899466,15733532,360459,6303,cnn_mobilenet_f32
841,73960.750,69048738,39331817,16544807,260129,7372,cnn_mobilenet_f32
842,74279.750,63589698,53760455,15795889,361030,11986,cnn_mobilenet_f32
843,73932.750,80914990,54591777,14774665,505077,8494,cnn_mobilenet_f32
844,74268.000,81407252,41748549,15922279,384710,5452,cnn_mobilenet_f32
845,74283.250,73089081,39379140,14868481,218341,7045,cnn_mobilenet_f32
846,74211.250,59981958,50670950,17067434,343616,11414,cnn_mobilenet_f32
847,74071.000,81121200,54726501,13813691,512442,8952,cnn_mobilenet_f32
848,74266.750,81412217,44761345,16706475,393690,3977,cnn_mobilenet_f32
849,74121.750,76761140,39274973,13793188,265512,6846,cnn_mobilenet_f32
850,74179.000,59986697,47869741,17215754,343493,10224,cnn_mobilenet_f32
851,74052.500,77290147,54694298,12528696,430585,10090,cnn_mobilenet_f32
852,74248.500,81385578,47732281,17870063,393662,4044,cnn_mobilenet_f32
853,74257.750,80722927,38640410,14363717,347009,6656,cnn_mobilenet_f32
854,74222.750,59935334,45049095,17398169,343811,11018,cnn_mobilenet_f32
855,73934.750,73424298,55246974,12176685,380760,14726,cnn_mobilenet_f32
856,74384.750,81583616,50509189,17644837,394158,8521,cnn_mobilenet_f32
857,74260.000,81395086,37998333,14997925,356817,6603,cnn_mobilenet_f32
858,74103.500,62725373,42483251,18014387,343895,11332,cnn_mobilenet_f32
859,74717.000,70394913,55948488,12736228,387263,21226,cnn_mobilenet_f32
860,74198.500,81306027,52702715,16798544,407271,7563,cnn_mobilenet_f32
861,74141.250,81214499,37569795,15410992,357629,6393,cnn_mobilenet_f32
862,74023.500,65800043,39388953,17937409,305266,10737,cnn_mobilenet_f32
863,73921.250,66399185,56185475,13803761,377694,13623,cnn_mobilenet_f32
864,73939.000,80935036,54602916,15303549,465633,8614,cnn_mobilenet_f32
865,74293.750,81434970,39259951,15639605,369266,5467,cnn_mobilenet_f32
866,73996.500,70379601,39339160,15990829,243435,6988,cnn_mobilenet_f32
867,74208.250,62219697,52855399,16333289,357134,12932,cnn_mobilenet_f32
868,73950.750,80940222,54592872,14526095,519510,8659,cnn_mobilenet_f32
869,74226.750,81348413,43131404,16095612,393736,3776,cnn_mobilenet_f32
870,73963.750,74662014,39349960,14447316,225247,7315,cnn_mobilenet_f32
871,74136.500,59984141,49254607,17144094,343457,9946,cnn_mobilenet_f32
872,74170.000,79293514,54655474,13238174,470990,11014,cnn_mobilenet_f32
873,74538.750,81508133,45859377,17323177,394891,3870,cnn_mobilenet_f32
874,74046.000,78283242,39234714,13696658,299163,7045,cnn_mobilenet_f32
875,74297.500,59988176,46626845,17306141,343587,10228,cnn_mobilenet_f32
876,74111.500,75824139,54922104,12216471,400224,10292,cnn_mobilenet_f32
877,76247.250,84313357,47612147,17622138,394634,3740,cnn_mobilenet_f32
878,76463.500,78998730,38073057,13873178,282755,5688,cnn_mobilenet_f32
879,74729.250,59968422,49142864,17097204,343395,10070,cnn_mobilenet_f32
880,74220.500,79713612,54759954,13351626,479487,10126,cnn_mobilenet_f32
881,74213.000,81337271,45925188,17161415,393850,3973,cnn_mobilenet_f32
882,74110.000,78307164,39212377,13693698,299057,6802,cnn_mobilenet_f32
883,74189.750,59992468,46614522,17313027,343624,10122,cnn_mobilenet_f32
884,73962.750,75597872,54934264,12200127,396456,10990,cnn_mobilenet_f32
885,74246.000,81387425,48970255,17975497,393589,5362,cnn_mobilenet_f32
886,74364.000,81488481,38273210,14741283,353190,6600,cnn_mobilenet_f32
887,74374.000,60351704,44346307,17417383,343718,10241,cnn_mobilenet_f32
888,74097.750,72375799,55517816,12345410,380847,14805,cnn_mobilenet_f32
889,74310.000,81474878,51107405,17471484,394125,8534,cnn_mobilenet_f32
890,74199.750,81301093,37820845,15166162,357948,6591,cnn_mobilenet_f32
891,74110.750,63996958,41087652,18158963,330625,11436,cnn_mobilenet_f32
892,73885.250,68276833,56024908,12957079,377822,13543,cnn_mobilenet_f32
893,74039.500,81079337,54672444,15694095,440586,7291,cnn_mobilenet_f32
894,74205.000,81298905,37316836,15786831,359709,6798,cnn_mobilenet_f32
895,73955.000,68482110,39326295,16802196,268029,7035,cnn_mobilenet_f32
896,74155.500,63978485,54180970,15435996,364311,11622,cnn_mobilenet_f32
897,74021.000,81048976,54643543,14870615,498733,8682,cnn_mobilenet_f32
898,74082.250,81125485,41412681,15881174,383428,5430,cnn_mobilenet_f32
899,74012.500,72977508,39273707,14930657,217046,7254,cnn_mobilenet_f32
900,73957.500,59987690,50425958,17133827,343451,9993,cnn_mobilenet_f32
901,74558.250,81273854,54816084,13897974,508979,15747,cnn_mobilenet_f32
902,74316.750,81488478,44622072,16669778,393740,3863,cnn_mobilenet_f32
903,73950.250,76522447,39352684,13812341,261819,6800,cnn_mobilenet_f32
904,74301.250,59991732,47898992,17221290,343451,10224,cnn_mobilenet_f32
905,73760.250,77024653,54499852,12451818,429963,10155,cnn_mobilenet_f32
906,74197.750,81319249,47932297,17956339,393497,3769,cnn_mobilenet_f32
907,74217.250,81042948,38606850,14464174,352768,6503,cnn_mobilenet_f32
908,73997.000,59989653,44680102,17408093,343971,10325,cnn_mobilenet_f32
909,73854.000,72616083,55338979,12272743,380089,14554,cnn_mobilenet_f32
910,74339.250,81513923,50969553,17532946,394160,8770,cnn_mobilenet_f32
911,74213.750,81323878,37847300,15132265,357363,6476,cnn_mobilenet_f32
912,74038.500,63674435,41394798,18144042,335026,11476,cnn_mobilenet_f32
913,73983.750,68661415,56074251,12850672,379012,14710,cnn_mobilenet_f32
914,73957.500,80955001,54644351,15874095,435892,7250,cnn_mobilenet_f32
915,74440.000,81372650,36999716,15805601,353856,6682,cnn_mobilenet_f32
916,73923.750,67763054,39335680,17089429,278690,6964,cnn_mobilenet_f32
917,73968.250,64388423,54752971,15053737,369670,12033,cnn_mobilenet_f32
918,73660.750,80511748,54407170,14871352,495007,8569,cnn_mobilenet_f32
919,74398.500,81602704,41379014,15816468,382107,5142,cnn_mobilenet_f32
920,73893.750,72637000,39382335,15023984,218326,7205,cnn_mobilenet_f32
921,74194.500,59981613,50672693,17065332,343395,11683,cnn_mobilenet_f32
922,73823.500,80751867,54510505,13713943,508308,8780,cnn_mobilenet_f32
923,74183.500,81292096,45081533,16860047,393945,3870,cnn_mobilenet_f32
924,73886.250,77254674,39395691,13651135,279976,6747,cnn_mobilenet_f32
925,74029.750,59986618,47144258,17289960,343541,10135,cnn_mobilenet_f32
926,73840.750,75892244,54796560,12229536,405072,10201,cnn_mobilenet_f32
927,74361.000,81556640,48601438,18006960,393768,5415,cnn_mobilenet_f32
928,74253.250,81374612,38397684,14674716,353850,6635,cnn_mobilenet_f32
929,74313.000,60048672,44548281,17355577,343596,10163,cnn_mobilenet_f32
930,74241.250,72798281,55588342,12304164,381386,14511,cnn_mobilenet_f32
931,74175.000,81269961,50901287,17589856,394107,8563,cnn_mobilenet_f32
932,74174.750,81264773,37868893,15142452,357488,6371,cnn_mobilenet_f32
933,74011.500,63798607,41239248,18155365,332711,11522,cnn_mobilenet_f32
934,74066.000,68588153,56164587,12875815,378603,13365,cnn_mobilenet_f32
935,73938.250,80921483,54595420,15830969,437168,7700,cnn_mobilenet_f32
936,74211.750,81322054,37280570,15801217,359555,6502,cnn_mobilenet_f32
937,73966.500,68270408,39328805,16887757,271840,7137,cnn_mobilenet_f32
938,73968.000,63914862,54325786,15378454,363737,11612,cnn_mobilenet_f32
939,73817.750,80745260,54498824,14819472,500448,8645,cnn_mobilenet_f32
940,74383.000,81511118,41530253,15894065,383728,6063,cnn_mobilenet_f32
941,74112.750,72799560,39181030,14979882,215085,7305,cnn_mobilenet_f32
942,74242.000,59985658,50847281,17004215,343458,11347,cnn_mobilenet_f32
943,74590.750,81898355,54848604,14129913,522943,14587,cnn_mobilenet_f32
944,74525.750,81651567,43893215,16404739,394065,4052,cnn_mobilenet_f32
945,73928.000,75469074,39378208,14188487,239808,6738,cnn_mobilenet_f32
946,77079.000,61208611,50249044,16604952,351164,11672,cnn_mobilenet_f32
947,75572.750,83378520,55962573,14782111,518055,8760,cnn_mobilenet_f32
948,74560.750,81845465,41440632,15764822,381698,5098,cnn_mobilenet_f32
949,74119.500,72519364,39244788,15160619,215588,7682,cnn_mobilenet_f32
950,74228.500,60300489,51294001,16883420,346039,12857,cnn_mobilenet_f32
951,73896.250,80854662,54552554,13898391,513485,8709,cnn_mobilenet_f32
952,74219.750,81346578,44602058,16686613,393759,3831,cnn_mobilenet_f32
953,74090.500,76626140,39274918,13861406,261531,7006,cnn_mobilenet_f32
954,74176.500,59987880,47922276,17235726,343599,10167,cnn_mobilenet_f32
955,73974.500,77260370,54675995,12523651,430816,10213,cnn_mobilenet_f32
956,74386.500,81598408,47715620,17809784,393758,3712,cnn_mobilenet_f32
957,74689.750,80239841,38484617,14328766,336436,7096,cnn_mobilenet_f32
958,74255.750,59989802,45726486,17322644,343591,10049,cnn_mobilenet_f32
959,73867.000,74259294,55042139,12054090,383558,14538,cnn_mobilenet_f32
960,74208.750,81330305,49991660,17899696,394098,8569,cnn_mobilenet_f32
961,74125.250,81187725,38149579,14926127,357081,6708,cnn_mobilenet_f32
962,74053.000,62380340,42777104,17965699,343864,11740,cnn_mobilenet_f32
963,73877.750,69788930,55807992,12668479,379726,14569,cnn_mobilenet_f32
964,74057.000,81094738,53824298,16348682,420218,7261,cnn_mobilenet_f32
965,74259.250,81389353,37384628,15584583,358510,6613,cnn_mobilenet_f32
966,74076.250,66873353,39237015,17573596,292022,7758,cnn_mobilenet_f32
967,74173.250,65789493,56037641,14193854,377728,11828,cnn_mobilenet_f32
968,73925.500,80911600,54633147,15170600,475320,8557,cnn_mobilenet_f32
969,74267.000,81396261,39838053,15664362,377223,5949,cnn_mobilenet_f32
970,73961.000,71063086,39344834,15683627,231922,7153,cnn_mobilenet_f32
971,74548.500,61711570,52715597,16375355,355763,13009,cnn_mobilenet_f32
972,73996.000,81008609,54633745,14478065,519910,8623,cnn_mobilenet_f32
973,74419.750,81546890,43263487,16057401,393455,4133,cnn_mobilenet_f32
974,73862.500,74532690,39386701,14450202,225732,7102,cnn_mobilenet_f32
975,74015.750,59987108,49228342,17164801,343501,10098,cnn_mobilenet_f32
976,73812.750,78579087,54466992,13031693,460755,10510,cnn_mobilenet_f32
977,74107.750,81178546,46807398,17547692,393556,3934,cnn_mobilenet_f32
978,74080.000,79641080,38936421,14082605,327087,6878,cnn_mobilenet_f32
979,74114.500,59989618,45622914,17354088,343571,10014,cnn_mobilenet_f32
980,74044.250,74205490,55170127,12067935,382946,14510,cnn_mobilenet_f32
981,74133.750,81195915,49994885,17913637,393983,8935,cnn_mobilenet_f32
982,74310.250,81461386,38098129,14926290,355748,6568,cnn_mobilenet_f32
983,74256.250,62226350,42974008,17900333,344124,11490,cnn_mobilenet_f32
984,74008.750,70452916,55783774,12607132,379666,14421,cnn_mobilenet_f32
985,74502.000,81771823,52684692,16734877,411638,12963,cnn_mobilenet_f32
986,74262.750,81396494,37527849,15393263,356900,6579,cnn_mobilenet_f32
987,73936.000,65528931,39594924,17945847,309438,10563,cnn_mobilenet_f32
988,74093.250,66789298,56228425,13649706,378139,13470,cnn_mobilenet_f32
989,73836.500,80769086,54581195,15346726,462111,8602,cnn_mobilenet_f32
990,74408.500,81601940,38942157,15636902,364306,6043,cnn_mobilenet_f32
991,74107.250,69969114,39235653,16234097,249230,7244,cnn_mobilenet_f32
992,73988.750,62462881,53195157,16194911,358379,13003,cnn_mobilenet_f32
993,74153.500,81255259,54740462,14620247,519314,8762,cnn_mobilenet_f32
994,74358.250,81540820,42400898,16026353,387932,5544,cnn_mobilenet_f32
995,74102.500,73887937,39224545,14738048,217505,7698,cnn_mobilenet_f32
996,74120.000,59986111,49987406,17129432,343445,10039,cnn_mobilenet_f32
997,74147.750,80232282,54716972,13516979,490197,9955,cnn_mobilenet_f32
998,74084.500,81145495,45573830,17072933,393720,4034,cnn_mobilenet_f32
999,74330.000,77727631,39082541,13632181,287742,6818,cnn_mobilenet_f32
1000,73982.250,59992068,46987443,17326576,343552,9930,cnn_mobilenet_f32
