run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
826,11309.250,17003269,12472344,1255661,1107,16087,cnn_simple_f32
827,11300.750,14028662,13224568,1950856,10,18064,cnn_simple_f32
828,11340.250,29351,13222204,1950675,22916,10344,cnn_simple_f32
829,11290.000,40798,7389379,1951207,66964,0,cnn_simple_f32
830,11299.500,9323691,20607,1893695,66960,0,cnn_simple_f32
831,11274.500,16959544,9061229,1312900,12167,12305,cnn_simple_f32
832,11274.500,16964225,13223155,1668429,10,18101,cnn_simple_f32
833,11337.250,1516709,13244524,1956294,2169,13743,cnn_simple_f32
834,11310.000,40835,11016336,1952067,67022,0,cnn_simple_f32
835,11302.750,4779072,20607,1919762,66987,0,cnn_simple_f32
836,11268.750,16950071,5566629,1312900,25073,8276,cnn_simple_f32
837,11279.500,16971545,13224176,1304340,10,18129,cnn_simple_f32
838,11349.250,6064066,13241696,1955496,10,19316,cnn_simple_f32
839,11304.500,29339,13220087,1950321,55344,4920,cnn_simple_f32
840,11337.500,294504,1290611,1986359,67409,0,cnn_simple_f32
841,11276.750,16961757,1993304,1312900,45766,6565,cnn_simple_f32
842,11295.000,16995028,13224727,1293842,10,18082,cnn_simple_f32
843,11365.250,10473012,13239277,1954477,10,19020,cnn_simple_f32
844,11326.000,29752,13223174,1950677,42626,8944,cnn_simple_f32
845,11319.250,40755,4595044,1952765,67063,0,cnn_simple_f32
846,11297.000,12954465,20607,1651650,66974,0,cnn_simple_f32
847,11325.250,17026808,11843109,1318672,1399,15335,cnn_simple_f32
848,11286.250,14866280,13222341,1950557,10,18101,cnn_simple_f32
849,11316.500,29354,13222864,1950832,21962,10851,cnn_simple_f32
850,11320.750,40794,8067031,1951208,67034,0,cnn_simple_f32
851,11300.000,8470807,20607,2024731,66977,0,cnn_simple_f32
852,11271.000,16953455,8434037,1312900,12506,11852,cnn_simple_f32
853,11287.500,16983497,13222282,1557323,12,18173,cnn_simple_f32
854,11308.250,2354024,13221336,1950558,10,17794,cnn_simple_f32
855,11339.250,29341,11660027,1956269,66612,3307,cnn_simple_f32
856,11300.000,3929899,20607,2047855,67001,0,cnn_simple_f32
857,11292.000,16984176,4845092,1312900,36413,8157,cnn_simple_f32
858,11283.500,16977662,13223556,1181215,10,18115,cnn_simple_f32
859,11332.750,6870606,13237156,1954116,10,18601,cnn_simple_f32
860,11306.750,29477,13222261,1950677,55085,5462,cnn_simple_f32
861,11315.750,40748,1891862,1951791,67001,0,cnn_simple_f32
862,11313.500,16533314,1321269,1385325,54354,5693,cnn_simple_f32
863,11270.500,16958011,13221809,1165479,10,17901,cnn_simple_f32
864,11293.500,11357281,13226271,1951556,10,18384,cnn_simple_f32
865,11323.250,29326,13223538,1950677,42244,9459,cnn_simple_f32
866,11322.000,40938,5391502,1952074,67036,0,cnn_simple_f32
867,11296.250,11996983,20607,1801052,66996,0,cnn_simple_f32
868,11272.250,16955348,11120106,1312900,1737,13297,cnn_simple_f32
869,11313.000,15888467,13242910,1827467,10,19136,cnn_simple_f32
870,11314.750,29416,13224409,1951044,21560,11430,cnn_simple_f32
871,11311.250,40789,8989782,1951209,66978,0,cnn_simple_f32
872,11298.000,7458540,20607,2174153,66952,0,cnn_simple_f32
873,11262.250,16940150,7542889,1312900,24015,9868,cnn_simple_f32
874,11276.750,16967110,13222630,1398034,10,18151,cnn_simple_f32
875,11316.250,3396785,13222136,1950557,10,17728,cnn_simple_f32
876,11328.250,29386,12634700,1956848,66224,3782,cnn_simple_f32
877,11303.250,2885433,20607,2208483,66994,0,cnn_simple_f32
878,11278.250,16964185,3912133,1312900,44498,7954,cnn_simple_f32
879,11275.750,16965486,13222556,1017350,10,18046,cnn_simple_f32
880,11313.750,7943767,13223589,1950925,10,18041,cnn_simple_f32
881,11304.250,29651,13223927,1950676,54692,6106,cnn_simple_f32
882,11317.000,40672,2804788,1951508,66965,0,cnn_simple_f32
883,11308.750,15420561,349525,1554357,65214,5368,cnn_simple_f32
884,11271.250,16959225,13221854,995578,10,18102,cnn_simple_f32
885,11297.500,12470261,13223562,1950557,10,18047,cnn_simple_f32
886,11321.000,29416,13222808,1950676,39665,10123,cnn_simple_f32
887,11606.500,40877,6257858,1979325,67914,0,cnn_simple_f32
888,11298.750,11321961,20607,1903372,66963,0,cnn_simple_f32
889,11274.250,16958282,10521006,1312900,11341,13233,cnn_simple_f32
890,11321.500,16562890,13244707,1724576,10,19039,cnn_simple_f32
891,11332.250,29424,13225493,1950976,21281,11921,cnn_simple_f32
892,11300.000,40674,9525346,1951208,66985,0,cnn_simple_f32
893,11323.250,6845330,20607,2274297,67007,0,cnn_simple_f32
894,11360.750,16996766,7097649,1312900,24218,10244,cnn_simple_f32
895,11248.750,16925605,13222796,1327695,10,18083,cnn_simple_f32
896,11249.750,3904609,13222718,1950858,10,18088,cnn_simple_f32
897,11286.250,29557,13188555,1956269,65993,4222,cnn_simple_f32
898,11276.500,2181447,20607,2314673,66956,0,cnn_simple_f32
899,11272.250,16955029,3368641,1312900,45046,7688,cnn_simple_f32
900,11260.750,16943220,13220345,1097039,10,18108,cnn_simple_f32
901,11368.500,8688518,13239446,1954805,10,18886,cnn_simple_f32
902,11395.750,29436,13223839,1950833,54530,6499,cnn_simple_f32
903,11889.000,42977,3041427,1951214,67159,0,cnn_simple_f32
904,11598.250,16236203,979038,1475278,59450,5732,cnn_simple_f32
905,11462.000,17249185,13222744,1152610,10,18197,cnn_simple_f32
906,11496.500,11288435,13221798,1950561,10,17950,cnn_simple_f32
907,12088.500,29668,13221792,1950665,42766,8842,cnn_simple_f32
908,11673.500,45210,3951966,1952178,67148,0,cnn_simple_f32
909,11482.000,14493434,20607,1727127,67029,0,cnn_simple_f32
910,11565.250,17391195,13033721,948237,867,16425,cnn_simple_f32
911,11638.000,12922635,13224892,1951214,10,18001,cnn_simple_f32
912,11462.000,30343,13239627,1954680,42044,9982,cnn_simple_f32
913,11340.250,41222,5988805,1951346,66979,0,cnn_simple_f32
914,11299.750,11314842,20607,1905193,66989,0,cnn_simple_f32
915,11271.000,16954217,10524728,1312900,11345,13265,cnn_simple_f32
916,11305.500,16559580,13241908,1724542,10,19158,cnn_simple_f32
917,11309.500,29320,13224331,1951029,21278,11900,cnn_simple_f32
918,11321.000,40788,9555451,1952279,67060,0,cnn_simple_f32
919,11313.750,6820335,20607,2276716,66998,0,cnn_simple_f32
920,11282.000,16970168,7073439,1312900,24256,9889,cnn_simple_f32
921,11291.000,16989286,13224946,1306996,10,18289,cnn_simple_f32
922,11315.500,3977014,13227337,1951877,12,18406,cnn_simple_f32
923,11346.750,29454,13096847,1956400,66106,4216,cnn_simple_f32
924,11301.000,2344306,20607,2290616,66975,0,cnn_simple_f32
925,11289.250,16980546,3506406,1312900,44985,8061,cnn_simple_f32
926,11267.250,16953703,13222472,1031723,10,18103,cnn_simple_f32
927,11321.250,8474854,13224401,1950811,10,17966,cnn_simple_f32
928,11317.500,29373,13225182,1951349,54598,6391,cnn_simple_f32
929,11376.000,40683,3168975,1956067,67195,0,cnn_simple_f32
930,11333.750,15049648,35616,1615075,67046,2593,cnn_simple_f32
931,11270.000,16956958,13222090,940665,10,18083,cnn_simple_f32
932,11290.000,12828924,13220849,1950558,10,18018,cnn_simple_f32
933,11301.500,29286,13221878,1950677,34339,10156,cnn_simple_f32
934,11308.750,40693,6549962,1951424,66989,0,cnn_simple_f32
935,11302.250,10486363,20607,2033463,66962,0,cnn_simple_f32
936,11278.000,16964340,9915904,1312900,11779,12817,cnn_simple_f32
937,11286.500,16981751,13223734,1593193,10,17908,cnn_simple_f32
938,11352.750,322023,13245919,1956582,16420,13500,cnn_simple_f32
939,11308.750,40759,10132463,1952069,67017,0,cnn_simple_f32
940,11306.000,5998418,20607,2084883,66991,0,cnn_simple_f32
941,11274.750,16959057,6464760,1312900,24567,8921,cnn_simple_f32
942,11293.000,16991785,13223601,1337480,10,18174,cnn_simple_f32
943,11315.250,4804438,13223871,1950773,10,18055,cnn_simple_f32
944,11318.750,29714,13223170,1950676,65292,4540,cnn_simple_f32
945,11339.750,1534977,391930,2211278,67364,0,cnn_simple_f32
946,11278.500,16965628,2910626,1312900,45259,7152,cnn_simple_f32
947,11291.000,16988723,13224884,1287795,10,18126,cnn_simple_f32
948,11293.000,9266007,13222341,1950557,10,17869,cnn_simple_f32
949,11313.000,29348,13222190,1950676,44899,6513,cnn_simple_f32
950,11324.500,40861,3773209,1952368,67022,0,cnn_simple_f32
951,11281.500,14065758,20607,1756211,66943,0,cnn_simple_f32
952,11294.500,16981074,12649681,1182527,1009,15969,cnn_simple_f32
953,11311.000,13803593,13227672,1951778,12,18354,cnn_simple_f32
954,11314.000,29341,13222303,1950838,22965,10236,cnn_simple_f32
955,11305.250,40882,7229862,1951509,66948,0,cnn_simple_f32
956,11299.500,9563096,20607,1858034,66954,0,cnn_simple_f32
957,11281.500,16969131,9245035,1312900,12058,12497,cnn_simple_f32
958,11276.500,16967597,13223813,1598567,10,17863,cnn_simple_f32
959,11338.250,1256972,13244699,1955998,3441,13288,cnn_simple_f32
960,11313.250,41018,10828128,1952369,67019,0,cnn_simple_f32
961,11301.500,5048897,20607,1955568,67045,0,cnn_simple_f32
962,11278.000,16963882,5764588,1312900,25007,8393,cnn_simple_f32
963,11276.750,16967201,13222500,1348218,10,18058,cnn_simple_f32
964,11311.500,5777878,13222124,1950558,10,18055,cnn_simple_f32
965,11323.000,29392,13224676,1950977,55483,4883,cnn_simple_f32
966,11348.500,569986,1101677,1987891,67410,0,cnn_simple_f32
967,11286.750,16977164,2209724,1312900,45648,6531,cnn_simple_f32
968,11279.750,16971732,13221984,1335357,10,17899,cnn_simple_f32
969,11313.000,10239851,13227171,1951611,10,18250,cnn_simple_f32
970,11336.250,29800,13221215,1950333,42724,8618,cnn_simple_f32
971,11325.250,40788,4425008,1952068,67047,0,cnn_simple_f32
972,11300.250,13187193,20607,1616352,66979,0,cnn_simple_f32
973,11313.000,17008605,12011560,1282451,1319,15356,cnn_simple_f32
974,11276.250,14649846,13223702,1950857,10,17951,cnn_simple_f32
975,11311.250,29323,13222412,1950676,22021,10717,cnn_simple_f32
976,11298.500,40747,7910908,1952164,67056,0,cnn_simple_f32
977,11309.500,8659364,20607,1994357,66949,0,cnn_simple_f32
978,11597.250,17164527,8689028,1312900,12377,18223,cnn_simple_f32
979,11279.750,16973160,13223714,1660745,10,18018,cnn_simple_f32
980,11347.500,1678798,13244069,1956152,2161,13527,cnn_simple_f32
981,11312.250,41053,11127691,1952070,67023,0,cnn_simple_f32
982,11304.500,4638179,20607,1940953,66971,0,cnn_simple_f32
983,11278.000,16963863,5475324,1312900,26301,8169,cnn_simple_f32
984,11270.750,16958906,13222318,1284107,10,18054,cnn_simple_f32
985,11322.250,6196528,13223562,1950557,10,17983,cnn_simple_f32
986,11316.500,29282,13224831,1951045,55350,5144,cnn_simple_f32
987,11360.750,178675,1405688,1959476,67328,0,cnn_simple_f32
988,11289.500,16981152,1918813,1312900,45821,6583,cnn_simple_f32
989,11279.250,16971134,13223145,1275812,10,18032,cnn_simple_f32
990,11308.250,10630315,13223273,1950557,10,18023,cnn_simple_f32
991,11319.750,29376,13224355,1950676,42555,8947,cnn_simple_f32
992,11301.750,40947,4750804,1952068,67019,0,cnn_simple_f32
993,11297.000,12722265,20607,1689404,66949,0,cnn_simple_f32
994,11278.000,16964294,11651102,1312900,1515,13988,cnn_simple_f32
995,11322.250,15151314,13243006,1940835,10,19199,cnn_simple_f32
996,11314.500,29359,13221855,1950676,21833,10981,cnn_simple_f32
997,11318.500,40639,8295003,1951208,66981,0,cnn_simple_f32
998,11296.250,8219665,20607,2064207,67037,0,cnn_simple_f32
999,11277.250,16962537,8232498,1312900,16933,11861,cnn_simple_f32
1000,11265.000,16949963,13220874,1519671,10,17974,cnn_simple_f32
