run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
848,112.250,28907,21210,11911,2,2740,iaes_medium_relu_f32
849,112.250,28836,21210,11911,2,2741,iaes_medium_relu_f32
850,112.250,28883,21210,11911,2,2743,iaes_medium_relu_f32
851,112.000,28797,21210,11911,2,2753,iaes_medium_relu_f32
852,112.000,28851,21210,11911,2,2735,iaes_medium_relu_f32
853,112.000,28806,21210,11911,2,2750,iaes_medium_relu_f32
854,112.250,28875,21210,11911,2,2740,iaes_medium_relu_f32
855,112.250,28895,21210,11911,2,2734,iaes_medium_relu_f32
856,112.250,28805,21210,11911,2,2753,iaes_medium_relu_f32
857,112.250,28940,21210,11911,2,2732,iaes_medium_relu_f32
858,112.250,28901,21210,11911,2,2732,iaes_medium_relu_f32
859,112.250,28887,21210,11911,2,2743,iaes_medium_relu_f32
860,112.000,28875,21210,11911,2,2751,iaes_medium_relu_f32
861,112.000,28934,21210,11911,2,2739,iaes_medium_relu_f32
862,112.250,28879,21210,11911,2,2764,iaes_medium_relu_f32
863,112.250,28842,21210,11911,2,2735,iaes_medium_relu_f32
864,112.750,41952,113083,3938,1502,3031,iaes_medium_relu_f32
865,111.750,42074,113086,3938,1490,3038,iaes_medium_relu_f32
866,111.750,42078,113082,3938,1489,3039,iaes_medium_relu_f32
867,112.000,42161,113125,3938,1487,3034,iaes_medium_relu_f32
868,112.250,42213,113139,3938,1488,3042,iaes_medium_relu_f32
869,112.000,42216,113118,3938,1491,3025,iaes_medium_relu_f32
870,112.000,42229,113132,3938,1490,3039,iaes_medium_relu_f32
871,111.750,42196,113091,3938,1488,3046,iaes_medium_relu_f32
872,112.000,42188,113112,3938,1489,3045,iaes_medium_relu_f32
873,112.250,42198,113134,3938,1489,3055,iaes_medium_relu_f32
874,112.250,42166,113130,3938,1488,3040,iaes_medium_relu_f32
875,112.250,42184,113115,3938,1488,3040,iaes_medium_relu_f32
876,112.000,42164,113130,3938,1488,3050,iaes_medium_relu_f32
877,112.250,42148,113130,3938,1488,3030,iaes_medium_relu_f32
878,112.250,42094,113126,3938,1488,3033,iaes_medium_relu_f32
879,112.000,42109,113130,3938,1489,3060,iaes_medium_relu_f32
880,112.250,42066,113136,3938,1488,3030,iaes_medium_relu_f32
881,112.000,42221,113088,3938,1488,3033,iaes_medium_relu_f32
882,112.250,42195,113132,3938,1488,3055,iaes_medium_relu_f32
883,112.250,42273,113129,3938,1488,3043,iaes_medium_relu_f32
884,112.000,42189,113106,3938,1488,3015,iaes_medium_relu_f32
885,112.250,42141,113134,3938,1488,3016,iaes_medium_relu_f32
886,112.000,42143,113098,3938,1489,3027,iaes_medium_relu_f32
887,112.000,42125,113129,3938,1488,3027,iaes_medium_relu_f32
888,111.750,42228,113077,3938,1490,3031,iaes_medium_relu_f32
889,112.000,42302,113132,3938,1489,3036,iaes_medium_relu_f32
890,112.000,42106,113131,3938,1488,3043,iaes_medium_relu_f32
891,112.000,42158,113134,3938,1489,3046,iaes_medium_relu_f32
892,112.250,42197,113129,3938,1489,3041,iaes_medium_relu_f32
893,112.250,42131,113133,3938,1488,3048,iaes_medium_relu_f32
894,112.000,42192,113114,3938,1488,3041,iaes_medium_relu_f32
895,112.000,42212,113133,3938,1489,3026,iaes_medium_relu_f32
896,112.000,42236,113101,3938,1488,3037,iaes_medium_relu_f32
897,112.000,42230,113096,3938,1487,3044,iaes_medium_relu_f32
898,111.750,42194,113087,3938,1487,3026,iaes_medium_relu_f32
899,112.250,42159,113138,3938,1490,3053,iaes_medium_relu_f32
900,113.000,64813,124875,6678,1761,3158,iaes_medium_relu_f32
901,112.000,42133,113115,3938,1491,3027,iaes_medium_relu_f32
902,111.750,42191,113109,3938,1489,3039,iaes_medium_relu_f32
903,112.250,42229,113136,3938,1489,3044,iaes_medium_relu_f32
904,112.000,42192,113084,3938,1489,3034,iaes_medium_relu_f32
905,112.000,42203,113140,3938,1488,3062,iaes_medium_relu_f32
906,112.000,42040,113130,3938,1490,3067,iaes_medium_relu_f32
907,112.250,42080,113138,3938,1489,3038,iaes_medium_relu_f32
908,115.500,42380,113087,3938,1491,3044,iaes_medium_relu_f32
909,112.000,42213,113138,3938,1489,3053,iaes_medium_relu_f32
910,112.000,42246,113132,3938,1487,3046,iaes_medium_relu_f32
911,112.250,42206,113128,3938,1489,3036,iaes_medium_relu_f32
912,113.250,42457,113134,3938,1509,3065,iaes_medium_relu_f32
913,112.250,42049,113131,3938,1488,3031,iaes_medium_relu_f32
914,112.250,42105,113134,3938,1488,3016,iaes_medium_relu_f32
915,112.250,42124,113134,3938,1486,3013,iaes_medium_relu_f32
916,112.250,42167,113139,3938,1487,3029,iaes_medium_relu_f32
917,112.250,42205,113137,3938,1485,3043,iaes_medium_relu_f32
918,112.000,42053,113116,3938,1485,3026,iaes_medium_relu_f32
919,112.000,42192,113085,3938,1485,3043,iaes_medium_relu_f32
920,112.000,42118,113120,3938,1485,3034,iaes_medium_relu_f32
921,111.750,41938,113125,3938,1487,3034,iaes_medium_relu_f32
922,112.250,42144,113130,3938,1485,3035,iaes_medium_relu_f32
923,111.750,42151,113080,3938,1488,3035,iaes_medium_relu_f32
924,112.250,42112,113131,3938,1488,3053,iaes_medium_relu_f32
925,112.000,42174,113107,3938,1488,3027,iaes_medium_relu_f32
926,111.750,42164,113130,3938,1487,3030,iaes_medium_relu_f32
927,112.250,42108,113137,3938,1487,3053,iaes_medium_relu_f32
928,112.250,42069,113129,3938,1488,3055,iaes_medium_relu_f32
929,112.000,42108,113128,3938,1487,3045,iaes_medium_relu_f32
930,112.000,42114,113108,3938,1487,3037,iaes_medium_relu_f32
931,112.250,42296,113134,3938,1489,3040,iaes_medium_relu_f32
932,112.000,42139,113086,3938,1489,3059,iaes_medium_relu_f32
933,112.000,42287,113108,3938,1488,3055,iaes_medium_relu_f32
934,112.250,42171,113124,3938,1489,3035,iaes_medium_relu_f32
935,112.250,42233,113136,3938,1488,3032,iaes_medium_relu_f32
936,174.250,134979,138554,23336,1831,1725,iaes_medium_relu_f32
937,112.000,135397,119443,26812,1496,0,iaes_medium_relu_f32
938,111.750,135162,119442,26812,1496,0,iaes_medium_relu_f32
939,112.250,135294,119467,26812,1495,0,iaes_medium_relu_f32
940,112.000,135384,119468,26812,1495,0,iaes_medium_relu_f32
941,112.000,135223,119473,26812,1495,0,iaes_medium_relu_f32
942,112.000,135201,119468,26812,1495,0,iaes_medium_relu_f32
943,111.750,134951,119418,26812,1495,0,iaes_medium_relu_f32
944,112.000,135125,119430,26812,1494,0,iaes_medium_relu_f32
945,112.000,135069,119430,26812,1495,0,iaes_medium_relu_f32
946,111.750,134976,119424,26812,1493,0,iaes_medium_relu_f32
947,111.750,135066,119422,26812,1494,0,iaes_medium_relu_f32
948,112.250,135224,119464,26812,1494,0,iaes_medium_relu_f32
949,112.000,135228,119428,26812,1495,0,iaes_medium_relu_f32
950,111.750,135183,119440,26812,1495,0,iaes_medium_relu_f32
951,112.000,135187,119450,26812,1494,0,iaes_medium_relu_f32
952,111.750,135061,119422,26812,1494,0,iaes_medium_relu_f32
953,112.000,135224,119471,26812,1495,0,iaes_medium_relu_f32
954,112.250,135308,119472,26812,1495,0,iaes_medium_relu_f32
955,112.000,135326,119447,26812,1496,0,iaes_medium_relu_f32
956,112.000,135131,119472,26812,1496,0,iaes_medium_relu_f32
957,112.250,135217,119452,26809,1495,0,iaes_medium_relu_f32
958,112.250,135290,119457,26812,1496,0,iaes_medium_relu_f32
959,112.000,135216,119458,26812,1495,0,iaes_medium_relu_f32
960,112.000,135141,119436,26812,1495,0,iaes_medium_relu_f32
961,112.000,135173,119472,26812,1495,0,iaes_medium_relu_f32
962,112.250,135237,119435,26812,1497,0,iaes_medium_relu_f32
963,112.000,135046,119445,26812,1497,0,iaes_medium_relu_f32
964,112.250,135211,119460,26812,1497,0,iaes_medium_relu_f32
965,111.750,135066,119454,26812,1497,0,iaes_medium_relu_f32
966,112.000,135393,119471,26812,1497,0,iaes_medium_relu_f32
967,112.000,135073,119425,26812,1497,0,iaes_medium_relu_f32
968,112.250,135333,119468,26812,1497,0,iaes_medium_relu_f32
969,112.250,135264,119468,26812,1495,0,iaes_medium_relu_f32
970,112.000,135255,119445,26812,1495,0,iaes_medium_relu_f32
971,112.500,135443,119464,26812,1494,0,iaes_medium_relu_f32
972,112.750,158550,131201,29706,1527,0,iaes_medium_relu_f32
973,112.000,135248,119446,26812,1495,0,iaes_medium_relu_f32
974,112.000,135106,119446,26812,1495,0,iaes_medium_relu_f32
975,112.000,135372,119464,26812,1494,0,iaes_medium_relu_f32
976,112.500,135438,119472,26812,1494,0,iaes_medium_relu_f32
977,112.500,135362,119465,26812,1495,0,iaes_medium_relu_f32
978,112.000,135251,119446,26812,1495,0,iaes_medium_relu_f32
979,111.750,134953,119413,26812,1494,0,iaes_medium_relu_f32
980,112.250,135352,119465,26812,1495,0,iaes_medium_relu_f32
981,112.000,135216,119472,26812,1494,0,iaes_medium_relu_f32
982,112.250,135237,119472,26812,1494,0,iaes_medium_relu_f32
983,112.250,135140,119445,26812,1495,0,iaes_medium_relu_f32
984,112.000,135199,119423,26812,1494,0,iaes_medium_relu_f32
985,112.250,135315,119460,26812,1497,0,iaes_medium_relu_f32
986,112.000,135260,119447,26812,1497,0,iaes_medium_relu_f32
987,112.000,135227,119471,26812,1494,0,iaes_medium_relu_f32
988,112.250,135341,119461,26812,1495,0,iaes_medium_relu_f32
989,112.000,135118,119436,26812,1494,0,iaes_medium_relu_f32
990,112.000,135216,119466,26812,1494,0,iaes_medium_relu_f32
991,112.000,135144,119471,26812,1495,0,iaes_medium_relu_f32
992,112.250,135203,119468,26812,1495,0,iaes_medium_relu_f32
993,112.250,135299,119464,26812,1495,0,iaes_medium_relu_f32
994,111.750,135190,119429,26812,1494,0,iaes_medium_relu_f32
995,112.000,135155,119462,26812,1494,0,iaes_medium_relu_f32
996,112.250,135357,119464,26812,1493,0,iaes_medium_relu_f32
997,112.250,135346,119461,26809,1494,0,iaes_medium_relu_f32
998,112.250,135381,119466,26812,1494,0,iaes_medium_relu_f32
999,112.000,135185,119446,26812,1494,0,iaes_medium_relu_f32
1000,111.750,135003,119453,26812,1495,0,iaes_medium_relu_f32
