run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
872,415.750,42588,31790,13068,6,2962,iaes_large_relu_f32
873,416.000,42343,31790,13068,6,2929,iaes_large_relu_f32
874,415.750,42289,31790,13068,45,3026,iaes_large_relu_f32
875,417.000,365981,324349,101205,5,0,iaes_large_relu_f32
876,416.250,365472,324296,101208,17,0,iaes_large_relu_f32
877,416.000,365319,324290,101208,16,0,iaes_large_relu_f32
878,416.250,365260,324302,101208,16,0,iaes_large_relu_f32
879,416.000,365247,324290,101208,16,0,iaes_large_relu_f32
880,416.000,365182,324296,101208,16,0,iaes_large_relu_f32
881,415.750,364999,324345,101208,16,0,iaes_large_relu_f32
882,415.750,365276,324289,101208,17,0,iaes_large_relu_f32
883,415.750,365120,324283,101208,16,0,iaes_large_relu_f32
884,415.750,365362,324337,101208,16,0,iaes_large_relu_f32
885,415.750,365109,324281,101208,16,0,iaes_large_relu_f32
886,416.000,365226,324331,101208,17,0,iaes_large_relu_f32
887,415.750,365244,324332,101205,16,0,iaes_large_relu_f32
888,416.000,365175,324303,101208,16,0,iaes_large_relu_f32
889,415.750,364989,324330,101208,12,0,iaes_large_relu_f32
890,416.000,365017,324295,101208,12,0,iaes_large_relu_f32
891,416.000,365206,324312,101208,12,0,iaes_large_relu_f32
892,418.250,373353,329314,90517,5322,515,iaes_large_relu_f32
893,416.250,370587,329255,90520,5280,510,iaes_large_relu_f32
894,416.250,370476,329288,90520,5278,497,iaes_large_relu_f32
895,416.000,370296,329256,90520,5278,495,iaes_large_relu_f32
896,416.000,370215,329310,90520,5281,498,iaes_large_relu_f32
897,416.000,370505,329311,90520,5285,500,iaes_large_relu_f32
898,416.000,370460,329299,90520,5285,500,iaes_large_relu_f32
899,416.250,370535,329273,90520,5288,501,iaes_large_relu_f32
900,416.000,370509,329274,90520,5285,499,iaes_large_relu_f32
901,416.000,370643,329266,90520,5283,500,iaes_large_relu_f32
902,416.000,370389,329305,90520,5283,500,iaes_large_relu_f32
903,415.750,370366,329257,90520,5284,502,iaes_large_relu_f32
904,415.750,370298,329298,90520,5284,495,iaes_large_relu_f32
905,415.750,370416,329292,90520,5282,495,iaes_large_relu_f32
906,416.000,370653,329265,90520,5284,502,iaes_large_relu_f32
907,416.000,370596,329273,90520,5283,500,iaes_large_relu_f32
908,416.000,370485,329303,90520,5285,499,iaes_large_relu_f32
909,417.250,375191,332166,3994,5306,3061,iaes_large_relu_f32
910,416.250,373978,332221,3994,5283,3043,iaes_large_relu_f32
911,416.250,374086,332157,3994,5286,3037,iaes_large_relu_f32
912,417.500,375547,332175,3994,5289,3045,iaes_large_relu_f32
913,415.750,373695,332196,3994,5284,3037,iaes_large_relu_f32
914,416.000,373645,332175,3994,5284,3040,iaes_large_relu_f32
915,415.750,373710,332175,3994,5282,3033,iaes_large_relu_f32
916,416.000,373750,332194,3994,5283,3037,iaes_large_relu_f32
917,416.250,373868,332147,3994,5282,3041,iaes_large_relu_f32
918,415.500,373483,332180,3994,5281,3038,iaes_large_relu_f32
919,416.000,373759,332170,3994,5281,3043,iaes_large_relu_f32
920,416.000,373983,332156,3994,5281,3028,iaes_large_relu_f32
921,416.000,373822,332168,3994,5282,3028,iaes_large_relu_f32
922,416.000,373834,332159,3994,5282,3061,iaes_large_relu_f32
923,415.750,373741,332170,3994,5281,3019,iaes_large_relu_f32
924,416.000,373689,332150,3994,5282,3044,iaes_large_relu_f32
925,416.000,373689,332198,3994,5283,3033,iaes_large_relu_f32
926,417.250,397162,343583,3994,5314,3193,iaes_large_relu_f32
927,416.000,373882,332147,3994,5286,3049,iaes_large_relu_f32
928,415.750,373760,332143,3994,5284,3039,iaes_large_relu_f32
929,416.000,373896,332156,3994,5287,3063,iaes_large_relu_f32
930,416.000,373758,332177,3994,5286,3047,iaes_large_relu_f32
931,416.000,373706,332159,3994,5285,3041,iaes_large_relu_f32
932,415.500,373464,332128,3994,5284,3030,iaes_large_relu_f32
933,416.000,373969,332204,3994,5285,3020,iaes_large_relu_f32
934,415.750,373694,332161,3994,5285,3027,iaes_large_relu_f32
935,416.000,373752,332149,3994,5285,3034,iaes_large_relu_f32
936,416.000,373788,332159,3994,5286,3052,iaes_large_relu_f32
937,415.750,373641,332152,3994,5283,3033,iaes_large_relu_f32
938,416.000,373878,332172,3994,5283,3043,iaes_large_relu_f32
939,416.000,373794,332152,3994,5283,3036,iaes_large_relu_f32
940,416.000,373716,332175,3994,5284,3037,iaes_large_relu_f32
941,416.000,373797,332194,3994,5285,3019,iaes_large_relu_f32
942,415.750,373634,332175,3994,5283,3028,iaes_large_relu_f32
943,417.250,398564,344283,6890,5605,3210,iaes_large_relu_f32
944,416.000,373790,332204,3994,5283,3027,iaes_large_relu_f32
945,415.750,373601,332204,3994,5282,3031,iaes_large_relu_f32
946,416.000,373957,332164,3994,5284,3033,iaes_large_relu_f32
947,415.500,373436,332137,3994,5283,3039,iaes_large_relu_f32
948,416.000,373769,332158,3994,5282,3034,iaes_large_relu_f32
949,416.000,373851,332207,3994,5283,3063,iaes_large_relu_f32
950,415.750,373608,332192,3994,5283,3036,iaes_large_relu_f32
951,416.000,373734,332163,3994,5282,3033,iaes_large_relu_f32
952,415.750,373646,332186,3994,5282,3053,iaes_large_relu_f32
953,416.000,373857,332166,3994,5280,3025,iaes_large_relu_f32
954,415.750,373601,332184,3994,5282,3061,iaes_large_relu_f32
955,416.000,373981,332199,3994,5283,3024,iaes_large_relu_f32
956,416.000,373735,332166,3994,5282,3018,iaes_large_relu_f32
957,416.000,373691,332214,3994,5283,3022,iaes_large_relu_f32
958,416.000,373844,332158,3994,5282,3049,iaes_large_relu_f32
959,416.000,373730,332166,3994,5281,3051,iaes_large_relu_f32
960,417.250,61694,350902,3994,5575,4148,iaes_large_relu_f32
961,416.000,29432,329965,4078,5280,2952,iaes_large_relu_f32
962,415.750,29280,330001,4078,5280,2958,iaes_large_relu_f32
963,416.000,29246,329961,4078,5279,2951,iaes_large_relu_f32
964,416.000,29373,329965,4078,5279,2960,iaes_large_relu_f32
965,415.750,29403,330005,4078,5278,2943,iaes_large_relu_f32
966,416.000,29363,329951,4078,5279,2944,iaes_large_relu_f32
967,415.750,29324,330001,4078,5279,2958,iaes_large_relu_f32
968,416.500,29309,329952,4078,5278,2925,iaes_large_relu_f32
969,416.250,29320,329959,4078,5280,2964,iaes_large_relu_f32
970,416.000,29448,329982,4078,5279,2920,iaes_large_relu_f32
971,416.000,29283,329976,4078,5278,2938,iaes_large_relu_f32
972,415.500,29332,329977,4078,5279,2935,iaes_large_relu_f32
973,416.500,29294,329958,4078,5278,2955,iaes_large_relu_f32
974,415.750,29229,329958,4078,5279,2921,iaes_large_relu_f32
975,416.000,29287,329959,4078,5280,2920,iaes_large_relu_f32
976,416.000,29352,329954,4078,5280,2936,iaes_large_relu_f32
977,474.250,29355,132335,4078,5665,3995,iaes_large_relu_f32
978,416.000,29972,20610,4170,5265,2853,iaes_large_relu_f32
979,415.500,30034,20610,4170,5263,2862,iaes_large_relu_f32
980,415.750,29833,20610,4170,5264,2847,iaes_large_relu_f32
981,416.000,29976,20610,4170,5263,2867,iaes_large_relu_f32
982,416.000,29915,20610,4170,5262,2868,iaes_large_relu_f32
983,416.000,29820,20610,4170,5263,2865,iaes_large_relu_f32
984,415.750,29989,20610,4170,5264,2871,iaes_large_relu_f32
985,416.000,29943,20610,4170,5264,2862,iaes_large_relu_f32
986,415.750,29877,20610,4170,5264,2875,iaes_large_relu_f32
987,416.000,29937,20610,4170,5264,2847,iaes_large_relu_f32
988,416.000,29972,20610,4170,5263,2873,iaes_large_relu_f32
989,415.750,29839,20610,4170,5264,2851,iaes_large_relu_f32
990,416.000,29995,20610,4170,5264,2874,iaes_large_relu_f32
991,416.000,29822,20610,4170,5264,2856,iaes_large_relu_f32
992,415.750,29892,20610,4170,5264,2866,iaes_large_relu_f32
993,415.750,30028,20610,4170,5263,2863,iaes_large_relu_f32
994,466.000,29930,20610,8114,5301,4010,iaes_large_relu_f32
995,416.250,42476,31766,12240,6,3003,iaes_large_relu_f32
996,415.750,42349,31766,12240,6,2992,iaes_large_relu_f32
997,415.750,42382,31766,12240,6,2988,iaes_large_relu_f32
998,416.000,42352,31766,12240,6,3006,iaes_large_relu_f32
999,416.250,42392,31766,12240,6,3006,iaes_large_relu_f32
1000,416.000,42301,31766,12240,6,3002,iaes_large_relu_f32
