run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
789,108.250,222909,203577,48671,546,0,iaes_medium_sigmoid_int8
790,110.000,225255,203715,48671,544,0,iaes_medium_sigmoid_int8
791,109.750,225368,203730,48671,545,0,iaes_medium_sigmoid_int8
792,110.500,226458,203803,48671,546,0,iaes_medium_sigmoid_int8
793,110.750,226518,203794,48671,542,0,iaes_medium_sigmoid_int8
794,108.500,223308,203629,48671,547,0,iaes_medium_sigmoid_int8
795,108.250,223156,203622,48671,546,0,iaes_medium_sigmoid_int8
796,110.500,226347,203774,48671,550,0,iaes_medium_sigmoid_int8
797,111.000,227075,203764,48671,546,0,iaes_medium_sigmoid_int8
798,110.250,226047,203762,48671,544,0,iaes_medium_sigmoid_int8
799,108.500,223245,203622,48671,547,0,iaes_medium_sigmoid_int8
800,111.250,251341,204526,48874,648,0,iaes_medium_sigmoid_int8
801,108.750,223695,203607,48671,554,0,iaes_medium_sigmoid_int8
802,108.250,222848,203609,48671,552,0,iaes_medium_sigmoid_int8
803,110.500,226227,203825,48671,553,0,iaes_medium_sigmoid_int8
804,110.000,225735,203794,48671,552,0,iaes_medium_sigmoid_int8
805,110.250,225733,203796,48671,552,0,iaes_medium_sigmoid_int8
806,109.000,223798,203698,48671,550,0,iaes_medium_sigmoid_int8
807,108.250,223062,203582,48671,547,0,iaes_medium_sigmoid_int8
808,108.750,223516,203626,48671,550,0,iaes_medium_sigmoid_int8
809,110.500,226253,203803,48671,550,0,iaes_medium_sigmoid_int8
810,111.750,228897,203774,48671,620,0,iaes_medium_sigmoid_int8
811,110.750,226491,203776,48671,552,0,iaes_medium_sigmoid_int8
812,111.000,226896,203761,48671,550,0,iaes_medium_sigmoid_int8
813,108.750,223902,203636,48671,551,0,iaes_medium_sigmoid_int8
814,110.750,226506,203756,48671,548,0,iaes_medium_sigmoid_int8
815,108.750,223381,203622,48671,552,0,iaes_medium_sigmoid_int8
816,108.250,223014,203619,48671,550,0,iaes_medium_sigmoid_int8
817,110.750,226301,203789,48671,553,0,iaes_medium_sigmoid_int8
818,110.000,225375,203732,48671,551,0,iaes_medium_sigmoid_int8
819,108.500,223309,203609,48671,554,0,iaes_medium_sigmoid_int8
820,110.750,226664,203747,48671,555,0,iaes_medium_sigmoid_int8
821,108.500,223495,203622,48671,559,0,iaes_medium_sigmoid_int8
822,110.500,226464,203761,48671,559,0,iaes_medium_sigmoid_int8
823,108.000,222747,203583,48671,555,0,iaes_medium_sigmoid_int8
824,108.500,222941,203606,48671,554,0,iaes_medium_sigmoid_int8
825,109.000,224116,203680,48671,557,0,iaes_medium_sigmoid_int8
826,108.250,222659,203615,48671,557,0,iaes_medium_sigmoid_int8
827,109.750,224964,203739,48671,553,0,iaes_medium_sigmoid_int8
828,108.250,222772,203636,48671,557,0,iaes_medium_sigmoid_int8
829,110.250,226163,203770,48671,553,0,iaes_medium_sigmoid_int8
830,109.750,224996,203772,48671,552,0,iaes_medium_sigmoid_int8
831,108.750,223699,203663,48671,556,0,iaes_medium_sigmoid_int8
832,110.500,226078,203815,48671,556,0,iaes_medium_sigmoid_int8
833,108.000,222702,203648,48671,557,0,iaes_medium_sigmoid_int8
834,108.250,222715,203609,48671,552,0,iaes_medium_sigmoid_int8
835,109.500,224650,203714,48671,547,0,iaes_medium_sigmoid_int8
836,110.250,225920,203780,48671,552,0,iaes_medium_sigmoid_int8
837,110.250,225806,203746,48671,550,0,iaes_medium_sigmoid_int8
838,110.250,225976,203764,48671,553,0,iaes_medium_sigmoid_int8
839,108.250,222501,203622,48671,545,0,iaes_medium_sigmoid_int8
840,108.500,223219,203613,48671,549,0,iaes_medium_sigmoid_int8
841,108.000,222562,203582,48671,550,0,iaes_medium_sigmoid_int8
842,110.000,225137,203770,48671,547,0,iaes_medium_sigmoid_int8
843,110.250,225627,203788,48671,548,0,iaes_medium_sigmoid_int8
844,111.000,226715,203766,48671,550,0,iaes_medium_sigmoid_int8
845,110.500,226042,203828,48671,551,0,iaes_medium_sigmoid_int8
846,108.250,222704,203609,48671,549,0,iaes_medium_sigmoid_int8
847,110.500,226123,203781,48671,551,0,iaes_medium_sigmoid_int8
848,108.500,223225,203646,48671,552,0,iaes_medium_sigmoid_int8
849,108.000,222487,203648,48671,549,0,iaes_medium_sigmoid_int8
850,110.250,225670,203832,48671,553,0,iaes_medium_sigmoid_int8
851,139.750,211580,224848,53876,937,0,iaes_medium_sigmoid_int8
852,110.750,28900,201559,48141,576,0,iaes_medium_sigmoid_int8
853,111.000,28818,201662,48141,542,0,iaes_medium_sigmoid_int8
854,109.750,28813,201595,48141,537,0,iaes_medium_sigmoid_int8
855,110.500,28803,201619,48141,543,0,iaes_medium_sigmoid_int8
856,110.500,28768,201584,48141,542,0,iaes_medium_sigmoid_int8
857,108.000,28694,201405,48141,545,0,iaes_medium_sigmoid_int8
858,110.250,28814,201560,48141,543,0,iaes_medium_sigmoid_int8
859,110.250,28678,201649,48141,540,0,iaes_medium_sigmoid_int8
860,109.500,28785,201513,48141,541,0,iaes_medium_sigmoid_int8
861,111.250,28731,201578,48141,538,0,iaes_medium_sigmoid_int8
862,110.250,28830,201637,48141,538,0,iaes_medium_sigmoid_int8
863,108.250,28754,201447,48141,541,0,iaes_medium_sigmoid_int8
864,108.750,28826,201411,48141,541,0,iaes_medium_sigmoid_int8
865,108.250,28786,201417,48141,538,0,iaes_medium_sigmoid_int8
866,108.500,28766,201427,48141,536,0,iaes_medium_sigmoid_int8
867,110.750,28756,201585,48141,539,0,iaes_medium_sigmoid_int8
868,109.750,28821,201593,48141,535,0,iaes_medium_sigmoid_int8
869,108.000,28899,201429,48141,539,0,iaes_medium_sigmoid_int8
870,110.000,28942,201563,48141,539,0,iaes_medium_sigmoid_int8
871,109.500,28699,201518,48141,544,0,iaes_medium_sigmoid_int8
872,109.750,28808,201576,48141,540,0,iaes_medium_sigmoid_int8
873,110.250,28646,201592,48141,538,0,iaes_medium_sigmoid_int8
874,109.500,28767,201524,48141,537,0,iaes_medium_sigmoid_int8
875,108.000,28718,201398,48141,539,0,iaes_medium_sigmoid_int8
876,109.500,28782,201514,48141,535,0,iaes_medium_sigmoid_int8
877,110.250,28794,201541,48141,536,0,iaes_medium_sigmoid_int8
878,108.250,28819,201443,48141,540,0,iaes_medium_sigmoid_int8
879,110.000,28872,201617,48141,540,0,iaes_medium_sigmoid_int8
880,110.250,28821,201613,48141,541,0,iaes_medium_sigmoid_int8
881,109.500,28878,201533,48141,542,0,iaes_medium_sigmoid_int8
882,110.250,28844,201560,48141,543,0,iaes_medium_sigmoid_int8
883,110.000,28900,201542,48141,537,0,iaes_medium_sigmoid_int8
884,109.250,28879,201524,48141,535,0,iaes_medium_sigmoid_int8
885,110.000,28992,201571,48141,539,0,iaes_medium_sigmoid_int8
886,109.250,28828,201514,48141,536,0,iaes_medium_sigmoid_int8
887,108.000,28908,201413,48141,539,0,iaes_medium_sigmoid_int8
888,108.750,28776,201460,48141,539,0,iaes_medium_sigmoid_int8
889,108.250,28856,201419,48141,534,0,iaes_medium_sigmoid_int8
890,110.500,28842,201576,48141,539,0,iaes_medium_sigmoid_int8
891,108.000,28843,201405,48141,540,0,iaes_medium_sigmoid_int8
892,108.250,28815,201435,48141,536,0,iaes_medium_sigmoid_int8
893,110.250,28821,201575,48141,539,0,iaes_medium_sigmoid_int8
894,110.750,28763,201600,48141,539,0,iaes_medium_sigmoid_int8
895,110.250,28796,201624,48141,537,0,iaes_medium_sigmoid_int8
896,108.000,28775,201376,48141,535,0,iaes_medium_sigmoid_int8
897,108.000,28794,201381,48141,536,0,iaes_medium_sigmoid_int8
898,108.250,28708,201430,48141,536,0,iaes_medium_sigmoid_int8
899,108.250,28824,201408,48141,536,0,iaes_medium_sigmoid_int8
900,110.250,28759,201548,48141,537,0,iaes_medium_sigmoid_int8
901,110.250,28868,201590,48141,536,0,iaes_medium_sigmoid_int8
902,109.250,28704,201513,48141,539,0,iaes_medium_sigmoid_int8
903,110.000,28729,201543,48141,539,0,iaes_medium_sigmoid_int8
904,136.750,28901,136932,53010,894,0,iaes_medium_sigmoid_int8
905,108.250,29534,20610,47607,560,0,iaes_medium_sigmoid_int8
906,109.750,29410,20610,47607,545,0,iaes_medium_sigmoid_int8
907,108.250,29328,20610,47607,542,0,iaes_medium_sigmoid_int8
908,108.250,29363,20610,47607,542,0,iaes_medium_sigmoid_int8
909,108.000,29348,20610,47607,541,0,iaes_medium_sigmoid_int8
910,108.250,29283,20610,47607,539,0,iaes_medium_sigmoid_int8
911,110.750,29350,20610,47607,539,0,iaes_medium_sigmoid_int8
912,109.500,29988,20610,47607,623,0,iaes_medium_sigmoid_int8
913,108.250,29343,20610,47607,543,0,iaes_medium_sigmoid_int8
914,108.000,29282,20610,47607,545,0,iaes_medium_sigmoid_int8
915,108.000,29320,20610,47607,542,0,iaes_medium_sigmoid_int8
916,108.000,29310,20610,47607,545,0,iaes_medium_sigmoid_int8
917,110.250,29339,20610,47607,548,0,iaes_medium_sigmoid_int8
918,107.500,29281,20610,47607,540,0,iaes_medium_sigmoid_int8
919,108.250,29295,20610,47607,541,0,iaes_medium_sigmoid_int8
920,110.500,29287,20610,47607,540,0,iaes_medium_sigmoid_int8
921,110.500,29287,20610,47607,539,0,iaes_medium_sigmoid_int8
922,109.750,29361,20610,47607,540,0,iaes_medium_sigmoid_int8
923,108.500,29331,20610,47607,539,0,iaes_medium_sigmoid_int8
924,110.250,29395,20610,47607,542,0,iaes_medium_sigmoid_int8
925,109.500,29330,20610,47607,545,0,iaes_medium_sigmoid_int8
926,109.500,29271,20610,47607,540,0,iaes_medium_sigmoid_int8
927,110.250,29428,20610,47607,542,0,iaes_medium_sigmoid_int8
928,110.250,29333,20610,47607,543,0,iaes_medium_sigmoid_int8
929,110.250,29283,20610,47607,537,0,iaes_medium_sigmoid_int8
930,109.750,29334,20610,47607,544,0,iaes_medium_sigmoid_int8
931,110.250,29335,20610,47607,544,0,iaes_medium_sigmoid_int8
932,108.500,29403,20610,47607,541,0,iaes_medium_sigmoid_int8
933,109.500,29362,20610,47607,543,0,iaes_medium_sigmoid_int8
934,108.250,29385,20610,47607,543,0,iaes_medium_sigmoid_int8
935,110.000,29376,20610,47607,540,0,iaes_medium_sigmoid_int8
936,109.750,29353,20610,47607,544,0,iaes_medium_sigmoid_int8
937,108.750,29334,20610,47607,544,0,iaes_medium_sigmoid_int8
938,110.250,29329,20610,47607,546,0,iaes_medium_sigmoid_int8
939,110.250,29313,20610,47607,541,0,iaes_medium_sigmoid_int8
940,108.000,29241,20610,47607,536,0,iaes_medium_sigmoid_int8
941,108.000,29344,20610,47607,540,0,iaes_medium_sigmoid_int8
942,107.750,29309,20610,47607,540,0,iaes_medium_sigmoid_int8
943,108.500,29300,20610,47607,542,0,iaes_medium_sigmoid_int8
944,108.250,29323,20610,47607,541,0,iaes_medium_sigmoid_int8
945,108.000,29249,20610,47607,543,0,iaes_medium_sigmoid_int8
946,108.500,29310,20610,47607,545,0,iaes_medium_sigmoid_int8
947,108.750,29241,20610,47607,542,0,iaes_medium_sigmoid_int8
948,109.750,29400,20610,47607,541,0,iaes_medium_sigmoid_int8
949,109.750,29324,20610,47607,542,0,iaes_medium_sigmoid_int8
950,110.250,29235,20610,47607,545,0,iaes_medium_sigmoid_int8
951,110.250,29254,20610,47607,541,0,iaes_medium_sigmoid_int8
952,109.500,29229,20610,47607,542,0,iaes_medium_sigmoid_int8
953,108.250,29346,20610,47607,540,0,iaes_medium_sigmoid_int8
954,108.000,29275,20610,47607,541,0,iaes_medium_sigmoid_int8
955,109.500,29411,20610,47607,544,0,iaes_medium_sigmoid_int8
956,108.000,29326,20610,47607,545,0,iaes_medium_sigmoid_int8
957,107.750,29239,20610,47607,544,0,iaes_medium_sigmoid_int8
958,147.250,29295,20610,36046,992,2449,iaes_medium_sigmoid_int8
959,108.750,43194,32545,3934,562,2857,iaes_medium_sigmoid_int8
960,109.250,43198,32545,3934,528,2821,iaes_medium_sigmoid_int8
961,108.250,43107,32545,3934,531,2847,iaes_medium_sigmoid_int8
962,109.500,42977,32545,3934,531,2834,iaes_medium_sigmoid_int8
963,110.250,42925,32545,3934,526,2833,iaes_medium_sigmoid_int8
964,110.750,43034,32545,3934,526,2855,iaes_medium_sigmoid_int8
965,108.500,42927,32545,3934,529,2838,iaes_medium_sigmoid_int8
966,110.500,42919,32545,3934,530,2838,iaes_medium_sigmoid_int8
967,108.500,43043,32545,3934,531,2819,iaes_medium_sigmoid_int8
968,110.250,43117,32545,3934,531,2838,iaes_medium_sigmoid_int8
969,110.500,42950,32545,3934,527,2850,iaes_medium_sigmoid_int8
970,110.500,42878,32545,3934,525,2819,iaes_medium_sigmoid_int8
971,108.500,43089,32545,3934,529,2857,iaes_medium_sigmoid_int8
972,108.500,43011,32545,3934,530,2853,iaes_medium_sigmoid_int8
973,110.750,43081,32545,3934,530,2829,iaes_medium_sigmoid_int8
974,110.250,42803,32545,3934,528,2839,iaes_medium_sigmoid_int8
975,109.750,43045,32545,3934,529,2850,iaes_medium_sigmoid_int8
976,110.000,43161,32545,3934,529,2834,iaes_medium_sigmoid_int8
977,108.500,43185,32545,3934,530,2834,iaes_medium_sigmoid_int8
978,109.500,42881,32545,3934,529,2844,iaes_medium_sigmoid_int8
979,108.750,43036,32545,3934,529,2852,iaes_medium_sigmoid_int8
980,109.750,43136,32545,3934,528,2847,iaes_medium_sigmoid_int8
981,108.500,42984,32545,3934,529,2855,iaes_medium_sigmoid_int8
982,108.500,42928,32545,3934,526,2853,iaes_medium_sigmoid_int8
983,109.500,42990,32545,3934,525,2827,iaes_medium_sigmoid_int8
984,109.750,43063,32545,3934,527,2830,iaes_medium_sigmoid_int8
985,110.750,43115,32545,3934,525,2836,iaes_medium_sigmoid_int8
986,109.750,42988,32545,3934,527,2829,iaes_medium_sigmoid_int8
987,108.500,43057,32545,3934,527,2856,iaes_medium_sigmoid_int8
988,110.500,43057,32545,3934,527,2843,iaes_medium_sigmoid_int8
989,109.750,42943,32545,3934,529,2816,iaes_medium_sigmoid_int8
990,110.500,42959,32545,3934,525,2844,iaes_medium_sigmoid_int8
991,108.250,42919,32545,3934,524,2854,iaes_medium_sigmoid_int8
992,108.250,42940,32545,3934,528,2849,iaes_medium_sigmoid_int8
993,110.250,42931,32545,3934,527,2842,iaes_medium_sigmoid_int8
994,108.250,42890,32545,3934,526,2821,iaes_medium_sigmoid_int8
995,111.000,43090,32545,3934,528,2848,iaes_medium_sigmoid_int8
996,108.250,43074,32545,3934,527,2823,iaes_medium_sigmoid_int8
997,107.750,43011,32545,3934,525,2842,iaes_medium_sigmoid_int8
998,110.750,42944,32545,3934,526,2850,iaes_medium_sigmoid_int8
999,110.750,42889,32545,3934,525,2853,iaes_medium_sigmoid_int8
1000,110.750,43030,32545,3934,527,2836,iaes_medium_sigmoid_int8
