run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
888,37.250,29011,63479,12042,207,0,iaes_small_relu_f32
889,37.250,29093,63503,12042,205,0,iaes_small_relu_f32
890,37.500,29022,63500,12042,207,0,iaes_small_relu_f32
891,37.500,29077,63505,12042,210,0,iaes_small_relu_f32
892,37.500,29088,63490,12042,209,0,iaes_small_relu_f32
893,37.500,29025,63501,12042,208,0,iaes_small_relu_f32
894,37.250,29072,63491,12042,207,0,iaes_small_relu_f32
895,37.500,29014,63499,12042,206,0,iaes_small_relu_f32
896,37.250,29039,63480,12042,209,0,iaes_small_relu_f32
897,37.250,29036,63480,12042,209,0,iaes_small_relu_f32
898,37.250,29074,63478,12042,210,0,iaes_small_relu_f32
899,37.250,29052,63502,12042,210,0,iaes_small_relu_f32
900,37.250,29096,63484,12042,210,0,iaes_small_relu_f32
901,37.250,29009,63492,12042,211,0,iaes_small_relu_f32
902,37.500,29113,63486,12042,444,907,iaes_small_relu_f32
903,41.750,41473,64981,12416,3,2672,iaes_small_relu_f32
904,37.250,41103,64964,12416,1,2638,iaes_small_relu_f32
905,37.250,41266,64988,12416,1,2623,iaes_small_relu_f32
906,37.250,41145,64974,12416,1,2613,iaes_small_relu_f32
907,37.250,41177,64982,12416,1,2632,iaes_small_relu_f32
908,37.000,41186,64960,12416,1,2620,iaes_small_relu_f32
909,37.500,41162,64981,12416,1,2627,iaes_small_relu_f32
910,37.500,41219,64971,12416,1,2650,iaes_small_relu_f32
911,37.500,41181,64981,12416,1,2619,iaes_small_relu_f32
912,40.500,41332,64985,12416,1,2673,iaes_small_relu_f32
913,37.250,41164,64973,12416,1,2648,iaes_small_relu_f32
914,37.000,41125,64985,12416,1,2631,iaes_small_relu_f32
915,37.000,41126,64985,12416,1,2623,iaes_small_relu_f32
916,37.500,41146,64987,12416,1,2645,iaes_small_relu_f32
917,37.250,41144,64976,12416,1,2623,iaes_small_relu_f32
918,37.250,41126,64974,12416,1,2622,iaes_small_relu_f32
919,37.250,41110,64958,12416,1,2629,iaes_small_relu_f32
920,37.250,41182,64976,12416,1,2639,iaes_small_relu_f32
921,37.500,41190,64973,12416,1,2630,iaes_small_relu_f32
922,37.250,41152,64975,12416,1,2657,iaes_small_relu_f32
923,37.000,41195,64960,12416,1,2628,iaes_small_relu_f32
924,37.250,41126,64979,12416,1,2640,iaes_small_relu_f32
925,37.500,41143,64969,12416,1,2639,iaes_small_relu_f32
926,37.250,41134,64974,12416,1,2627,iaes_small_relu_f32
927,37.250,41153,64974,12416,1,2613,iaes_small_relu_f32
928,37.250,41080,64981,12416,1,2617,iaes_small_relu_f32
929,37.500,41125,64982,12416,1,2635,iaes_small_relu_f32
930,37.000,41065,64956,12416,1,2646,iaes_small_relu_f32
931,37.500,41342,64979,12416,3,2667,iaes_small_relu_f32
932,37.000,41231,64950,12416,3,2634,iaes_small_relu_f32
933,37.500,41282,64967,12416,3,2624,iaes_small_relu_f32
934,37.250,41216,64982,12416,3,2622,iaes_small_relu_f32
935,37.500,41201,64979,12416,3,2633,iaes_small_relu_f32
936,37.500,41194,64975,12416,3,2615,iaes_small_relu_f32
937,37.250,41229,64957,12416,3,2628,iaes_small_relu_f32
938,42.000,74929,43983,17620,3,3702,iaes_small_relu_f32
939,37.500,41085,20610,11882,1,2542,iaes_small_relu_f32
940,37.750,40957,20610,11882,1,2543,iaes_small_relu_f32
941,37.750,40860,20610,11882,1,2535,iaes_small_relu_f32
942,37.500,40749,20610,11882,1,2544,iaes_small_relu_f32
943,37.250,40784,20610,11882,1,2513,iaes_small_relu_f32
944,37.250,40996,20610,11882,1,2523,iaes_small_relu_f32
945,37.250,40840,20610,11882,1,2525,iaes_small_relu_f32
946,37.250,40971,20610,11882,1,2544,iaes_small_relu_f32
947,37.250,41015,20610,11882,1,2525,iaes_small_relu_f32
948,37.750,40843,20610,11882,1,2530,iaes_small_relu_f32
949,37.500,40884,20610,11882,1,2516,iaes_small_relu_f32
950,37.500,40958,20610,11882,1,2537,iaes_small_relu_f32
951,37.500,40897,20610,11882,1,2531,iaes_small_relu_f32
952,37.000,40897,20610,11882,1,2530,iaes_small_relu_f32
953,37.500,40820,20610,11882,1,2545,iaes_small_relu_f32
954,37.500,40967,20610,11882,1,2552,iaes_small_relu_f32
955,37.500,40870,20610,11882,1,2535,iaes_small_relu_f32
956,37.500,40865,20610,11882,1,2536,iaes_small_relu_f32
957,37.500,40896,20610,11882,1,2547,iaes_small_relu_f32
958,37.500,40912,20610,11882,1,2520,iaes_small_relu_f32
959,37.250,40940,20610,11882,1,2540,iaes_small_relu_f32
960,37.250,40913,20610,11882,1,2551,iaes_small_relu_f32
961,37.250,40879,20610,11882,1,2527,iaes_small_relu_f32
962,37.250,40883,20610,11882,1,2540,iaes_small_relu_f32
963,37.500,41008,20610,11882,3,2527,iaes_small_relu_f32
964,37.500,41159,20610,11882,3,2533,iaes_small_relu_f32
965,37.500,41009,20610,11882,3,2553,iaes_small_relu_f32
966,37.250,41024,20610,11882,3,2520,iaes_small_relu_f32
967,37.250,41069,20610,11882,3,2529,iaes_small_relu_f32
968,37.500,40974,20610,11882,3,2533,iaes_small_relu_f32
969,37.750,41168,20610,11882,3,2542,iaes_small_relu_f32
970,37.250,40975,20610,11882,3,2538,iaes_small_relu_f32
971,37.500,40853,20610,11882,1,2536,iaes_small_relu_f32
972,37.250,40801,20610,11882,1,2520,iaes_small_relu_f32
973,37.250,40863,20610,11882,1,2517,iaes_small_relu_f32
974,37.000,40798,20610,11882,1,2506,iaes_small_relu_f32
975,131.000,65788,20610,13531,1,3870,iaes_small_relu_f32
976,40.000,72906,32545,7126,7,2672,iaes_small_relu_f32
977,37.750,71710,32545,7126,7,2652,iaes_small_relu_f32
978,37.500,71548,32545,7126,7,2661,iaes_small_relu_f32
979,37.250,71288,32545,7126,7,2668,iaes_small_relu_f32
980,37.500,71514,32545,7126,7,2650,iaes_small_relu_f32
981,37.750,71452,32545,7126,7,2677,iaes_small_relu_f32
982,37.500,71397,32545,7126,7,2657,iaes_small_relu_f32
983,37.500,71362,32545,7126,7,2668,iaes_small_relu_f32
984,37.500,71363,32545,7126,7,2663,iaes_small_relu_f32
985,37.500,71682,32545,7126,11,2668,iaes_small_relu_f32
986,37.500,71517,32545,7126,11,2670,iaes_small_relu_f32
987,37.750,71400,32545,7126,7,2660,iaes_small_relu_f32
988,37.750,71498,32545,7126,7,2653,iaes_small_relu_f32
989,37.500,71344,32545,7126,7,2688,iaes_small_relu_f32
990,37.750,71506,32545,7126,7,2677,iaes_small_relu_f32
991,37.500,71730,32545,7126,11,2671,iaes_small_relu_f32
992,37.750,71751,32545,7126,11,2691,iaes_small_relu_f32
993,37.500,71497,32545,7126,7,2676,iaes_small_relu_f32
994,37.500,71416,32545,7126,7,2680,iaes_small_relu_f32
995,37.500,71378,32545,7126,7,2682,iaes_small_relu_f32
996,37.500,71457,32545,7126,7,2683,iaes_small_relu_f32
997,38.000,71714,32545,7129,7,2686,iaes_small_relu_f32
998,38.000,71545,32545,7126,7,2688,iaes_small_relu_f32
999,37.500,71373,32545,7126,7,2668,iaes_small_relu_f32
1000,37.750,71379,32545,7126,7,2656,iaes_small_relu_f32
