run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
858,189.250,39862,20592,7973,490,0,iaes_medium_relu_int8
859,189.250,39773,20592,7972,490,0,iaes_medium_relu_int8
860,189.500,39887,20592,7974,486,0,iaes_medium_relu_int8
861,189.000,39760,20592,7972,486,0,iaes_medium_relu_int8
862,189.000,39847,20592,7971,484,0,iaes_medium_relu_int8
863,191.750,62416,31302,10917,838,0,iaes_medium_relu_int8
864,189.500,39814,20592,7973,484,0,iaes_medium_relu_int8
865,189.250,39880,20592,7967,487,0,iaes_medium_relu_int8
866,189.000,39847,20592,7970,486,0,iaes_medium_relu_int8
867,189.250,39878,20592,7972,484,0,iaes_medium_relu_int8
868,189.250,40017,20592,7971,482,0,iaes_medium_relu_int8
869,189.250,39991,20592,7970,480,0,iaes_medium_relu_int8
870,188.750,40007,20592,7973,479,0,iaes_medium_relu_int8
871,189.250,39926,20592,7976,480,0,iaes_medium_relu_int8
872,189.000,39906,20592,7972,480,0,iaes_medium_relu_int8
873,189.250,39915,20592,7971,478,0,iaes_medium_relu_int8
874,189.250,39754,20592,7972,479,0,iaes_medium_relu_int8
875,189.250,39779,20592,7969,483,0,iaes_medium_relu_int8
876,189.250,39841,20592,7974,484,0,iaes_medium_relu_int8
877,189.000,39885,20592,7973,484,0,iaes_medium_relu_int8
878,189.250,39887,20592,7971,482,0,iaes_medium_relu_int8
879,189.250,39847,20592,7971,484,0,iaes_medium_relu_int8
880,189.000,39940,20592,7971,488,0,iaes_medium_relu_int8
881,189.500,39798,20592,7974,488,0,iaes_medium_relu_int8
882,189.000,39815,20592,7973,485,0,iaes_medium_relu_int8
883,188.750,39838,20592,7973,482,0,iaes_medium_relu_int8
884,189.000,39825,20592,7974,480,0,iaes_medium_relu_int8
885,189.000,40019,20592,7972,481,0,iaes_medium_relu_int8
886,189.250,40036,20592,7974,481,0,iaes_medium_relu_int8
887,189.500,39908,20592,7971,484,0,iaes_medium_relu_int8
888,189.250,39809,20592,7970,484,0,iaes_medium_relu_int8
889,189.250,39828,20592,7968,482,0,iaes_medium_relu_int8
890,189.000,39800,20592,7972,482,0,iaes_medium_relu_int8
891,189.000,39873,20592,7971,480,0,iaes_medium_relu_int8
892,192.250,67897,33401,11439,906,0,iaes_medium_relu_int8
893,189.250,39699,20592,7973,486,0,iaes_medium_relu_int8
894,189.250,39898,20592,7970,484,0,iaes_medium_relu_int8
895,189.000,39799,20592,7971,484,0,iaes_medium_relu_int8
896,189.250,39817,20592,7969,487,0,iaes_medium_relu_int8
897,189.000,39781,20592,7969,488,0,iaes_medium_relu_int8
898,189.500,39845,20592,7968,486,0,iaes_medium_relu_int8
899,189.250,39758,20592,7971,484,0,iaes_medium_relu_int8
900,189.000,39738,20592,7967,484,0,iaes_medium_relu_int8
901,189.250,39794,20592,7969,482,0,iaes_medium_relu_int8
902,189.500,39889,20592,7974,482,0,iaes_medium_relu_int8
903,189.500,39736,20592,7973,483,0,iaes_medium_relu_int8
904,189.250,39766,20592,7969,483,0,iaes_medium_relu_int8
905,189.000,39816,20592,7971,482,0,iaes_medium_relu_int8
906,189.500,39796,20592,7974,482,0,iaes_medium_relu_int8
907,189.000,39695,20592,7971,482,0,iaes_medium_relu_int8
908,189.000,39986,20592,7967,483,0,iaes_medium_relu_int8
909,188.750,39806,20592,7971,483,0,iaes_medium_relu_int8
910,189.000,39830,20592,7971,482,0,iaes_medium_relu_int8
911,189.250,39877,20592,7973,483,0,iaes_medium_relu_int8
912,191.000,40033,20592,7971,555,0,iaes_medium_relu_int8
913,189.250,39795,20592,7967,479,0,iaes_medium_relu_int8
914,189.000,39888,20592,7971,480,0,iaes_medium_relu_int8
915,188.750,39862,20592,7971,479,0,iaes_medium_relu_int8
916,188.750,39860,20592,7968,479,0,iaes_medium_relu_int8
917,189.250,39901,20592,7969,481,0,iaes_medium_relu_int8
918,189.500,39887,20592,7971,481,0,iaes_medium_relu_int8
919,189.250,39880,20592,7970,483,0,iaes_medium_relu_int8
920,189.250,39840,20592,7972,483,0,iaes_medium_relu_int8
921,191.500,63310,31509,10983,597,0,iaes_medium_relu_int8
922,189.250,39916,20592,7974,491,0,iaes_medium_relu_int8
923,189.250,39767,20592,7976,482,0,iaes_medium_relu_int8
924,189.000,39829,20592,7973,482,0,iaes_medium_relu_int8
925,189.250,39861,20592,7974,484,0,iaes_medium_relu_int8
926,189.500,39761,20592,7974,483,0,iaes_medium_relu_int8
927,189.250,39769,20592,7969,482,0,iaes_medium_relu_int8
928,189.000,39844,20592,7973,483,0,iaes_medium_relu_int8
929,189.000,39755,20592,7973,482,0,iaes_medium_relu_int8
930,189.250,39973,20592,7967,484,0,iaes_medium_relu_int8
931,189.500,39834,20592,7971,485,0,iaes_medium_relu_int8
932,189.250,39762,20592,7971,482,0,iaes_medium_relu_int8
933,189.250,39741,20592,7974,486,0,iaes_medium_relu_int8
934,189.500,39687,20592,7971,484,0,iaes_medium_relu_int8
935,189.500,39697,20592,7972,484,0,iaes_medium_relu_int8
936,189.500,39805,20592,7974,487,0,iaes_medium_relu_int8
937,189.250,39966,20592,7967,487,0,iaes_medium_relu_int8
938,189.000,39827,20592,7967,486,0,iaes_medium_relu_int8
939,189.000,39847,20592,7973,485,0,iaes_medium_relu_int8
940,189.500,39880,20592,7971,486,0,iaes_medium_relu_int8
941,189.000,39792,20592,7968,481,0,iaes_medium_relu_int8
942,188.750,39697,20592,7971,480,0,iaes_medium_relu_int8
943,189.000,39880,20592,7968,482,0,iaes_medium_relu_int8
944,189.250,39823,20592,7969,482,0,iaes_medium_relu_int8
945,188.750,39843,20592,7969,481,0,iaes_medium_relu_int8
946,189.250,39941,20592,7976,480,0,iaes_medium_relu_int8
947,189.250,39798,20592,7967,479,0,iaes_medium_relu_int8
948,189.250,39916,20592,7974,478,0,iaes_medium_relu_int8
949,189.750,39785,20592,7976,480,0,iaes_medium_relu_int8
950,191.750,61939,31221,10859,594,0,iaes_medium_relu_int8
951,189.250,39959,20592,7967,482,0,iaes_medium_relu_int8
952,188.750,39774,20592,7967,478,0,iaes_medium_relu_int8
953,189.250,39924,20592,7971,479,0,iaes_medium_relu_int8
954,189.000,39831,20592,7971,478,0,iaes_medium_relu_int8
955,189.250,39773,20592,7974,478,0,iaes_medium_relu_int8
956,189.000,39797,20592,7971,478,0,iaes_medium_relu_int8
957,189.250,39868,20592,7969,477,0,iaes_medium_relu_int8
958,189.000,39876,20592,7972,478,0,iaes_medium_relu_int8
959,189.250,39847,20592,7972,479,0,iaes_medium_relu_int8
960,189.000,39804,20592,7974,481,0,iaes_medium_relu_int8
961,189.000,39933,20592,7971,479,0,iaes_medium_relu_int8
962,189.000,39746,20592,7974,478,0,iaes_medium_relu_int8
963,188.750,39888,20592,7972,477,0,iaes_medium_relu_int8
964,189.250,39934,20592,7967,478,0,iaes_medium_relu_int8
965,189.250,39879,20592,7968,477,0,iaes_medium_relu_int8
966,189.000,39840,20592,7973,477,0,iaes_medium_relu_int8
967,189.250,39797,20592,7971,480,0,iaes_medium_relu_int8
968,189.250,39823,20592,7973,481,0,iaes_medium_relu_int8
969,189.500,39690,20592,7971,480,0,iaes_medium_relu_int8
970,189.000,39766,20592,7967,479,0,iaes_medium_relu_int8
971,189.250,39800,20592,7968,476,0,iaes_medium_relu_int8
972,189.250,39856,20592,7967,477,0,iaes_medium_relu_int8
973,189.250,39825,20592,7969,482,0,iaes_medium_relu_int8
974,189.000,39817,20592,7972,481,0,iaes_medium_relu_int8
975,189.500,39812,20592,7974,479,0,iaes_medium_relu_int8
976,189.250,39775,20592,7971,485,0,iaes_medium_relu_int8
977,189.500,39851,20592,7967,484,0,iaes_medium_relu_int8
978,189.250,39917,20592,7974,482,0,iaes_medium_relu_int8
979,191.500,62355,31221,10912,597,0,iaes_medium_relu_int8
980,189.250,39894,20592,7971,484,0,iaes_medium_relu_int8
981,189.250,39786,20592,7971,481,0,iaes_medium_relu_int8
982,188.500,39694,20592,7971,480,0,iaes_medium_relu_int8
983,189.250,39795,20592,7974,484,0,iaes_medium_relu_int8
984,189.500,39814,20592,7974,485,0,iaes_medium_relu_int8
985,189.000,39879,20592,7972,480,0,iaes_medium_relu_int8
986,188.750,39844,20592,7974,480,0,iaes_medium_relu_int8
987,189.250,39871,20592,7971,482,0,iaes_medium_relu_int8
988,189.250,39780,20592,7973,482,0,iaes_medium_relu_int8
989,189.250,39672,20592,7976,480,0,iaes_medium_relu_int8
990,189.000,39852,20592,7972,479,0,iaes_medium_relu_int8
991,189.000,39800,20592,7971,480,0,iaes_medium_relu_int8
992,188.750,39925,20592,7971,482,0,iaes_medium_relu_int8
993,189.250,39739,20592,7971,480,0,iaes_medium_relu_int8
994,189.250,39860,20592,7969,479,0,iaes_medium_relu_int8
995,189.000,39686,20592,7972,479,0,iaes_medium_relu_int8
996,189.000,39710,20592,7971,479,0,iaes_medium_relu_int8
997,189.250,39798,20592,7968,478,0,iaes_medium_relu_int8
998,189.000,39929,20592,7970,477,0,iaes_medium_relu_int8
999,189.000,39861,20592,7969,479,0,iaes_medium_relu_int8
1000,189.000,39749,20592,7967,483,0,iaes_medium_relu_int8
