run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
810,57.750,40215,20610,16396,208,0,iaes_small_sigmoid_int8
811,56.500,39916,20610,16396,152,0,iaes_small_sigmoid_int8
812,57.250,39969,20610,16396,154,0,iaes_small_sigmoid_int8
813,57.000,39818,20610,16396,154,0,iaes_small_sigmoid_int8
814,57.000,39851,20610,16396,154,0,iaes_small_sigmoid_int8
815,57.000,39786,20610,16396,151,0,iaes_small_sigmoid_int8
816,56.250,39725,20610,16396,154,0,iaes_small_sigmoid_int8
817,56.750,39918,20610,16396,154,0,iaes_small_sigmoid_int8
818,56.250,39932,20610,16396,154,0,iaes_small_sigmoid_int8
819,56.750,39899,20610,16396,154,0,iaes_small_sigmoid_int8
820,57.000,39820,20610,16396,154,0,iaes_small_sigmoid_int8
821,56.750,39746,20610,16396,153,0,iaes_small_sigmoid_int8
822,56.500,39795,20610,16396,153,0,iaes_small_sigmoid_int8
823,56.250,39800,20610,16396,154,0,iaes_small_sigmoid_int8
824,56.500,39839,20610,16396,155,0,iaes_small_sigmoid_int8
825,57.250,39916,20610,16396,155,0,iaes_small_sigmoid_int8
826,58.750,39946,20610,16396,154,0,iaes_small_sigmoid_int8
827,56.250,39901,20610,16396,153,0,iaes_small_sigmoid_int8
828,56.500,39921,20610,16396,154,0,iaes_small_sigmoid_int8
829,56.750,39873,20610,16396,155,0,iaes_small_sigmoid_int8
830,57.000,39797,20610,16396,153,0,iaes_small_sigmoid_int8
831,57.250,39935,20610,16396,154,0,iaes_small_sigmoid_int8
832,56.750,39898,20610,16396,155,0,iaes_small_sigmoid_int8
833,56.500,39938,20610,16396,154,0,iaes_small_sigmoid_int8
834,57.000,39824,20610,16396,157,0,iaes_small_sigmoid_int8
835,56.000,39837,20610,16396,157,0,iaes_small_sigmoid_int8
836,57.000,49311,20610,22936,372,0,iaes_small_sigmoid_int8
837,58.750,94909,31766,19684,8,508,iaes_small_sigmoid_int8
838,57.250,93672,31766,19692,7,511,iaes_small_sigmoid_int8
839,57.500,94076,31766,19700,7,502,iaes_small_sigmoid_int8
840,57.000,93370,31766,19697,7,504,iaes_small_sigmoid_int8
841,56.500,92939,31766,19666,7,511,iaes_small_sigmoid_int8
842,56.500,93155,31766,19680,7,507,iaes_small_sigmoid_int8
843,56.750,93263,31766,19696,7,508,iaes_small_sigmoid_int8
844,57.500,93669,31766,19705,7,506,iaes_small_sigmoid_int8
845,57.250,93446,31766,19694,7,506,iaes_small_sigmoid_int8
846,57.250,93550,31766,19700,7,507,iaes_small_sigmoid_int8
847,57.000,93547,31766,19698,7,507,iaes_small_sigmoid_int8
848,57.500,93675,31766,19696,7,505,iaes_small_sigmoid_int8
849,56.500,93098,31766,19675,7,503,iaes_small_sigmoid_int8
850,56.500,93113,31766,19683,7,508,iaes_small_sigmoid_int8
851,57.000,93367,31766,19700,7,504,iaes_small_sigmoid_int8
852,56.750,93316,31766,19689,7,507,iaes_small_sigmoid_int8
853,57.500,93740,31766,19691,7,507,iaes_small_sigmoid_int8
854,56.500,93171,31766,19686,7,506,iaes_small_sigmoid_int8
855,57.250,93581,31766,19693,7,507,iaes_small_sigmoid_int8
856,57.250,93749,31766,19700,7,506,iaes_small_sigmoid_int8
857,56.500,93156,31766,19675,7,507,iaes_small_sigmoid_int8
858,56.750,93131,31766,19692,7,502,iaes_small_sigmoid_int8
859,56.750,93164,31766,19683,7,506,iaes_small_sigmoid_int8
860,56.250,92727,31766,19659,7,506,iaes_small_sigmoid_int8
861,57.500,93758,31766,19702,7,505,iaes_small_sigmoid_int8
862,56.750,93169,31766,19692,7,507,iaes_small_sigmoid_int8
863,56.500,93022,31766,19675,7,504,iaes_small_sigmoid_int8
864,57.750,94074,31766,19721,7,508,iaes_small_sigmoid_int8
865,57.500,93833,31766,19706,7,507,iaes_small_sigmoid_int8
866,57.250,93680,31766,19714,7,506,iaes_small_sigmoid_int8
867,57.000,93506,31766,19692,8,507,iaes_small_sigmoid_int8
868,56.750,93257,31766,19680,8,506,iaes_small_sigmoid_int8
869,57.750,93996,31766,19724,7,511,iaes_small_sigmoid_int8
870,56.750,93270,31766,19692,7,511,iaes_small_sigmoid_int8
871,56.250,93191,31766,19665,7,511,iaes_small_sigmoid_int8
872,57.500,93871,31766,19696,7,513,iaes_small_sigmoid_int8
873,57.000,93369,31766,19689,7,513,iaes_small_sigmoid_int8
874,56.500,93225,31766,19674,7,513,iaes_small_sigmoid_int8
875,56.500,93252,31766,19658,7,512,iaes_small_sigmoid_int8
876,56.750,93342,31766,19680,7,513,iaes_small_sigmoid_int8
877,56.750,93454,31766,19692,7,512,iaes_small_sigmoid_int8
878,57.000,93572,31766,19690,7,511,iaes_small_sigmoid_int8
879,56.500,93186,31766,19677,7,513,iaes_small_sigmoid_int8
880,56.750,93176,31766,19695,7,511,iaes_small_sigmoid_int8
881,56.500,93058,31766,19671,7,512,iaes_small_sigmoid_int8
882,143.000,152325,69710,16370,7,3161,iaes_small_sigmoid_int8
883,57.500,101061,77112,5012,13,2793,iaes_small_sigmoid_int8
884,56.500,99776,77096,4982,14,2805,iaes_small_sigmoid_int8
885,57.000,100038,77114,5012,14,2816,iaes_small_sigmoid_int8
886,56.250,99528,77113,4991,13,2799,iaes_small_sigmoid_int8
887,57.250,100247,77141,5025,13,2804,iaes_small_sigmoid_int8
888,57.500,100584,77092,5040,13,2804,iaes_small_sigmoid_int8
889,56.750,100033,77126,4998,13,2790,iaes_small_sigmoid_int8
890,57.250,100272,77092,5016,13,2814,iaes_small_sigmoid_int8
891,56.750,99946,77092,5001,13,2800,iaes_small_sigmoid_int8
892,57.250,100397,77108,5012,13,2799,iaes_small_sigmoid_int8
893,57.250,100344,77129,5018,13,2796,iaes_small_sigmoid_int8
894,57.750,100536,77088,5011,13,2807,iaes_small_sigmoid_int8
895,56.750,100127,77145,5018,13,2800,iaes_small_sigmoid_int8
896,56.250,99422,77082,4977,13,2790,iaes_small_sigmoid_int8
897,56.000,99324,77083,4980,13,2799,iaes_small_sigmoid_int8
898,57.500,100601,77112,5037,13,2804,iaes_small_sigmoid_int8
899,56.750,99970,77149,5026,13,2796,iaes_small_sigmoid_int8
900,57.000,99981,77114,5014,13,2780,iaes_small_sigmoid_int8
901,56.750,100010,77113,5015,13,2814,iaes_small_sigmoid_int8
902,56.250,99520,77097,4985,13,2809,iaes_small_sigmoid_int8
903,56.250,99618,77109,5006,13,2803,iaes_small_sigmoid_int8
904,56.250,99527,77093,4991,13,2795,iaes_small_sigmoid_int8
905,56.500,99832,77079,4995,13,2809,iaes_small_sigmoid_int8
906,56.500,99659,77127,5006,13,2834,iaes_small_sigmoid_int8
907,57.000,100147,77149,5026,13,2814,iaes_small_sigmoid_int8
908,58.000,100890,77206,5045,13,2802,iaes_small_sigmoid_int8
909,57.250,100297,77167,5032,13,2814,iaes_small_sigmoid_int8
910,57.250,100189,77120,5020,13,2806,iaes_small_sigmoid_int8
911,57.500,100420,77089,5022,13,2805,iaes_small_sigmoid_int8
912,58.250,101995,77092,5001,17,2822,iaes_small_sigmoid_int8
913,56.500,99762,77113,4999,13,2797,iaes_small_sigmoid_int8
914,56.750,100001,77092,5001,13,2811,iaes_small_sigmoid_int8
915,56.750,100011,77092,5001,13,2800,iaes_small_sigmoid_int8
916,56.750,100033,77125,5001,13,2790,iaes_small_sigmoid_int8
917,57.250,100290,77129,5015,13,2811,iaes_small_sigmoid_int8
918,56.750,99968,77132,4989,13,2809,iaes_small_sigmoid_int8
919,57.750,100722,77169,5037,13,2798,iaes_small_sigmoid_int8
920,57.000,100195,77112,5015,13,2792,iaes_small_sigmoid_int8
921,57.250,100283,77173,5024,13,2782,iaes_small_sigmoid_int8
922,56.750,99953,77127,5006,13,2805,iaes_small_sigmoid_int8
923,58.000,100971,77159,5052,13,2806,iaes_small_sigmoid_int8
924,57.250,100321,77114,5015,13,2792,iaes_small_sigmoid_int8
925,56.500,99745,77113,4988,13,2809,iaes_small_sigmoid_int8
926,56.500,99941,77128,5006,13,2801,iaes_small_sigmoid_int8
927,59.500,64121,104430,5067,502,4225,iaes_small_sigmoid_int8
928,56.750,29281,74911,5100,13,2645,iaes_small_sigmoid_int8
929,57.250,29181,74905,5113,13,2600,iaes_small_sigmoid_int8
930,56.500,29167,74908,5089,13,2603,iaes_small_sigmoid_int8
931,56.500,29116,74927,5097,13,2614,iaes_small_sigmoid_int8
932,57.250,29127,74893,5111,13,2597,iaes_small_sigmoid_int8
933,56.250,29193,74896,5073,14,2599,iaes_small_sigmoid_int8
934,56.750,29199,74895,5089,14,2595,iaes_small_sigmoid_int8
935,56.500,29073,74910,5097,13,2611,iaes_small_sigmoid_int8
936,56.250,29127,74927,5094,14,2586,iaes_small_sigmoid_int8
937,57.750,29083,74937,5138,14,2619,iaes_small_sigmoid_int8
938,56.500,29112,74940,5104,14,2625,iaes_small_sigmoid_int8
939,56.750,29090,74927,5103,13,2595,iaes_small_sigmoid_int8
940,56.500,29113,74891,5089,13,2607,iaes_small_sigmoid_int8
941,56.500,29174,74924,5089,13,2589,iaes_small_sigmoid_int8
942,56.250,29299,74891,5089,13,2621,iaes_small_sigmoid_int8
943,57.500,29160,74894,5119,13,2624,iaes_small_sigmoid_int8
944,56.000,29182,74882,5068,13,2596,iaes_small_sigmoid_int8
945,56.000,29107,74882,5068,13,2590,iaes_small_sigmoid_int8
946,58.500,29159,74950,5165,13,2603,iaes_small_sigmoid_int8
947,57.500,29111,74955,5123,13,2613,iaes_small_sigmoid_int8
948,56.500,29155,74926,5094,13,2607,iaes_small_sigmoid_int8
949,56.000,29078,74911,5079,13,2595,iaes_small_sigmoid_int8
950,56.750,29202,74907,5107,13,2611,iaes_small_sigmoid_int8
951,57.000,29117,74956,5113,13,2590,iaes_small_sigmoid_int8
952,56.250,29193,74901,5071,13,2601,iaes_small_sigmoid_int8
953,57.000,29124,74948,5114,13,2590,iaes_small_sigmoid_int8
954,56.250,29171,74910,5089,13,2604,iaes_small_sigmoid_int8
955,56.250,29102,74896,5073,13,2624,iaes_small_sigmoid_int8
956,57.000,29089,74961,5119,13,2609,iaes_small_sigmoid_int8
957,56.250,29189,74906,5075,13,2598,iaes_small_sigmoid_int8
958,57.250,29042,74924,5116,13,2611,iaes_small_sigmoid_int8
959,57.000,29138,74906,5113,13,2620,iaes_small_sigmoid_int8
960,56.000,29172,74912,5076,13,2638,iaes_small_sigmoid_int8
961,56.750,29233,74966,5120,13,2611,iaes_small_sigmoid_int8
962,56.000,29133,74912,5076,13,2617,iaes_small_sigmoid_int8
963,57.000,29115,74908,5110,13,2613,iaes_small_sigmoid_int8
964,57.000,29171,74919,5107,13,2610,iaes_small_sigmoid_int8
965,56.250,29099,74876,5071,13,2608,iaes_small_sigmoid_int8
966,56.750,29202,74928,5103,13,2605,iaes_small_sigmoid_int8
967,56.750,29154,74938,5098,13,2623,iaes_small_sigmoid_int8
968,56.750,29131,74911,5100,13,2620,iaes_small_sigmoid_int8
969,56.000,29174,74927,5097,13,2581,iaes_small_sigmoid_int8
970,58.500,29122,74901,5162,13,2628,iaes_small_sigmoid_int8
971,57.000,29227,74907,5110,13,2626,iaes_small_sigmoid_int8
972,57.500,29203,74942,5131,13,2588,iaes_small_sigmoid_int8
973,187.000,29101,109468,4624,271,4512,iaes_small_sigmoid_int8
974,59.000,29688,77745,4078,228,2817,iaes_small_sigmoid_int8
975,56.500,29371,77747,4078,148,2828,iaes_small_sigmoid_int8
976,56.250,29333,77729,4078,149,2815,iaes_small_sigmoid_int8
977,56.500,29464,77715,4078,149,2803,iaes_small_sigmoid_int8
978,56.000,29312,77717,4078,148,2816,iaes_small_sigmoid_int8
979,57.500,29363,77750,4078,150,2807,iaes_small_sigmoid_int8
980,56.500,29444,77764,4078,151,2822,iaes_small_sigmoid_int8
981,57.000,29526,77769,4078,150,2807,iaes_small_sigmoid_int8
982,56.750,29346,77782,4078,150,2810,iaes_small_sigmoid_int8
983,55.750,29437,77717,4078,149,2796,iaes_small_sigmoid_int8
984,56.250,29464,77737,4078,152,2818,iaes_small_sigmoid_int8
985,56.500,29464,77744,4078,150,2799,iaes_small_sigmoid_int8
986,56.000,29426,77717,4078,149,2819,iaes_small_sigmoid_int8
987,56.750,29363,77769,4078,151,2791,iaes_small_sigmoid_int8
988,57.000,29376,77727,4078,152,2800,iaes_small_sigmoid_int8
989,56.000,29422,77731,4078,151,2817,iaes_small_sigmoid_int8
990,56.500,29490,77749,4078,150,2807,iaes_small_sigmoid_int8
991,56.750,29457,77765,4078,150,2799,iaes_small_sigmoid_int8
992,56.500,29394,77712,4078,152,2810,iaes_small_sigmoid_int8
993,56.250,29328,77732,4078,149,2829,iaes_small_sigmoid_int8
994,56.000,29426,77703,4078,147,2786,iaes_small_sigmoid_int8
995,56.500,29343,77735,4078,150,2812,iaes_small_sigmoid_int8
996,56.500,29519,77752,4078,151,2812,iaes_small_sigmoid_int8
997,56.500,29307,77733,4078,150,2829,iaes_small_sigmoid_int8
998,57.250,29394,77760,4078,150,2817,iaes_small_sigmoid_int8
999,56.750,29457,77731,4078,150,2816,iaes_small_sigmoid_int8
1000,57.250,29363,77729,4078,150,2804,iaes_small_sigmoid_int8
