run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
866,718.750,590965,30832,167802,10,0,iaes_large_relu_int8
867,719.500,591389,30832,167811,10,0,iaes_large_relu_int8
868,719.250,591358,30832,167805,10,0,iaes_large_relu_int8
869,718.750,590976,30832,167801,10,0,iaes_large_relu_int8
870,719.000,590891,30832,167805,10,0,iaes_large_relu_int8
871,718.750,590904,30832,167806,10,0,iaes_large_relu_int8
872,718.750,590831,30832,167804,10,0,iaes_large_relu_int8
873,718.500,590746,30832,167805,10,0,iaes_large_relu_int8
874,719.000,591148,30832,167805,10,0,iaes_large_relu_int8
875,785.000,634109,397575,172412,1246,0,iaes_large_relu_int8
876,719.250,595769,608560,165960,1739,0,iaes_large_relu_int8
877,719.000,595459,608559,165960,1738,0,iaes_large_relu_int8
878,719.500,595814,608585,165960,1740,0,iaes_large_relu_int8
879,719.000,595385,608550,165960,1739,0,iaes_large_relu_int8
880,719.000,595284,608553,165960,1734,0,iaes_large_relu_int8
881,719.000,595298,608609,165960,1741,0,iaes_large_relu_int8
882,719.000,594986,608557,165960,1736,0,iaes_large_relu_int8
883,719.250,595379,608556,165960,1736,0,iaes_large_relu_int8
884,719.000,595523,608593,165960,1741,0,iaes_large_relu_int8
885,719.000,595296,608555,165960,1738,0,iaes_large_relu_int8
886,786.250,638901,633362,107069,2174,2309,iaes_large_relu_int8
887,719.250,601557,613810,3938,1734,2910,iaes_large_relu_int8
888,719.000,601128,613793,3938,1735,2935,iaes_large_relu_int8
889,719.000,601039,613813,3938,1734,2927,iaes_large_relu_int8
890,719.000,601157,613772,3938,1735,2908,iaes_large_relu_int8
891,718.750,600981,613805,3938,1735,2899,iaes_large_relu_int8
892,719.000,601095,613809,3938,1732,2910,iaes_large_relu_int8
893,719.250,601018,613774,3938,1734,2917,iaes_large_relu_int8
894,719.250,601277,613811,3938,1734,2909,iaes_large_relu_int8
895,719.000,600874,613763,3938,1735,2905,iaes_large_relu_int8
896,718.750,600860,613831,3938,1733,2905,iaes_large_relu_int8
897,783.750,544974,635736,3938,2110,4026,iaes_large_relu_int8
898,719.250,29083,611661,4022,1726,2804,iaes_large_relu_int8
899,719.250,29041,611611,4022,1733,2812,iaes_large_relu_int8
900,719.500,29047,611613,4022,1729,2779,iaes_large_relu_int8
901,719.250,29057,611576,4022,1728,2778,iaes_large_relu_int8
902,719.250,29136,611617,4022,1731,2778,iaes_large_relu_int8
903,719.000,29093,611578,4022,1728,2770,iaes_large_relu_int8
904,719.000,29030,611606,4022,1729,2762,iaes_large_relu_int8
905,718.750,28977,611613,4022,1727,2775,iaes_large_relu_int8
906,719.250,29093,611581,4022,1728,2784,iaes_large_relu_int8
907,718.750,29007,611611,4022,1726,2770,iaes_large_relu_int8
908,718.750,29053,611610,4022,1726,2787,iaes_large_relu_int8
909,781.250,28941,636968,7275,327,3917,iaes_large_relu_int8
910,718.750,41363,617393,10251,3,2863,iaes_large_relu_int8
911,719.000,41332,617360,10254,3,2832,iaes_large_relu_int8
912,719.500,41692,617394,10252,3,2861,iaes_large_relu_int8
913,718.750,41254,617395,10251,3,2851,iaes_large_relu_int8
914,718.250,41198,617395,10252,3,2851,iaes_large_relu_int8
915,718.250,41239,617394,10252,3,2857,iaes_large_relu_int8
916,718.750,41231,617388,10252,3,2851,iaes_large_relu_int8
917,719.000,41279,617360,10255,3,2840,iaes_large_relu_int8
918,719.250,41218,617399,10253,3,2847,iaes_large_relu_int8
919,718.750,41266,617385,10251,3,2843,iaes_large_relu_int8
920,784.250,41190,224306,10255,3,4226,iaes_large_relu_int8
921,719.500,40826,20592,10034,3,2732,iaes_large_relu_int8
922,719.000,40858,20592,10028,3,2737,iaes_large_relu_int8
923,718.500,40880,20592,10025,3,2738,iaes_large_relu_int8
924,718.500,40727,20592,10028,3,2734,iaes_large_relu_int8
925,719.000,40952,20592,10030,3,2756,iaes_large_relu_int8
926,719.000,40880,20592,10028,3,2739,iaes_large_relu_int8
927,718.750,40807,20592,10028,3,2751,iaes_large_relu_int8
928,718.750,40801,20592,10028,3,2749,iaes_large_relu_int8
929,718.750,40803,20592,10027,3,2747,iaes_large_relu_int8
930,719.000,40820,20592,10028,3,2750,iaes_large_relu_int8
931,784.250,202156,20592,54372,3,1831,iaes_large_relu_int8
932,718.750,591275,30832,167804,10,0,iaes_large_relu_int8
933,718.750,591071,30832,167807,11,0,iaes_large_relu_int8
934,719.000,591111,30832,167804,10,0,iaes_large_relu_int8
935,719.000,590928,30832,167805,10,0,iaes_large_relu_int8
936,719.250,591382,30832,167805,10,0,iaes_large_relu_int8
937,719.000,591175,30832,167803,12,0,iaes_large_relu_int8
938,719.250,591443,30832,167805,11,0,iaes_large_relu_int8
939,718.750,590904,30832,167805,10,0,iaes_large_relu_int8
940,719.000,591179,30832,167802,11,0,iaes_large_relu_int8
941,718.500,590854,30832,167802,10,0,iaes_large_relu_int8
942,718.500,590718,30832,167802,10,0,iaes_large_relu_int8
943,719.750,597094,608619,165960,1758,0,iaes_large_relu_int8
944,718.500,594976,608618,165960,1736,0,iaes_large_relu_int8
945,718.500,595062,608618,165960,1735,0,iaes_large_relu_int8
946,718.750,595404,608600,165960,1733,0,iaes_large_relu_int8
947,719.000,595221,608607,165960,1729,0,iaes_large_relu_int8
948,719.500,595733,608558,165960,1735,0,iaes_large_relu_int8
949,718.750,595358,608603,165960,1731,0,iaes_large_relu_int8
950,719.000,595340,608615,165960,1733,0,iaes_large_relu_int8
951,718.750,595111,608589,165960,1731,0,iaes_large_relu_int8
952,719.250,595361,608590,165960,1734,0,iaes_large_relu_int8
953,719.000,595286,608587,165960,1734,0,iaes_large_relu_int8
954,786.000,638740,633358,21827,2137,2416,iaes_large_relu_int8
955,719.250,601353,613802,3938,1727,2892,iaes_large_relu_int8
956,718.750,600928,613796,3938,1727,2898,iaes_large_relu_int8
957,718.750,600944,613822,3938,1730,2909,iaes_large_relu_int8
958,719.250,601248,613770,3938,1731,2915,iaes_large_relu_int8
959,719.250,601263,613798,3938,1727,2889,iaes_large_relu_int8
960,719.000,600803,613805,3938,1728,2906,iaes_large_relu_int8
961,718.750,600781,613796,3938,1728,2885,iaes_large_relu_int8
962,718.750,600915,613803,3938,1727,2912,iaes_large_relu_int8
963,719.000,600795,613772,3938,1727,2887,iaes_large_relu_int8
964,719.250,601153,613801,3938,1727,2910,iaes_large_relu_int8
965,784.250,256366,635726,3938,2164,4110,iaes_large_relu_int8
966,719.000,29051,611591,4022,1727,2812,iaes_large_relu_int8
967,719.000,29028,611643,4022,1725,2774,iaes_large_relu_int8
968,718.750,29057,611583,4022,1723,2809,iaes_large_relu_int8
969,719.250,29124,611574,4022,1725,2786,iaes_large_relu_int8
970,719.000,29040,611593,4022,1723,2807,iaes_large_relu_int8
971,719.500,29037,611610,4022,1723,2785,iaes_large_relu_int8
972,719.250,28950,611615,4022,1723,2806,iaes_large_relu_int8
973,719.500,28940,611578,4022,1723,2760,iaes_large_relu_int8
974,718.750,28993,611585,4022,1723,2801,iaes_large_relu_int8
975,719.000,29068,611585,4022,1725,2770,iaes_large_relu_int8
976,786.750,28979,636865,5035,1374,4122,iaes_large_relu_int8
977,722.250,41513,617393,10251,3,2852,iaes_large_relu_int8
978,718.750,41212,617393,10257,3,2832,iaes_large_relu_int8
979,718.750,41302,617411,10254,3,2840,iaes_large_relu_int8
980,718.500,41403,617350,10255,3,2844,iaes_large_relu_int8
981,719.000,41287,617387,10252,3,2845,iaes_large_relu_int8
982,718.250,41216,617386,10252,3,2841,iaes_large_relu_int8
983,718.500,41209,617392,10257,3,2837,iaes_large_relu_int8
984,718.750,41257,617408,10257,3,2838,iaes_large_relu_int8
985,719.000,41181,617402,10261,3,2831,iaes_large_relu_int8
986,718.750,41170,617394,10257,3,2839,iaes_large_relu_int8
987,785.000,41198,621949,10252,3,4041,iaes_large_relu_int8
988,719.750,40902,20592,10027,3,2744,iaes_large_relu_int8
989,719.000,40789,20592,10030,3,2737,iaes_large_relu_int8
990,718.500,40658,20592,10028,3,2725,iaes_large_relu_int8
991,718.750,40826,20592,10025,3,2746,iaes_large_relu_int8
992,718.250,40991,20592,10025,3,2744,iaes_large_relu_int8
993,718.750,40861,20592,10028,3,2739,iaes_large_relu_int8
994,718.750,40829,20592,10026,3,2736,iaes_large_relu_int8
995,718.750,40928,20592,10028,3,2734,iaes_large_relu_int8
996,718.500,40782,20592,10024,3,2749,iaes_large_relu_int8
997,718.500,40777,20592,10028,3,2749,iaes_large_relu_int8
998,718.750,40703,20592,10030,3,2735,iaes_large_relu_int8
999,781.000,478603,20592,135703,3,1713,iaes_large_relu_int8
1000,719.000,591270,30832,167810,11,0,iaes_large_relu_int8
