run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
774,74.500,43291,32545,3934,1535,2923,iaes_medium_sigmoid_f32
775,74.500,43246,32545,3934,1536,2959,iaes_medium_sigmoid_f32
776,74.750,43225,32545,3934,1538,2954,iaes_medium_sigmoid_f32
777,74.750,43295,32545,3934,1537,2928,iaes_medium_sigmoid_f32
778,74.500,43248,32545,3934,1536,2927,iaes_medium_sigmoid_f32
779,74.750,43287,32545,3934,1535,2931,iaes_medium_sigmoid_f32
780,102.000,165886,126235,25441,313,4308,iaes_medium_sigmoid_f32
781,74.750,167317,129272,28915,7,3248,iaes_medium_sigmoid_f32
782,74.500,167038,129272,28915,7,3217,iaes_medium_sigmoid_f32
783,74.750,167074,129272,28915,7,3218,iaes_medium_sigmoid_f32
784,74.500,167103,129281,28915,7,3249,iaes_medium_sigmoid_f32
785,74.750,166987,129272,28915,7,3231,iaes_medium_sigmoid_f32
786,74.750,167105,129272,28915,7,3220,iaes_medium_sigmoid_f32
787,74.500,167177,129276,28915,7,3229,iaes_medium_sigmoid_f32
788,74.750,167091,129272,28915,7,3253,iaes_medium_sigmoid_f32
789,74.750,166898,129272,28915,7,3223,iaes_medium_sigmoid_f32
790,74.750,167074,129281,28915,7,3201,iaes_medium_sigmoid_f32
791,74.750,167097,129278,28915,7,3256,iaes_medium_sigmoid_f32
792,74.750,167118,129279,28915,7,3223,iaes_medium_sigmoid_f32
793,74.500,167101,129279,28915,7,3213,iaes_medium_sigmoid_f32
794,74.500,167013,129272,28915,7,3230,iaes_medium_sigmoid_f32
795,74.750,166993,129272,28915,7,3217,iaes_medium_sigmoid_f32
796,74.500,167095,129278,28915,7,3214,iaes_medium_sigmoid_f32
797,74.750,167143,129273,28915,7,3242,iaes_medium_sigmoid_f32
798,74.750,166988,129279,28915,7,3232,iaes_medium_sigmoid_f32
799,74.750,167215,129272,28915,7,3232,iaes_medium_sigmoid_f32
800,74.750,167040,129278,28915,7,3211,iaes_medium_sigmoid_f32
801,74.500,167046,129272,28915,7,3242,iaes_medium_sigmoid_f32
802,74.750,167074,129272,28915,7,3256,iaes_medium_sigmoid_f32
803,74.750,167059,129279,28915,7,3219,iaes_medium_sigmoid_f32
804,74.750,167150,129281,28915,7,3217,iaes_medium_sigmoid_f32
805,74.500,167050,129281,28915,7,3230,iaes_medium_sigmoid_f32
806,74.500,167031,129272,28915,7,3228,iaes_medium_sigmoid_f32
807,74.750,167022,129272,28915,7,3237,iaes_medium_sigmoid_f32
808,74.750,166910,129272,28915,7,3221,iaes_medium_sigmoid_f32
809,74.750,167076,129278,28915,7,3232,iaes_medium_sigmoid_f32
810,75.000,167877,129278,28915,6,3217,iaes_medium_sigmoid_f32
811,74.500,166903,129278,28915,7,3225,iaes_medium_sigmoid_f32
812,74.750,167040,129273,28915,7,3228,iaes_medium_sigmoid_f32
813,74.750,166861,129272,28915,7,3242,iaes_medium_sigmoid_f32
814,74.750,166989,129274,28915,7,3235,iaes_medium_sigmoid_f32
815,74.750,167057,129272,28915,7,3227,iaes_medium_sigmoid_f32
816,74.500,166874,129272,28915,7,3222,iaes_medium_sigmoid_f32
817,74.500,166937,129278,28915,7,3225,iaes_medium_sigmoid_f32
818,74.750,166913,129272,28915,7,3228,iaes_medium_sigmoid_f32
819,74.500,166930,129272,28915,7,3241,iaes_medium_sigmoid_f32
820,74.750,166903,129275,28915,7,3211,iaes_medium_sigmoid_f32
821,74.500,166922,129272,28915,7,3207,iaes_medium_sigmoid_f32
822,74.750,167050,129278,28915,7,3229,iaes_medium_sigmoid_f32
823,74.500,166896,129272,28915,7,3242,iaes_medium_sigmoid_f32
824,74.500,166988,129272,28915,7,3215,iaes_medium_sigmoid_f32
825,74.500,166903,129272,28915,7,3225,iaes_medium_sigmoid_f32
826,74.750,167024,129272,28915,7,3209,iaes_medium_sigmoid_f32
827,74.750,166906,129272,28915,7,3241,iaes_medium_sigmoid_f32
828,74.750,166952,129272,28915,7,3232,iaes_medium_sigmoid_f32
829,74.500,166925,129273,28915,7,3225,iaes_medium_sigmoid_f32
830,74.500,166917,129276,28915,7,3241,iaes_medium_sigmoid_f32
831,74.750,166981,129272,28915,7,3212,iaes_medium_sigmoid_f32
832,74.750,167009,129273,28915,7,3218,iaes_medium_sigmoid_f32
833,74.750,167026,129272,28915,7,3223,iaes_medium_sigmoid_f32
834,74.750,166946,129272,28915,7,3222,iaes_medium_sigmoid_f32
835,74.750,166942,129272,28915,7,3219,iaes_medium_sigmoid_f32
836,74.750,167032,129272,28915,7,3244,iaes_medium_sigmoid_f32
837,74.750,167113,129281,28915,7,3233,iaes_medium_sigmoid_f32
838,74.750,167016,129279,28915,7,3239,iaes_medium_sigmoid_f32
839,74.750,166934,129272,28915,7,3226,iaes_medium_sigmoid_f32
840,74.750,166924,129272,28915,7,3216,iaes_medium_sigmoid_f32
841,74.750,166911,129272,28915,6,3248,iaes_medium_sigmoid_f32
842,74.750,166858,129278,28915,6,3248,iaes_medium_sigmoid_f32
843,113.500,244842,171712,35393,370,4439,iaes_medium_sigmoid_f32
844,114.000,225345,163535,33123,6,5207,iaes_medium_sigmoid_f32
845,75.250,192968,145645,28915,5,4874,iaes_medium_sigmoid_f32
846,75.000,167450,129272,28915,4,3263,iaes_medium_sigmoid_f32
847,74.750,167027,129275,28915,6,3237,iaes_medium_sigmoid_f32
848,74.750,166934,129272,28915,6,3229,iaes_medium_sigmoid_f32
849,74.750,166898,129272,28915,7,3239,iaes_medium_sigmoid_f32
850,74.500,166955,129278,28915,7,3224,iaes_medium_sigmoid_f32
851,74.750,167045,129272,28915,7,3228,iaes_medium_sigmoid_f32
852,74.750,167046,129277,28915,7,3212,iaes_medium_sigmoid_f32
853,74.750,166994,129272,28915,7,3227,iaes_medium_sigmoid_f32
854,74.750,167296,129281,28915,7,3231,iaes_medium_sigmoid_f32
855,74.500,166923,129272,28915,7,3237,iaes_medium_sigmoid_f32
856,74.750,166854,129273,28915,7,3227,iaes_medium_sigmoid_f32
857,74.750,166854,129272,28915,7,3229,iaes_medium_sigmoid_f32
858,74.750,167042,129279,28915,7,3225,iaes_medium_sigmoid_f32
859,74.750,166964,129278,28915,7,3225,iaes_medium_sigmoid_f32
860,74.500,166745,129272,28915,7,3223,iaes_medium_sigmoid_f32
861,74.500,167028,129273,28915,7,3233,iaes_medium_sigmoid_f32
862,74.750,167029,129279,28915,7,3224,iaes_medium_sigmoid_f32
863,74.500,166796,129272,28915,7,3233,iaes_medium_sigmoid_f32
864,74.500,167081,129272,28915,7,3244,iaes_medium_sigmoid_f32
865,74.500,167058,129272,28915,7,3232,iaes_medium_sigmoid_f32
866,74.750,167015,129272,28915,7,3241,iaes_medium_sigmoid_f32
867,74.500,166979,129278,28915,7,3230,iaes_medium_sigmoid_f32
868,74.750,167057,129281,28915,7,3217,iaes_medium_sigmoid_f32
869,74.750,166953,129272,28915,7,3229,iaes_medium_sigmoid_f32
870,74.750,167002,129279,28915,7,3225,iaes_medium_sigmoid_f32
871,74.750,166883,129272,28915,7,3238,iaes_medium_sigmoid_f32
872,74.750,167053,129275,28915,7,3228,iaes_medium_sigmoid_f32
873,74.750,167011,129281,28915,7,3215,iaes_medium_sigmoid_f32
874,74.750,167009,129276,28915,7,3230,iaes_medium_sigmoid_f32
875,74.500,166803,129272,28915,7,3238,iaes_medium_sigmoid_f32
876,74.500,167121,129280,28915,7,3228,iaes_medium_sigmoid_f32
877,74.500,166979,129281,28915,7,3222,iaes_medium_sigmoid_f32
878,74.500,166969,129272,28915,7,3225,iaes_medium_sigmoid_f32
879,74.750,167094,129279,28915,7,3236,iaes_medium_sigmoid_f32
880,74.500,167200,129276,28915,7,3226,iaes_medium_sigmoid_f32
881,74.750,167052,129272,28915,7,3220,iaes_medium_sigmoid_f32
882,74.500,166990,129278,28915,7,3233,iaes_medium_sigmoid_f32
883,74.750,166912,129281,28915,7,3234,iaes_medium_sigmoid_f32
884,74.750,166759,129272,28915,7,3227,iaes_medium_sigmoid_f32
885,74.750,167001,129278,28915,7,3228,iaes_medium_sigmoid_f32
886,74.750,166850,129272,28915,7,3220,iaes_medium_sigmoid_f32
887,74.500,166954,129272,28915,7,3230,iaes_medium_sigmoid_f32
888,74.750,167220,129272,28915,7,3228,iaes_medium_sigmoid_f32
889,74.500,167021,129272,28915,7,3231,iaes_medium_sigmoid_f32
890,74.750,166913,129275,28915,7,3242,iaes_medium_sigmoid_f32
891,74.500,166898,129272,28915,7,3227,iaes_medium_sigmoid_f32
892,74.750,167009,129272,28915,7,3226,iaes_medium_sigmoid_f32
893,74.750,167079,129281,28915,7,3236,iaes_medium_sigmoid_f32
894,74.500,166915,129272,28915,7,3225,iaes_medium_sigmoid_f32
895,74.500,166991,129279,28915,7,3221,iaes_medium_sigmoid_f32
896,74.500,166841,129272,28915,7,3228,iaes_medium_sigmoid_f32
897,74.500,166850,129272,28915,7,3218,iaes_medium_sigmoid_f32
898,74.500,166952,129272,28915,7,3245,iaes_medium_sigmoid_f32
899,74.500,166906,129272,28915,7,3233,iaes_medium_sigmoid_f32
900,74.750,166950,129272,28915,7,3224,iaes_medium_sigmoid_f32
901,74.500,167040,129275,28915,7,3227,iaes_medium_sigmoid_f32
902,74.500,166794,129272,28915,7,3237,iaes_medium_sigmoid_f32
903,74.750,166975,129281,28915,7,3222,iaes_medium_sigmoid_f32
904,111.500,214006,155163,34889,7,2050,iaes_medium_sigmoid_f32
905,74.750,170593,132642,35239,16,0,iaes_medium_sigmoid_f32
906,74.750,170643,132649,35239,16,0,iaes_medium_sigmoid_f32
907,74.750,170574,132642,35239,16,0,iaes_medium_sigmoid_f32
908,74.750,170480,132642,35239,16,0,iaes_medium_sigmoid_f32
909,74.750,170311,132642,35239,16,0,iaes_medium_sigmoid_f32
910,74.750,170346,132642,35239,16,0,iaes_medium_sigmoid_f32
911,74.750,170456,132648,35239,16,0,iaes_medium_sigmoid_f32
912,75.000,171422,132642,35239,18,0,iaes_medium_sigmoid_f32
913,74.750,170442,132642,35239,16,0,iaes_medium_sigmoid_f32
914,74.500,170485,132642,35239,16,0,iaes_medium_sigmoid_f32
915,74.500,170344,132642,35239,16,0,iaes_medium_sigmoid_f32
916,74.750,170298,132642,35239,16,0,iaes_medium_sigmoid_f32
917,74.750,170473,132646,35239,16,0,iaes_medium_sigmoid_f32
918,74.750,170422,132642,35239,16,0,iaes_medium_sigmoid_f32
919,74.750,170404,132642,35239,16,0,iaes_medium_sigmoid_f32
920,74.500,170448,132645,35239,16,0,iaes_medium_sigmoid_f32
921,74.750,170454,132648,35239,16,0,iaes_medium_sigmoid_f32
922,74.750,170450,132651,35239,16,0,iaes_medium_sigmoid_f32
923,74.500,170382,132642,35239,16,0,iaes_medium_sigmoid_f32
924,74.750,170557,132648,35239,16,0,iaes_medium_sigmoid_f32
925,74.500,170284,132642,35239,16,0,iaes_medium_sigmoid_f32
926,74.750,170339,132648,35239,16,0,iaes_medium_sigmoid_f32
927,74.750,170472,132646,35239,16,0,iaes_medium_sigmoid_f32
928,74.500,170443,132651,35239,16,0,iaes_medium_sigmoid_f32
929,74.750,170535,132648,35239,16,0,iaes_medium_sigmoid_f32
930,74.750,170233,132642,35239,16,0,iaes_medium_sigmoid_f32
931,74.500,170472,132646,35239,16,0,iaes_medium_sigmoid_f32
932,74.750,170403,132642,35239,16,0,iaes_medium_sigmoid_f32
933,74.500,170328,132642,35239,16,0,iaes_medium_sigmoid_f32
934,74.500,170480,132642,35239,16,0,iaes_medium_sigmoid_f32
935,74.500,170322,132648,35239,16,0,iaes_medium_sigmoid_f32
936,74.750,170766,132648,35239,16,0,iaes_medium_sigmoid_f32
937,74.500,170310,132642,35239,16,0,iaes_medium_sigmoid_f32
938,74.750,170286,132642,35239,16,0,iaes_medium_sigmoid_f32
939,74.750,170538,132651,35239,16,0,iaes_medium_sigmoid_f32
940,74.750,170439,132642,35239,16,0,iaes_medium_sigmoid_f32
941,74.750,170507,132642,35239,16,0,iaes_medium_sigmoid_f32
942,74.500,170249,132642,35239,16,0,iaes_medium_sigmoid_f32
943,74.750,170211,132642,35239,16,0,iaes_medium_sigmoid_f32
944,74.500,170263,132642,35239,16,0,iaes_medium_sigmoid_f32
945,74.500,170301,132642,35239,16,0,iaes_medium_sigmoid_f32
946,74.500,170335,132642,35239,16,0,iaes_medium_sigmoid_f32
947,74.750,170443,132642,35239,16,0,iaes_medium_sigmoid_f32
948,74.750,170477,132648,35239,16,0,iaes_medium_sigmoid_f32
949,74.750,170352,132642,35239,16,0,iaes_medium_sigmoid_f32
950,74.500,170496,132642,35239,16,0,iaes_medium_sigmoid_f32
951,74.750,170374,132642,35239,16,0,iaes_medium_sigmoid_f32
952,74.750,170318,132642,35239,16,0,iaes_medium_sigmoid_f32
953,74.750,170387,132642,35239,16,0,iaes_medium_sigmoid_f32
954,74.750,170321,132642,35239,16,0,iaes_medium_sigmoid_f32
955,74.750,170208,132642,35239,16,0,iaes_medium_sigmoid_f32
956,74.750,170309,132642,35239,16,0,iaes_medium_sigmoid_f32
957,74.750,170242,132642,35239,16,0,iaes_medium_sigmoid_f32
958,74.750,170469,132645,35239,16,0,iaes_medium_sigmoid_f32
959,74.750,170563,132642,35239,16,0,iaes_medium_sigmoid_f32
960,74.750,170231,132642,35239,16,0,iaes_medium_sigmoid_f32
961,74.750,170451,132642,35239,16,0,iaes_medium_sigmoid_f32
962,74.500,170507,132642,35239,16,0,iaes_medium_sigmoid_f32
963,74.750,170525,132645,35239,16,0,iaes_medium_sigmoid_f32
964,74.500,170503,132646,35239,16,0,iaes_medium_sigmoid_f32
965,74.750,170427,132642,35239,16,0,iaes_medium_sigmoid_f32
966,74.750,170420,132651,35239,16,0,iaes_medium_sigmoid_f32
967,75.500,241774,167696,21917,1849,0,iaes_medium_sigmoid_f32
968,74.750,174040,135300,13859,1557,0,iaes_medium_sigmoid_f32
969,74.500,173542,135297,13859,1554,0,iaes_medium_sigmoid_f32
970,74.500,173492,135293,13859,1554,0,iaes_medium_sigmoid_f32
971,74.750,173651,135293,13859,1556,0,iaes_medium_sigmoid_f32
972,74.500,173588,135293,13859,1556,0,iaes_medium_sigmoid_f32
973,74.500,173642,135296,13859,1556,0,iaes_medium_sigmoid_f32
974,74.500,173597,135295,13859,1556,0,iaes_medium_sigmoid_f32
975,74.750,173502,135301,13859,1555,0,iaes_medium_sigmoid_f32
976,74.750,173603,135302,13859,1555,0,iaes_medium_sigmoid_f32
977,74.750,173492,135293,13859,1556,0,iaes_medium_sigmoid_f32
978,74.500,173566,135293,13859,1554,0,iaes_medium_sigmoid_f32
979,74.750,173518,135293,13859,1556,0,iaes_medium_sigmoid_f32
980,74.750,173490,135302,13859,1555,0,iaes_medium_sigmoid_f32
981,74.750,173387,135293,13859,1554,0,iaes_medium_sigmoid_f32
982,74.750,173467,135293,13859,1555,0,iaes_medium_sigmoid_f32
983,74.500,173298,135293,13859,1554,0,iaes_medium_sigmoid_f32
984,74.750,173615,135293,13859,1556,0,iaes_medium_sigmoid_f32
985,74.750,173548,135300,13859,1556,0,iaes_medium_sigmoid_f32
986,74.500,173313,135293,13859,1554,0,iaes_medium_sigmoid_f32
987,74.500,173435,135293,13859,1556,0,iaes_medium_sigmoid_f32
988,74.750,173528,135300,13859,1557,0,iaes_medium_sigmoid_f32
989,74.750,173306,135293,13859,1557,0,iaes_medium_sigmoid_f32
990,74.500,173406,135299,13859,1555,0,iaes_medium_sigmoid_f32
991,74.750,173442,135293,13859,1557,0,iaes_medium_sigmoid_f32
992,74.500,173308,135293,13859,1555,0,iaes_medium_sigmoid_f32
993,74.750,173475,135300,13859,1557,0,iaes_medium_sigmoid_f32
994,74.500,173272,135293,13859,1555,0,iaes_medium_sigmoid_f32
995,74.500,173518,135297,13859,1556,0,iaes_medium_sigmoid_f32
996,74.750,173469,135293,13859,1556,0,iaes_medium_sigmoid_f32
997,74.500,173353,135293,13859,1553,0,iaes_medium_sigmoid_f32
998,74.500,173350,135296,13859,1555,0,iaes_medium_sigmoid_f32
999,74.750,173471,135296,13859,1557,0,iaes_medium_sigmoid_f32
1000,74.500,173455,135293,13859,1554,0,iaes_medium_sigmoid_f32
