run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
814,40.250,90361,71353,13024,263,0,iaes_small_sigmoid_f32
815,40.250,90305,71353,13024,266,0,iaes_small_sigmoid_f32
816,40.250,90331,71353,13024,266,0,iaes_small_sigmoid_f32
817,40.250,90317,71353,13024,265,0,iaes_small_sigmoid_f32
818,40.250,90419,71353,13024,265,0,iaes_small_sigmoid_f32
819,40.250,90518,71353,13024,265,0,iaes_small_sigmoid_f32
820,40.500,90381,71353,13024,267,0,iaes_small_sigmoid_f32
821,40.250,90482,71353,13024,269,0,iaes_small_sigmoid_f32
822,40.500,90602,71353,13024,269,0,iaes_small_sigmoid_f32
823,40.250,90512,71354,13024,267,0,iaes_small_sigmoid_f32
824,40.250,90459,71353,13024,269,0,iaes_small_sigmoid_f32
825,40.250,90511,71353,13024,270,0,iaes_small_sigmoid_f32
826,40.500,90563,71353,13024,270,0,iaes_small_sigmoid_f32
827,40.250,90459,71353,13024,263,0,iaes_small_sigmoid_f32
828,40.250,90491,71353,13024,265,0,iaes_small_sigmoid_f32
829,40.500,90446,71353,13024,268,0,iaes_small_sigmoid_f32
830,40.000,90416,71353,13024,266,0,iaes_small_sigmoid_f32
831,40.250,90427,71353,13024,264,0,iaes_small_sigmoid_f32
832,40.250,90502,71353,13024,265,0,iaes_small_sigmoid_f32
833,40.250,90415,71353,13024,265,0,iaes_small_sigmoid_f32
834,40.250,90301,71353,13024,265,0,iaes_small_sigmoid_f32
835,40.250,90393,71353,13024,266,0,iaes_small_sigmoid_f32
836,40.250,90472,71353,13024,265,0,iaes_small_sigmoid_f32
837,40.250,90376,71353,13024,267,0,iaes_small_sigmoid_f32
838,40.250,90487,71353,13024,265,0,iaes_small_sigmoid_f32
839,40.250,90454,71353,13024,265,0,iaes_small_sigmoid_f32
840,40.250,90503,71353,13024,266,730,iaes_small_sigmoid_f32
841,42.750,29148,69152,12494,349,0,iaes_small_sigmoid_f32
842,40.250,28829,69152,12494,264,0,iaes_small_sigmoid_f32
843,40.000,28895,69152,12494,261,0,iaes_small_sigmoid_f32
844,40.250,28860,69152,12494,263,0,iaes_small_sigmoid_f32
845,40.000,28763,69152,12494,263,0,iaes_small_sigmoid_f32
846,40.000,28845,69152,12494,262,0,iaes_small_sigmoid_f32
847,40.250,28797,69152,12494,262,0,iaes_small_sigmoid_f32
848,40.250,28928,69152,12494,266,0,iaes_small_sigmoid_f32
849,40.500,28862,69152,12494,264,0,iaes_small_sigmoid_f32
850,40.000,28818,69152,12494,263,0,iaes_small_sigmoid_f32
851,40.250,28794,69152,12494,261,0,iaes_small_sigmoid_f32
852,40.250,28801,69152,12494,261,0,iaes_small_sigmoid_f32
853,40.250,28875,69152,12494,262,0,iaes_small_sigmoid_f32
854,40.250,28859,69152,12494,260,0,iaes_small_sigmoid_f32
855,40.250,28884,69152,12494,260,0,iaes_small_sigmoid_f32
856,40.250,28856,69152,12494,260,0,iaes_small_sigmoid_f32
857,40.250,28848,69152,12494,261,0,iaes_small_sigmoid_f32
858,40.250,28823,69152,12494,260,0,iaes_small_sigmoid_f32
859,40.250,28911,69152,12494,259,0,iaes_small_sigmoid_f32
860,40.250,28875,69152,12494,256,0,iaes_small_sigmoid_f32
861,40.000,28859,69152,12494,260,0,iaes_small_sigmoid_f32
862,40.250,28799,69152,12494,262,0,iaes_small_sigmoid_f32
863,40.250,28867,69152,12494,258,0,iaes_small_sigmoid_f32
864,40.000,28837,69152,12494,258,0,iaes_small_sigmoid_f32
865,40.000,28790,69152,12494,257,0,iaes_small_sigmoid_f32
866,40.250,28848,69152,12494,257,0,iaes_small_sigmoid_f32
867,40.000,28815,69152,12494,259,0,iaes_small_sigmoid_f32
868,40.250,28801,69152,12494,260,0,iaes_small_sigmoid_f32
869,40.250,28819,69152,12494,263,0,iaes_small_sigmoid_f32
870,40.000,28846,69152,12494,257,0,iaes_small_sigmoid_f32
871,40.250,28965,69152,12494,256,0,iaes_small_sigmoid_f32
872,40.250,28913,69152,12494,258,0,iaes_small_sigmoid_f32
873,40.250,28834,69152,12494,259,0,iaes_small_sigmoid_f32
874,40.000,28806,69152,12494,257,0,iaes_small_sigmoid_f32
875,40.250,28915,69153,12494,256,0,iaes_small_sigmoid_f32
876,40.250,28803,69152,12494,258,0,iaes_small_sigmoid_f32
877,40.000,28921,69152,12494,258,0,iaes_small_sigmoid_f32
878,40.000,28873,69152,12494,258,0,iaes_small_sigmoid_f32
879,40.000,28814,69152,12494,255,0,iaes_small_sigmoid_f32
880,40.250,28791,69152,12494,259,0,iaes_small_sigmoid_f32
881,40.000,28817,69152,12494,257,0,iaes_small_sigmoid_f32
882,40.250,28956,69152,12494,260,0,iaes_small_sigmoid_f32
883,40.250,28898,69152,12494,260,0,iaes_small_sigmoid_f32
884,40.000,28863,69152,12494,263,0,iaes_small_sigmoid_f32
885,40.250,28871,69152,12494,265,0,iaes_small_sigmoid_f32
886,40.250,28854,69152,12494,265,0,iaes_small_sigmoid_f32
887,40.250,28774,69152,12494,262,0,iaes_small_sigmoid_f32
888,40.000,28906,69152,12494,261,0,iaes_small_sigmoid_f32
889,40.250,28899,69152,12494,262,0,iaes_small_sigmoid_f32
890,40.250,28837,69152,12494,263,0,iaes_small_sigmoid_f32
891,43.000,28892,42845,17313,688,0,iaes_small_sigmoid_f32
892,40.250,29613,20610,11960,261,0,iaes_small_sigmoid_f32
893,40.250,29482,20610,11960,257,0,iaes_small_sigmoid_f32
894,40.000,29445,20610,11960,258,0,iaes_small_sigmoid_f32
895,40.000,29475,20610,11960,256,0,iaes_small_sigmoid_f32
896,40.250,29447,20610,11960,258,0,iaes_small_sigmoid_f32
897,40.250,29483,20610,11960,257,0,iaes_small_sigmoid_f32
898,40.000,29428,20610,11960,257,0,iaes_small_sigmoid_f32
899,40.500,29444,20610,11960,259,0,iaes_small_sigmoid_f32
900,40.000,29446,20610,11960,257,0,iaes_small_sigmoid_f32
901,40.250,29299,20610,11960,258,0,iaes_small_sigmoid_f32
902,40.000,29439,20610,11960,256,0,iaes_small_sigmoid_f32
903,40.000,29389,20610,11960,258,0,iaes_small_sigmoid_f32
904,40.000,29419,20610,11960,256,0,iaes_small_sigmoid_f32
905,40.000,29505,20610,11960,258,0,iaes_small_sigmoid_f32
906,40.250,29474,20610,11960,260,0,iaes_small_sigmoid_f32
907,40.250,29401,20610,11960,258,0,iaes_small_sigmoid_f32
908,40.000,29359,20610,11960,258,0,iaes_small_sigmoid_f32
909,40.250,29444,20610,11960,259,0,iaes_small_sigmoid_f32
910,40.000,29400,20610,11960,256,0,iaes_small_sigmoid_f32
911,40.000,29477,20610,11960,257,0,iaes_small_sigmoid_f32
912,42.500,29952,20610,11960,345,0,iaes_small_sigmoid_f32
913,40.250,29470,20610,11960,259,0,iaes_small_sigmoid_f32
914,40.250,29361,20610,11960,257,0,iaes_small_sigmoid_f32
915,40.250,29435,20610,11960,259,0,iaes_small_sigmoid_f32
916,40.250,29394,20610,11960,261,0,iaes_small_sigmoid_f32
917,40.500,29409,20610,11960,260,0,iaes_small_sigmoid_f32
918,40.250,29407,20610,11960,257,0,iaes_small_sigmoid_f32
919,40.250,29452,20610,11960,256,0,iaes_small_sigmoid_f32
920,40.000,29305,20610,11960,257,0,iaes_small_sigmoid_f32
921,40.250,29486,20610,11960,260,0,iaes_small_sigmoid_f32
922,40.250,29450,20610,11960,257,0,iaes_small_sigmoid_f32
923,40.250,29413,20610,11960,255,0,iaes_small_sigmoid_f32
924,40.250,29553,20610,11960,257,0,iaes_small_sigmoid_f32
925,40.250,29389,20610,11960,262,0,iaes_small_sigmoid_f32
926,40.250,29364,20610,11960,262,0,iaes_small_sigmoid_f32
927,40.250,29396,20610,11960,258,0,iaes_small_sigmoid_f32
928,40.000,29389,20610,11960,256,0,iaes_small_sigmoid_f32
929,40.250,29464,20610,11960,255,0,iaes_small_sigmoid_f32
930,40.250,29421,20610,11960,258,0,iaes_small_sigmoid_f32
931,40.250,29411,20610,11960,261,0,iaes_small_sigmoid_f32
932,40.000,29441,20610,11960,258,0,iaes_small_sigmoid_f32
933,40.250,29364,20610,11960,264,0,iaes_small_sigmoid_f32
934,40.250,29425,20610,11960,263,0,iaes_small_sigmoid_f32
935,40.250,29503,20610,11960,261,0,iaes_small_sigmoid_f32
936,40.000,29376,20610,11960,261,0,iaes_small_sigmoid_f32
937,40.250,29419,20610,11960,260,0,iaes_small_sigmoid_f32
938,40.250,29368,20610,11960,258,0,iaes_small_sigmoid_f32
939,40.250,29466,20610,11960,259,0,iaes_small_sigmoid_f32
940,40.250,29358,20610,11960,256,0,iaes_small_sigmoid_f32
941,40.000,29484,20610,11960,257,0,iaes_small_sigmoid_f32
942,40.000,29420,20610,11960,258,0,iaes_small_sigmoid_f32
943,40.250,29382,20610,11960,258,0,iaes_small_sigmoid_f32
944,42.500,43500,32545,3934,337,2665,iaes_small_sigmoid_f32
945,40.250,42856,32545,3934,253,2667,iaes_small_sigmoid_f32
946,40.500,42954,32545,3934,257,2672,iaes_small_sigmoid_f32
947,40.250,42850,32545,3934,254,2686,iaes_small_sigmoid_f32
948,40.500,42923,32545,3934,257,2672,iaes_small_sigmoid_f32
949,40.500,42824,32545,3934,259,2668,iaes_small_sigmoid_f32
950,40.500,42882,32545,3934,258,2678,iaes_small_sigmoid_f32
951,40.250,42909,32545,3934,255,2687,iaes_small_sigmoid_f32
952,40.250,42801,32545,3934,258,2670,iaes_small_sigmoid_f32
953,40.250,42883,32545,3934,258,2687,iaes_small_sigmoid_f32
954,40.250,42803,32545,3934,257,2671,iaes_small_sigmoid_f32
955,40.250,42870,32545,3934,255,2682,iaes_small_sigmoid_f32
956,40.250,42879,32545,3934,256,2677,iaes_small_sigmoid_f32
957,40.250,42869,32545,3934,258,2687,iaes_small_sigmoid_f32
958,40.250,42850,32545,3934,257,2681,iaes_small_sigmoid_f32
959,40.250,42850,32545,3934,255,2669,iaes_small_sigmoid_f32
960,40.250,42825,32545,3934,259,2670,iaes_small_sigmoid_f32
961,40.250,42864,32545,3934,257,2672,iaes_small_sigmoid_f32
962,40.250,42805,32545,3934,257,2683,iaes_small_sigmoid_f32
963,40.500,42764,32545,3934,254,2669,iaes_small_sigmoid_f32
964,40.250,42863,32545,3934,255,2678,iaes_small_sigmoid_f32
965,40.250,42853,32545,3934,256,2667,iaes_small_sigmoid_f32
966,40.250,42726,32545,3934,254,2692,iaes_small_sigmoid_f32
967,40.250,42697,32545,3934,253,2662,iaes_small_sigmoid_f32
968,40.250,42726,32545,3934,254,2669,iaes_small_sigmoid_f32
969,40.250,42834,32545,3934,253,2672,iaes_small_sigmoid_f32
970,40.250,42728,32545,3934,253,2677,iaes_small_sigmoid_f32
971,40.250,42654,32545,3934,253,2678,iaes_small_sigmoid_f32
972,40.250,42709,32545,3934,254,2677,iaes_small_sigmoid_f32
973,40.250,42761,32545,3934,252,2667,iaes_small_sigmoid_f32
974,40.500,42758,32545,3934,254,2669,iaes_small_sigmoid_f32
975,40.250,42628,32545,3934,253,2669,iaes_small_sigmoid_f32
976,40.250,42715,32545,3934,252,2676,iaes_small_sigmoid_f32
977,40.250,42769,32545,3934,253,2668,iaes_small_sigmoid_f32
978,40.250,42842,32545,3934,256,2679,iaes_small_sigmoid_f32
979,40.250,42867,32545,3934,254,2667,iaes_small_sigmoid_f32
980,40.250,42696,32545,3934,251,2674,iaes_small_sigmoid_f32
981,40.250,42888,32545,3934,253,2672,iaes_small_sigmoid_f32
982,40.250,42886,32545,3934,252,2675,iaes_small_sigmoid_f32
983,40.000,42813,32545,3934,250,2676,iaes_small_sigmoid_f32
984,40.250,42778,32545,3934,253,2666,iaes_small_sigmoid_f32
985,40.250,42728,32545,3934,253,2662,iaes_small_sigmoid_f32
986,40.250,42778,32545,3934,254,2678,iaes_small_sigmoid_f32
987,40.500,42771,32545,3934,255,2670,iaes_small_sigmoid_f32
988,40.250,42834,32545,3934,255,2672,iaes_small_sigmoid_f32
989,40.250,42793,32545,3934,255,2675,iaes_small_sigmoid_f32
990,40.250,42765,32545,3934,253,2691,iaes_small_sigmoid_f32
991,40.250,42798,32545,3934,255,2687,iaes_small_sigmoid_f32
992,40.500,42724,32545,3934,256,2669,iaes_small_sigmoid_f32
993,40.500,42886,32545,3934,254,2672,iaes_small_sigmoid_f32
994,107.250,74760,53153,4422,398,4279,iaes_small_sigmoid_f32
995,42.000,85538,65332,10741,2,2916,iaes_small_sigmoid_f32
996,40.250,84254,65332,10741,1,2912,iaes_small_sigmoid_f32
997,40.500,84010,65333,10741,1,2909,iaes_small_sigmoid_f32
998,40.250,83888,65332,10741,1,2915,iaes_small_sigmoid_f32
999,40.250,83885,65332,10741,1,2906,iaes_small_sigmoid_f32
1000,40.250,84074,65332,10741,1,2917,iaes_small_sigmoid_f32
