run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
800,278.000,28885,379259,74212,2346,0,iaes_large_sigmoid_f32
801,248.750,29242,359407,14544,5354,0,iaes_large_sigmoid_f32
802,248.750,29324,359404,14544,5350,0,iaes_large_sigmoid_f32
803,248.750,29284,359410,14544,5350,0,iaes_large_sigmoid_f32
804,248.750,29166,359414,14544,5350,0,iaes_large_sigmoid_f32
805,248.750,29323,359426,14544,5350,0,iaes_large_sigmoid_f32
806,248.500,29206,359404,14544,5351,0,iaes_large_sigmoid_f32
807,248.500,29156,359404,14544,5350,0,iaes_large_sigmoid_f32
808,248.500,29309,359404,14544,5350,0,iaes_large_sigmoid_f32
809,248.750,29275,359408,14544,5350,0,iaes_large_sigmoid_f32
810,249.750,29471,359407,14544,5362,0,iaes_large_sigmoid_f32
811,248.750,29117,359408,14544,5350,0,iaes_large_sigmoid_f32
812,248.500,29206,359407,14544,5351,0,iaes_large_sigmoid_f32
813,248.500,29080,359404,14544,5351,0,iaes_large_sigmoid_f32
814,248.750,29133,359407,14544,5352,0,iaes_large_sigmoid_f32
815,248.500,29107,359404,14544,5349,0,iaes_large_sigmoid_f32
816,248.500,29195,359408,14544,5349,0,iaes_large_sigmoid_f32
817,248.500,29214,359408,14544,5350,0,iaes_large_sigmoid_f32
818,248.500,29205,359405,14544,5349,0,iaes_large_sigmoid_f32
819,248.500,29174,359405,14544,5350,0,iaes_large_sigmoid_f32
820,248.500,29128,359407,14544,5349,0,iaes_large_sigmoid_f32
821,248.500,29187,359404,14544,5349,0,iaes_large_sigmoid_f32
822,248.500,29187,359408,14544,5349,0,iaes_large_sigmoid_f32
823,248.500,29142,359407,14544,5349,0,iaes_large_sigmoid_f32
824,248.500,29161,359407,14544,5350,0,iaes_large_sigmoid_f32
825,248.500,29182,359404,14544,5349,0,iaes_large_sigmoid_f32
826,248.750,29207,359407,14544,5350,0,iaes_large_sigmoid_f32
827,248.500,29150,359408,14544,5350,0,iaes_large_sigmoid_f32
828,248.500,29230,359408,14544,5350,0,iaes_large_sigmoid_f32
829,248.500,29160,359407,14544,5349,0,iaes_large_sigmoid_f32
830,248.500,29151,359407,14544,5349,0,iaes_large_sigmoid_f32
831,249.500,53662,360159,14738,5388,0,iaes_large_sigmoid_f32
832,248.750,29083,359407,14544,5354,0,iaes_large_sigmoid_f32
833,248.750,29222,359408,14544,5354,0,iaes_large_sigmoid_f32
834,248.500,29210,359404,14544,5355,0,iaes_large_sigmoid_f32
835,248.500,29197,359407,14544,5354,0,iaes_large_sigmoid_f32
836,248.500,29089,359407,14544,5356,0,iaes_large_sigmoid_f32
837,248.750,29155,359410,14544,5354,0,iaes_large_sigmoid_f32
838,248.750,29116,359409,14544,5354,0,iaes_large_sigmoid_f32
839,248.500,29094,359404,14544,5352,0,iaes_large_sigmoid_f32
840,248.500,29122,359404,14544,5354,0,iaes_large_sigmoid_f32
841,248.500,29153,359404,14544,5354,0,iaes_large_sigmoid_f32
842,248.500,29173,359408,14544,5353,0,iaes_large_sigmoid_f32
843,248.500,29183,359408,14544,5353,0,iaes_large_sigmoid_f32
844,248.500,29152,359407,14544,5353,0,iaes_large_sigmoid_f32
845,248.750,29033,359408,14544,5352,0,iaes_large_sigmoid_f32
846,248.500,29161,359404,14544,5353,0,iaes_large_sigmoid_f32
847,248.750,29069,359407,14544,5354,0,iaes_large_sigmoid_f32
848,248.500,29152,359405,14544,5355,0,iaes_large_sigmoid_f32
849,248.750,29056,359408,14544,5354,0,iaes_large_sigmoid_f32
850,248.750,29125,359408,14544,5355,0,iaes_large_sigmoid_f32
851,248.500,29211,359404,14544,5355,0,iaes_large_sigmoid_f32
852,248.750,29277,359407,14544,5355,0,iaes_large_sigmoid_f32
853,248.500,29148,359407,14544,5355,0,iaes_large_sigmoid_f32
854,248.750,29127,359425,14544,5354,0,iaes_large_sigmoid_f32
855,248.750,29191,359407,14544,5355,0,iaes_large_sigmoid_f32
856,248.500,29102,359408,14544,5355,0,iaes_large_sigmoid_f32
857,248.500,29150,359407,14544,5355,0,iaes_large_sigmoid_f32
858,248.750,29170,359409,14544,5355,0,iaes_large_sigmoid_f32
859,248.750,29154,359408,14544,5356,0,iaes_large_sigmoid_f32
860,248.750,29248,359407,14544,5355,0,iaes_large_sigmoid_f32
861,276.750,29179,166099,19393,5723,0,iaes_large_sigmoid_f32
862,248.750,29864,20610,14010,5348,0,iaes_large_sigmoid_f32
863,248.500,29580,20610,14010,5348,0,iaes_large_sigmoid_f32
864,248.750,29682,20610,14010,5349,0,iaes_large_sigmoid_f32
865,248.500,29686,20610,14010,5349,0,iaes_large_sigmoid_f32
866,248.500,29670,20610,14010,5348,0,iaes_large_sigmoid_f32
867,248.500,29671,20610,14010,5348,0,iaes_large_sigmoid_f32
868,248.500,29592,20610,14010,5349,0,iaes_large_sigmoid_f32
869,248.500,29708,20610,14010,5348,0,iaes_large_sigmoid_f32
870,248.500,29710,20610,14010,5348,0,iaes_large_sigmoid_f32
871,248.500,29655,20610,14010,5348,0,iaes_large_sigmoid_f32
872,248.750,29713,20610,14010,5348,0,iaes_large_sigmoid_f32
873,248.750,29694,20610,14010,5347,0,iaes_large_sigmoid_f32
874,248.500,29674,20610,14010,5347,0,iaes_large_sigmoid_f32
875,248.500,29698,20610,14010,5347,0,iaes_large_sigmoid_f32
876,248.500,29583,20610,14010,5346,0,iaes_large_sigmoid_f32
877,248.500,29681,20610,14010,5346,0,iaes_large_sigmoid_f32
878,248.500,29661,20610,14010,5347,0,iaes_large_sigmoid_f32
879,248.750,29605,20610,14010,5346,0,iaes_large_sigmoid_f32
880,248.500,29684,20610,14010,5347,0,iaes_large_sigmoid_f32
881,248.500,29709,20610,14010,5347,0,iaes_large_sigmoid_f32
882,248.750,29592,20610,14010,5344,0,iaes_large_sigmoid_f32
883,248.500,29707,20610,14010,5346,0,iaes_large_sigmoid_f32
884,248.500,29573,20610,14010,5346,0,iaes_large_sigmoid_f32
885,248.500,29652,20610,14010,5345,0,iaes_large_sigmoid_f32
886,248.500,29729,20610,14010,5346,0,iaes_large_sigmoid_f32
887,248.500,29649,20610,14010,5347,0,iaes_large_sigmoid_f32
888,248.750,29687,20610,14010,5346,0,iaes_large_sigmoid_f32
889,248.500,29608,20610,14010,5348,0,iaes_large_sigmoid_f32
890,248.500,29622,20610,14010,5346,0,iaes_large_sigmoid_f32
891,248.500,29704,20610,14010,5347,0,iaes_large_sigmoid_f32
892,369.000,412454,20610,12370,5863,3411,iaes_large_sigmoid_f32
893,249.500,426773,32545,3934,5345,3272,iaes_large_sigmoid_f32
894,248.750,425171,32545,3934,5345,3295,iaes_large_sigmoid_f32
895,248.750,424903,32545,3934,5346,3257,iaes_large_sigmoid_f32
896,248.750,424893,32545,3934,5344,3276,iaes_large_sigmoid_f32
897,248.750,424810,32545,3934,5343,3295,iaes_large_sigmoid_f32
898,248.750,424758,32545,3934,5344,3264,iaes_large_sigmoid_f32
899,248.500,424703,32545,3934,5345,3272,iaes_large_sigmoid_f32
900,248.500,424776,32545,3934,5344,3286,iaes_large_sigmoid_f32
901,248.750,424972,32545,3934,5343,3277,iaes_large_sigmoid_f32
902,248.500,424864,32545,3934,5344,3267,iaes_large_sigmoid_f32
903,248.750,425025,32545,3934,5344,3278,iaes_large_sigmoid_f32
904,248.500,424715,32545,3934,5344,3274,iaes_large_sigmoid_f32
905,248.750,424859,32545,3934,5343,3265,iaes_large_sigmoid_f32
906,248.500,424793,32545,3934,5343,3287,iaes_large_sigmoid_f32
907,248.500,424759,32545,3934,5344,3270,iaes_large_sigmoid_f32
908,248.500,424734,32545,3934,5344,3275,iaes_large_sigmoid_f32
909,248.500,424914,32545,3934,5343,3266,iaes_large_sigmoid_f32
910,248.500,424758,32545,3934,5344,3267,iaes_large_sigmoid_f32
911,248.500,424819,32545,3934,5342,3297,iaes_large_sigmoid_f32
912,250.000,427680,32545,3934,5359,3292,iaes_large_sigmoid_f32
913,248.500,424883,32545,3934,5342,3260,iaes_large_sigmoid_f32
914,248.500,424715,32545,3934,5341,3276,iaes_large_sigmoid_f32
915,248.500,424757,32545,3934,5343,3265,iaes_large_sigmoid_f32
916,248.500,424711,32545,3934,5344,3280,iaes_large_sigmoid_f32
917,248.500,424728,32545,3934,5343,3278,iaes_large_sigmoid_f32
918,248.500,424911,32545,3934,5342,3272,iaes_large_sigmoid_f32
919,248.500,424810,32545,3934,5342,3272,iaes_large_sigmoid_f32
920,248.500,424818,32545,3934,5344,3263,iaes_large_sigmoid_f32
921,248.500,424665,32545,3934,5344,3281,iaes_large_sigmoid_f32
922,250.750,470008,357896,94572,276,4709,iaes_large_sigmoid_f32
923,249.000,431807,355584,97505,2,3366,iaes_large_sigmoid_f32
924,248.750,430716,355588,97505,2,3376,iaes_large_sigmoid_f32
925,248.750,431022,355587,97505,2,3370,iaes_large_sigmoid_f32
926,248.750,431077,355589,97505,2,3383,iaes_large_sigmoid_f32
927,248.750,430663,355587,97505,3,3371,iaes_large_sigmoid_f32
928,248.750,430843,355599,97505,3,3403,iaes_large_sigmoid_f32
929,248.750,430741,355588,97505,2,3374,iaes_large_sigmoid_f32
930,248.750,430843,355588,97505,2,3387,iaes_large_sigmoid_f32
931,248.500,430479,355588,97505,2,3356,iaes_large_sigmoid_f32
932,248.750,430685,355584,97505,2,3366,iaes_large_sigmoid_f32
933,248.750,430627,355587,97505,2,3364,iaes_large_sigmoid_f32
934,248.500,430582,355587,97505,2,3391,iaes_large_sigmoid_f32
935,248.500,430709,355588,97505,2,3373,iaes_large_sigmoid_f32
936,248.750,430894,355589,97505,2,3371,iaes_large_sigmoid_f32
937,248.750,430851,355586,97505,2,3380,iaes_large_sigmoid_f32
938,248.750,430545,355588,97505,2,3392,iaes_large_sigmoid_f32
939,248.750,430632,355600,97505,2,3360,iaes_large_sigmoid_f32
940,248.750,430694,355587,97505,2,3381,iaes_large_sigmoid_f32
941,248.750,430441,355588,97505,2,3370,iaes_large_sigmoid_f32
942,248.750,430738,355587,97505,2,3381,iaes_large_sigmoid_f32
943,248.500,430487,355584,97505,2,3358,iaes_large_sigmoid_f32
944,248.750,430769,355584,97505,2,3380,iaes_large_sigmoid_f32
945,248.500,430389,355584,97505,2,3363,iaes_large_sigmoid_f32
946,248.750,430542,355585,97505,2,3358,iaes_large_sigmoid_f32
947,248.750,430822,355584,97505,2,3370,iaes_large_sigmoid_f32
948,248.500,430584,355589,97505,2,3370,iaes_large_sigmoid_f32
949,248.500,430701,355587,97505,2,3359,iaes_large_sigmoid_f32
950,248.500,430800,355587,97505,2,3367,iaes_large_sigmoid_f32
951,248.500,430784,355588,97505,2,3352,iaes_large_sigmoid_f32
952,249.250,469041,379637,110141,39,901,iaes_large_sigmoid_f32
953,248.500,434482,358954,105044,10,0,iaes_large_sigmoid_f32
954,248.500,434535,358958,105044,10,0,iaes_large_sigmoid_f32
955,248.750,434659,358957,105044,10,0,iaes_large_sigmoid_f32
956,248.500,434552,358954,105044,10,0,iaes_large_sigmoid_f32
957,248.500,434323,358957,105044,10,0,iaes_large_sigmoid_f32
958,248.500,434446,358957,105044,10,0,iaes_large_sigmoid_f32
959,248.750,434412,358954,105044,10,0,iaes_large_sigmoid_f32
960,248.500,434306,358957,105044,10,0,iaes_large_sigmoid_f32
961,248.500,434265,358954,105044,10,0,iaes_large_sigmoid_f32
962,248.500,434436,358956,105044,10,0,iaes_large_sigmoid_f32
963,248.750,434518,358957,105044,10,0,iaes_large_sigmoid_f32
964,248.500,434465,358958,105044,10,0,iaes_large_sigmoid_f32
965,248.750,434465,358957,105044,10,0,iaes_large_sigmoid_f32
966,248.750,434537,358968,105044,10,0,iaes_large_sigmoid_f32
967,248.750,434183,358954,105044,8,0,iaes_large_sigmoid_f32
968,248.750,434379,358960,105044,8,0,iaes_large_sigmoid_f32
969,248.500,434423,358958,105044,10,0,iaes_large_sigmoid_f32
970,248.500,434373,358956,105044,10,0,iaes_large_sigmoid_f32
971,248.500,434291,358955,105044,10,0,iaes_large_sigmoid_f32
972,248.750,434325,358954,105044,10,0,iaes_large_sigmoid_f32
973,248.750,434422,358957,105044,10,0,iaes_large_sigmoid_f32
974,248.500,434430,358957,105044,10,0,iaes_large_sigmoid_f32
975,248.750,434489,358969,105044,10,0,iaes_large_sigmoid_f32
976,248.750,434524,358970,105044,10,0,iaes_large_sigmoid_f32
977,248.500,434333,358957,105044,10,0,iaes_large_sigmoid_f32
978,248.500,434517,358957,105044,10,0,iaes_large_sigmoid_f32
979,248.500,434441,358954,105044,10,0,iaes_large_sigmoid_f32
980,248.500,434422,358970,105044,10,0,iaes_large_sigmoid_f32
981,248.500,434350,358954,105044,10,0,iaes_large_sigmoid_f32
982,249.250,61058,377450,109565,275,0,iaes_large_sigmoid_f32
983,248.750,29034,356781,104518,9,0,iaes_large_sigmoid_f32
984,248.500,29021,356779,104518,9,0,iaes_large_sigmoid_f32
985,248.750,29078,356782,104518,9,0,iaes_large_sigmoid_f32
986,248.750,29009,356781,104518,9,0,iaes_large_sigmoid_f32
987,248.500,28992,356778,104518,9,0,iaes_large_sigmoid_f32
988,248.750,29065,356783,104518,9,0,iaes_large_sigmoid_f32
989,248.750,28928,356781,104518,9,0,iaes_large_sigmoid_f32
990,248.750,29059,356782,104518,9,0,iaes_large_sigmoid_f32
991,248.500,28881,356778,104518,9,0,iaes_large_sigmoid_f32
992,248.500,29045,356781,104518,9,0,iaes_large_sigmoid_f32
993,248.500,28893,356782,104518,9,0,iaes_large_sigmoid_f32
994,248.500,28971,356778,104518,8,0,iaes_large_sigmoid_f32
995,248.500,28909,356781,104518,9,0,iaes_large_sigmoid_f32
996,248.500,28902,356781,104518,9,0,iaes_large_sigmoid_f32
997,248.750,29013,356781,104518,9,0,iaes_large_sigmoid_f32
998,248.500,29035,356781,104518,9,0,iaes_large_sigmoid_f32
999,248.750,28970,356781,104518,9,0,iaes_large_sigmoid_f32
1000,248.750,28962,356782,104518,9,0,iaes_large_sigmoid_f32
