run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
892,65.750,43139,32569,4540,137,547,iaes_small_relu_int8
893,66.250,43233,32569,4542,138,546,iaes_small_relu_int8
894,66.250,42815,32569,4542,134,539,iaes_small_relu_int8
895,67.000,42767,32569,4542,136,548,iaes_small_relu_int8
896,66.250,42883,32569,4537,138,549,iaes_small_relu_int8
897,65.750,42779,32569,4537,135,540,iaes_small_relu_int8
898,66.500,42723,32569,4538,134,549,iaes_small_relu_int8
899,66.500,42992,32569,4541,137,554,iaes_small_relu_int8
900,66.500,43213,32569,4540,131,561,iaes_small_relu_int8
901,66.500,42859,32569,4542,133,546,iaes_small_relu_int8
902,65.500,42718,32569,4540,129,545,iaes_small_relu_int8
903,66.500,42776,32569,4542,132,545,iaes_small_relu_int8
904,66.500,42963,32569,4541,133,553,iaes_small_relu_int8
905,65.500,42757,32569,4541,128,550,iaes_small_relu_int8
906,66.000,42726,32569,4542,126,551,iaes_small_relu_int8
907,66.500,42996,32569,4541,136,554,iaes_small_relu_int8
908,66.750,42969,32569,4540,135,547,iaes_small_relu_int8
909,66.500,42760,32569,4541,135,546,iaes_small_relu_int8
910,67.250,43453,32569,4540,140,548,iaes_small_relu_int8
911,66.250,43067,32569,4542,135,556,iaes_small_relu_int8
912,70.250,43684,32569,4541,205,557,iaes_small_relu_int8
913,66.500,42768,32569,4542,132,545,iaes_small_relu_int8
914,65.500,43141,40405,4541,316,2099,iaes_small_relu_int8
915,70.500,89528,72272,7464,5,2707,iaes_small_relu_int8
916,66.750,87590,72274,7464,4,2675,iaes_small_relu_int8
917,67.750,88242,72237,7465,4,2651,iaes_small_relu_int8
918,67.750,88336,72269,7464,4,2665,iaes_small_relu_int8
919,67.000,87902,72280,7465,4,2640,iaes_small_relu_int8
920,67.500,88077,72249,7465,4,2651,iaes_small_relu_int8
921,66.750,87674,72237,7465,4,2667,iaes_small_relu_int8
922,66.750,87839,72244,7465,6,2662,iaes_small_relu_int8
923,65.750,87298,72273,7464,4,2658,iaes_small_relu_int8
924,66.750,87537,72251,7465,4,2662,iaes_small_relu_int8
925,66.000,87274,72240,7463,4,2636,iaes_small_relu_int8
926,66.250,87143,72237,7465,4,2641,iaes_small_relu_int8
927,67.000,87901,72239,7465,5,2648,iaes_small_relu_int8
928,66.500,87498,72259,7465,4,2653,iaes_small_relu_int8
929,66.250,87156,72258,7465,4,2664,iaes_small_relu_int8
930,67.250,87618,72233,7465,5,2660,iaes_small_relu_int8
931,66.500,87324,72241,7465,5,2660,iaes_small_relu_int8
932,67.000,88036,72264,7463,3,2656,iaes_small_relu_int8
933,66.750,87967,72239,7463,5,2666,iaes_small_relu_int8
934,67.000,87852,72271,7464,5,2661,iaes_small_relu_int8
935,66.250,87732,72242,7465,5,2653,iaes_small_relu_int8
936,66.000,87086,72237,7465,5,2650,iaes_small_relu_int8
937,67.250,87902,72264,7463,5,2670,iaes_small_relu_int8
938,66.750,87763,72223,7463,5,2646,iaes_small_relu_int8
939,66.500,87647,72259,7465,4,2635,iaes_small_relu_int8
940,66.750,87540,72272,7464,4,2656,iaes_small_relu_int8
941,66.000,87127,72274,7464,5,2655,iaes_small_relu_int8
942,65.750,87368,72272,7464,4,2673,iaes_small_relu_int8
943,67.250,87950,72269,7463,5,2659,iaes_small_relu_int8
944,66.000,87098,72226,7460,4,2653,iaes_small_relu_int8
945,66.000,87113,72226,7460,4,2645,iaes_small_relu_int8
946,71.750,122156,82993,10119,229,2830,iaes_small_relu_int8
947,67.000,87295,72265,7463,4,2630,iaes_small_relu_int8
948,65.750,87176,72236,7465,4,2628,iaes_small_relu_int8
949,66.000,86763,72233,7463,6,2618,iaes_small_relu_int8
950,67.250,87505,72242,7463,4,2666,iaes_small_relu_int8
951,66.000,86849,72219,7463,4,2641,iaes_small_relu_int8
952,66.000,86741,72238,7466,4,2638,iaes_small_relu_int8
953,66.000,86530,72272,7464,4,2627,iaes_small_relu_int8
954,66.000,86532,72273,7464,4,2644,iaes_small_relu_int8
955,66.750,87850,72232,7463,5,2625,iaes_small_relu_int8
956,66.500,87129,72272,7464,4,2664,iaes_small_relu_int8
957,66.250,86951,72230,7460,4,2626,iaes_small_relu_int8
958,67.000,87409,72289,7471,4,2653,iaes_small_relu_int8
959,66.000,86934,72277,7465,4,2636,iaes_small_relu_int8
960,66.250,86894,72233,7463,5,2672,iaes_small_relu_int8
961,66.750,87231,72272,7464,5,2646,iaes_small_relu_int8
962,66.500,87146,72228,7463,4,2613,iaes_small_relu_int8
963,66.250,86820,72285,7471,4,2637,iaes_small_relu_int8
964,66.750,87246,72228,7463,4,2644,iaes_small_relu_int8
965,67.500,87650,72270,7463,5,2667,iaes_small_relu_int8
966,67.500,87788,72259,7465,4,2623,iaes_small_relu_int8
967,66.000,87096,72224,7460,4,2626,iaes_small_relu_int8
968,66.250,87224,72252,7465,4,2608,iaes_small_relu_int8
969,66.000,86782,72244,7465,5,2633,iaes_small_relu_int8
970,67.000,87444,72230,7461,4,2647,iaes_small_relu_int8
971,67.500,87503,72275,7465,4,2623,iaes_small_relu_int8
972,66.500,87114,72267,7463,4,2652,iaes_small_relu_int8
973,67.000,87511,72249,7465,4,2635,iaes_small_relu_int8
974,68.000,88036,72252,7465,4,2668,iaes_small_relu_int8
975,67.250,88038,72245,7465,4,2623,iaes_small_relu_int8
976,66.250,87210,72248,7465,4,2651,iaes_small_relu_int8
977,66.500,87686,72271,7465,5,2638,iaes_small_relu_int8
978,73.000,94873,75067,16942,6,2907,iaes_small_relu_int8
979,66.250,90726,75099,16942,4,2830,iaes_small_relu_int8
980,66.750,90463,75084,16942,4,2828,iaes_small_relu_int8
981,65.750,89700,75103,16942,4,2812,iaes_small_relu_int8
982,66.500,90429,75103,16942,4,2829,iaes_small_relu_int8
983,66.000,90224,75063,16942,4,2810,iaes_small_relu_int8
984,66.500,90100,75060,16942,4,2804,iaes_small_relu_int8
985,66.750,90271,75068,16942,5,2813,iaes_small_relu_int8
986,65.500,89936,75063,16942,5,2817,iaes_small_relu_int8
987,66.250,90122,75103,16942,4,2808,iaes_small_relu_int8
988,67.000,91052,75122,16942,6,2831,iaes_small_relu_int8
989,66.500,90184,75059,16942,4,2810,iaes_small_relu_int8
990,66.250,90589,75069,16942,4,2804,iaes_small_relu_int8
991,66.750,91047,75103,16942,5,2846,iaes_small_relu_int8
992,66.750,90509,75103,16942,4,2847,iaes_small_relu_int8
993,66.250,90437,75080,16942,4,2817,iaes_small_relu_int8
994,66.750,91007,75057,16942,4,2841,iaes_small_relu_int8
995,66.500,90192,75086,16942,4,2835,iaes_small_relu_int8
996,68.000,91177,75098,16942,4,2854,iaes_small_relu_int8
997,67.250,90646,75062,16942,4,2834,iaes_small_relu_int8
998,65.750,89809,75061,16942,4,2814,iaes_small_relu_int8
999,66.750,90475,75077,16942,4,2834,iaes_small_relu_int8
1000,66.500,90288,75065,16942,5,2831,iaes_small_relu_int8
