run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
799,778.000,639791,634236,165881,1794,0,iaes_large_sigmoid_int8
800,786.750,646379,634483,165881,1793,0,iaes_large_sigmoid_int8
801,789.500,648436,634606,165881,1797,0,iaes_large_sigmoid_int8
802,778.000,639825,634223,165881,1794,0,iaes_large_sigmoid_int8
803,786.500,646332,634546,165881,1794,0,iaes_large_sigmoid_int8
804,786.250,645959,634475,165881,1796,0,iaes_large_sigmoid_int8
805,785.500,645301,634431,165881,1792,0,iaes_large_sigmoid_int8
806,781.500,677965,657020,171766,240,3000,iaes_large_sigmoid_int8
807,776.750,643899,638494,167077,2,3175,iaes_large_sigmoid_int8
808,780.250,646334,638648,167077,2,3176,iaes_large_sigmoid_int8
809,787.000,651435,638971,167077,2,3219,iaes_large_sigmoid_int8
810,787.500,652406,638868,167077,4,3196,iaes_large_sigmoid_int8
811,786.500,650876,638891,167077,2,3181,iaes_large_sigmoid_int8
812,788.750,652736,638962,167077,2,3170,iaes_large_sigmoid_int8
813,780.000,645935,638640,167077,2,3191,iaes_large_sigmoid_int8
814,789.500,653098,638996,167077,2,3187,iaes_large_sigmoid_int8
815,778.750,644883,638650,167077,2,3180,iaes_large_sigmoid_int8
816,835.250,379279,657719,172089,2,4302,iaes_large_sigmoid_int8
817,787.000,28746,636705,166543,1,3097,iaes_large_sigmoid_int8
818,784.000,28677,636625,166543,1,3117,iaes_large_sigmoid_int8
819,779.750,28752,636503,166543,1,3096,iaes_large_sigmoid_int8
820,787.750,28645,636749,166543,1,3096,iaes_large_sigmoid_int8
821,778.250,28777,636481,166543,1,3074,iaes_large_sigmoid_int8
822,787.250,28732,636705,166543,1,3085,iaes_large_sigmoid_int8
823,776.500,28842,636355,166543,1,3062,iaes_large_sigmoid_int8
824,777.500,28730,636380,166543,1,3100,iaes_large_sigmoid_int8
825,780.000,28687,636470,166543,1,3085,iaes_large_sigmoid_int8
826,775.750,28747,636335,166543,1,3084,iaes_large_sigmoid_int8
827,836.000,28667,658184,18612,1,4103,iaes_large_sigmoid_int8
828,777.500,42337,642914,9704,10,3109,iaes_large_sigmoid_int8
829,787.000,42232,643278,10121,10,3100,iaes_large_sigmoid_int8
830,788.000,42095,643331,10203,10,3106,iaes_large_sigmoid_int8
831,779.750,42084,643057,9839,10,3130,iaes_large_sigmoid_int8
832,787.000,42131,643273,10152,10,3096,iaes_large_sigmoid_int8
833,777.500,42106,642964,9710,10,3087,iaes_large_sigmoid_int8
834,778.000,42085,643036,9752,10,3119,iaes_large_sigmoid_int8
835,784.000,42051,643125,9972,10,3116,iaes_large_sigmoid_int8
836,786.500,42109,643213,10081,10,3124,iaes_large_sigmoid_int8
837,839.500,42170,428372,10090,10,4198,iaes_large_sigmoid_int8
838,787.250,41661,20592,10245,10,3004,iaes_large_sigmoid_int8
839,778.500,41514,20592,9836,10,3022,iaes_large_sigmoid_int8
840,778.750,41441,20592,9846,10,2998,iaes_large_sigmoid_int8
841,776.250,41404,20592,9746,10,2963,iaes_large_sigmoid_int8
842,785.500,41396,20592,10129,11,2997,iaes_large_sigmoid_int8
843,785.000,41520,20592,10141,11,2987,iaes_large_sigmoid_int8
844,788.000,41350,20592,10299,10,2999,iaes_large_sigmoid_int8
845,785.750,41390,20592,10178,10,3011,iaes_large_sigmoid_int8
846,778.500,41380,20592,9831,10,2988,iaes_large_sigmoid_int8
847,788.000,41364,20592,10278,10,2976,iaes_large_sigmoid_int8
848,831.500,543161,20592,9860,1522,1756,iaes_large_sigmoid_int8
849,777.500,635699,30832,12481,1778,0,iaes_large_sigmoid_int8
850,787.000,642656,30832,12905,1782,0,iaes_large_sigmoid_int8
851,778.500,636166,30832,12523,1778,0,iaes_large_sigmoid_int8
852,787.500,642711,30832,12929,1784,0,iaes_large_sigmoid_int8
853,787.500,642894,30832,12935,1785,0,iaes_large_sigmoid_int8
854,786.000,641735,30832,12863,1784,0,iaes_large_sigmoid_int8
855,788.000,643272,30832,12965,1786,0,iaes_large_sigmoid_int8
856,787.750,642989,30832,12922,1787,0,iaes_large_sigmoid_int8
857,778.000,635812,30832,12481,1783,0,iaes_large_sigmoid_int8
858,846.750,680300,164821,46101,2105,0,iaes_large_sigmoid_int8
859,786.750,646572,634509,165881,1797,0,iaes_large_sigmoid_int8
860,784.000,644450,634342,165881,1797,0,iaes_large_sigmoid_int8
861,789.500,648383,634520,165881,1800,0,iaes_large_sigmoid_int8
862,786.500,646274,634515,165881,1794,0,iaes_large_sigmoid_int8
863,778.250,640011,634164,165881,1792,0,iaes_large_sigmoid_int8
864,780.500,641638,634152,165881,1791,0,iaes_large_sigmoid_int8
865,778.750,640257,634162,165881,1791,0,iaes_large_sigmoid_int8
866,779.750,641156,634146,165881,1790,0,iaes_large_sigmoid_int8
867,786.500,646060,634395,165881,1791,0,iaes_large_sigmoid_int8
868,785.750,645570,634490,165881,1792,0,iaes_large_sigmoid_int8
869,837.000,677387,656181,171601,516,2492,iaes_large_sigmoid_int8
870,787.250,651753,638941,167077,3,3191,iaes_large_sigmoid_int8
871,784.250,649389,638778,167077,3,3179,iaes_large_sigmoid_int8
872,789.250,653172,638983,167077,3,3193,iaes_large_sigmoid_int8
873,785.750,650392,638913,167077,3,3176,iaes_large_sigmoid_int8
874,785.250,649954,638870,167077,3,3205,iaes_large_sigmoid_int8
875,776.750,643802,638565,167077,2,3174,iaes_large_sigmoid_int8
876,784.750,649656,638841,167077,2,3195,iaes_large_sigmoid_int8
877,786.500,650970,638916,167077,2,3203,iaes_large_sigmoid_int8
878,778.500,645019,638639,167077,2,3182,iaes_large_sigmoid_int8
879,842.750,480191,658095,172089,2,4303,iaes_large_sigmoid_int8
880,786.500,28758,636691,166543,1,3072,iaes_large_sigmoid_int8
881,783.250,28750,636642,166543,1,3095,iaes_large_sigmoid_int8
882,787.000,28747,636702,166543,1,3063,iaes_large_sigmoid_int8
883,786.250,28776,636713,166543,1,3077,iaes_large_sigmoid_int8
884,783.250,28761,636574,166543,1,3081,iaes_large_sigmoid_int8
885,786.250,28767,636725,166543,1,3068,iaes_large_sigmoid_int8
886,782.750,28720,636599,166543,1,3095,iaes_large_sigmoid_int8
887,776.000,28759,636333,166543,1,3076,iaes_large_sigmoid_int8
888,780.000,28658,636425,166543,1,3063,iaes_large_sigmoid_int8
889,778.000,28749,636428,166543,1,3098,iaes_large_sigmoid_int8
890,841.750,28679,658349,36778,1,4129,iaes_large_sigmoid_int8
891,777.500,42209,642935,9710,10,3114,iaes_large_sigmoid_int8
892,776.750,42165,642904,9669,10,3111,iaes_large_sigmoid_int8
893,786.500,42160,643209,10104,10,3094,iaes_large_sigmoid_int8
894,787.750,42141,643319,10182,10,3104,iaes_large_sigmoid_int8
895,786.750,42109,643334,10135,10,3116,iaes_large_sigmoid_int8
896,776.500,42149,642886,9662,10,3126,iaes_large_sigmoid_int8
897,776.000,42133,642863,9656,10,3129,iaes_large_sigmoid_int8
898,779.500,42110,642968,9771,10,3118,iaes_large_sigmoid_int8
899,778.250,42155,643036,9752,10,3100,iaes_large_sigmoid_int8
900,840.000,42065,535790,10075,10,4171,iaes_large_sigmoid_int8
901,787.500,41369,20592,10263,10,3002,iaes_large_sigmoid_int8
902,783.500,41447,20592,10053,10,3001,iaes_large_sigmoid_int8
903,785.750,41338,20592,10170,10,3002,iaes_large_sigmoid_int8
904,778.500,41450,20592,9821,10,3004,iaes_large_sigmoid_int8
905,777.500,41416,20592,9794,10,2996,iaes_large_sigmoid_int8
906,785.500,41453,20592,10138,10,2993,iaes_large_sigmoid_int8
907,778.500,41539,20592,9836,10,2972,iaes_large_sigmoid_int8
908,778.750,41502,20592,9826,10,2976,iaes_large_sigmoid_int8
909,778.000,41599,20592,9836,10,3021,iaes_large_sigmoid_int8
910,777.000,41432,20592,9768,10,3007,iaes_large_sigmoid_int8
911,843.250,438981,20592,10248,1282,1764,iaes_large_sigmoid_int8
912,778.500,636716,30832,12481,1807,0,iaes_large_sigmoid_int8
913,777.000,635091,30832,12453,1782,0,iaes_large_sigmoid_int8
914,777.500,635324,30832,12481,1783,0,iaes_large_sigmoid_int8
915,777.250,635114,30832,12481,1781,0,iaes_large_sigmoid_int8
916,777.250,635220,30832,12481,1783,0,iaes_large_sigmoid_int8
917,787.500,642923,30832,12920,1784,0,iaes_large_sigmoid_int8
918,778.250,635836,30832,12488,1783,0,iaes_large_sigmoid_int8
919,779.250,636693,30832,12565,1779,0,iaes_large_sigmoid_int8
920,788.000,643283,30832,12968,1786,0,iaes_large_sigmoid_int8
921,855.000,686532,50948,18794,2136,0,iaes_large_sigmoid_int8
922,785.750,645934,634416,165881,1806,0,iaes_large_sigmoid_int8
923,780.500,641702,634207,165881,1799,0,iaes_large_sigmoid_int8
924,787.750,647163,634462,165881,1803,0,iaes_large_sigmoid_int8
925,784.000,644241,634320,165881,1798,0,iaes_large_sigmoid_int8
926,785.250,645244,634441,165881,1795,0,iaes_large_sigmoid_int8
927,787.250,646680,634515,165881,1794,0,iaes_large_sigmoid_int8
928,786.500,646135,634447,165881,1795,0,iaes_large_sigmoid_int8
929,787.250,646704,634471,165881,1796,0,iaes_large_sigmoid_int8
930,784.750,644750,634336,165881,1797,0,iaes_large_sigmoid_int8
931,786.500,646283,634532,165881,1793,0,iaes_large_sigmoid_int8
932,911.750,703656,672046,175822,807,3233,iaes_large_sigmoid_int8
933,783.750,649104,638749,167077,2,3180,iaes_large_sigmoid_int8
934,778.750,645137,638598,167077,2,3186,iaes_large_sigmoid_int8
935,787.250,651414,638970,167077,2,3166,iaes_large_sigmoid_int8
936,785.000,649964,638869,167077,2,3197,iaes_large_sigmoid_int8
937,779.250,645612,638598,167077,2,3198,iaes_large_sigmoid_int8
938,784.750,649780,638790,167077,2,3180,iaes_large_sigmoid_int8
939,786.500,650868,638873,167077,2,3167,iaes_large_sigmoid_int8
940,778.000,644597,638570,167077,2,3178,iaes_large_sigmoid_int8
941,777.500,644162,638595,167077,2,3164,iaes_large_sigmoid_int8
942,834.750,540733,657794,172111,2,4252,iaes_large_sigmoid_int8
943,779.750,28820,636479,166543,1,3092,iaes_large_sigmoid_int8
944,776.250,28788,636308,166543,1,3103,iaes_large_sigmoid_int8
945,776.000,28780,636308,166543,1,3126,iaes_large_sigmoid_int8
946,779.000,28764,636466,166543,1,3084,iaes_large_sigmoid_int8
947,779.250,28804,636488,166543,1,3081,iaes_large_sigmoid_int8
948,785.500,28780,636682,166543,1,3115,iaes_large_sigmoid_int8
949,783.000,28735,636607,166543,1,3094,iaes_large_sigmoid_int8
950,786.000,28810,636662,166543,1,3091,iaes_large_sigmoid_int8
951,785.250,28823,636610,166543,1,3066,iaes_large_sigmoid_int8
952,783.250,28744,636614,166543,1,3074,iaes_large_sigmoid_int8
953,833.750,28769,658143,60931,1,4149,iaes_large_sigmoid_int8
954,777.500,42303,642932,9713,10,3098,iaes_large_sigmoid_int8
955,783.750,42156,643124,9969,11,3116,iaes_large_sigmoid_int8
956,778.000,42191,643036,9752,11,3094,iaes_large_sigmoid_int8
957,775.750,41975,642901,9659,10,3077,iaes_large_sigmoid_int8
958,788.250,42108,643324,10192,10,3119,iaes_large_sigmoid_int8
959,778.500,42106,642961,9752,10,3103,iaes_large_sigmoid_int8
960,783.750,42183,643142,9969,10,3113,iaes_large_sigmoid_int8
961,778.000,42139,643023,9747,10,3113,iaes_large_sigmoid_int8
962,783.250,42144,643104,9966,10,3100,iaes_large_sigmoid_int8
963,845.250,42175,614498,10215,11,4263,iaes_large_sigmoid_int8
964,787.000,41249,20592,10198,9,3012,iaes_large_sigmoid_int8
965,778.250,41343,20592,9809,10,3008,iaes_large_sigmoid_int8
966,785.000,41354,20592,10171,10,2990,iaes_large_sigmoid_int8
967,776.500,41483,20592,9767,10,2986,iaes_large_sigmoid_int8
968,786.250,41434,20592,10194,10,2973,iaes_large_sigmoid_int8
969,786.750,41445,20592,10222,10,3019,iaes_large_sigmoid_int8
970,788.500,41485,20592,10207,10,3011,iaes_large_sigmoid_int8
971,779.500,41517,20592,9860,10,2986,iaes_large_sigmoid_int8
972,777.750,41383,20592,9830,10,2973,iaes_large_sigmoid_int8
973,788.000,41641,20592,10272,11,2997,iaes_large_sigmoid_int8
974,842.750,375736,20592,10296,1100,1833,iaes_large_sigmoid_int8
975,785.250,641540,30832,12813,1783,0,iaes_large_sigmoid_int8
976,785.750,641752,30832,12855,1782,0,iaes_large_sigmoid_int8
977,777.000,635028,30832,12438,1779,0,iaes_large_sigmoid_int8
978,784.000,640328,30832,12738,1784,0,iaes_large_sigmoid_int8
979,780.500,637733,30832,12602,1782,0,iaes_large_sigmoid_int8
980,785.250,641218,30832,12819,1783,0,iaes_large_sigmoid_int8
981,778.500,635975,30832,12523,1779,0,iaes_large_sigmoid_int8
982,778.250,636189,30832,12523,1781,0,iaes_large_sigmoid_int8
983,784.250,640217,30832,12746,1784,0,iaes_large_sigmoid_int8
984,783.250,639786,30832,12735,1781,0,iaes_large_sigmoid_int8
985,788.250,685449,53630,18729,1837,0,iaes_large_sigmoid_int8
986,784.000,640273,30832,12740,1784,0,iaes_large_sigmoid_int8
987,778.500,636180,30832,12523,1780,0,iaes_large_sigmoid_int8
988,786.750,642294,30832,12909,1782,0,iaes_large_sigmoid_int8
989,783.000,639291,30832,12726,1781,0,iaes_large_sigmoid_int8
990,787.000,642671,30832,12917,1781,0,iaes_large_sigmoid_int8
991,778.500,636093,30832,12523,1779,0,iaes_large_sigmoid_int8
992,777.500,635486,30832,12482,1780,0,iaes_large_sigmoid_int8
993,786.250,641898,30832,12863,1782,0,iaes_large_sigmoid_int8
994,777.000,634853,30832,12427,1785,0,iaes_large_sigmoid_int8
995,845.250,679517,361596,98677,2159,0,iaes_large_sigmoid_int8
996,777.000,639141,634147,165881,1791,0,iaes_large_sigmoid_int8
997,777.000,639033,634128,165881,1794,0,iaes_large_sigmoid_int8
998,787.750,647181,634462,165881,1795,0,iaes_large_sigmoid_int8
999,788.250,647495,634481,165881,1796,0,iaes_large_sigmoid_int8
1000,786.750,646187,634415,165881,1794,0,iaes_large_sigmoid_int8
