run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
837,407.500,361017,453582,86146,1368,0,mlp_medium_relu_f32
838,407.250,360974,453582,86146,1368,0,mlp_medium_relu_f32
839,407.250,360865,453584,86146,1366,0,mlp_medium_relu_f32
840,407.250,360895,453582,86146,1366,0,mlp_medium_relu_f32
841,407.250,360748,453584,86146,1366,0,mlp_medium_relu_f32
842,407.250,360792,453582,86146,1364,0,mlp_medium_relu_f32
843,407.250,360796,453582,86146,1364,0,mlp_medium_relu_f32
844,407.250,360851,453582,86146,1364,0,mlp_medium_relu_f32
845,407.250,360921,453584,86146,1364,0,mlp_medium_relu_f32
846,407.250,360840,453584,86146,1364,0,mlp_medium_relu_f32
847,407.250,360892,453586,86146,1364,0,mlp_medium_relu_f32
848,407.500,360839,453582,86146,1364,0,mlp_medium_relu_f32
849,407.250,360895,453584,86146,1364,0,mlp_medium_relu_f32
850,407.250,360734,453582,86146,1364,0,mlp_medium_relu_f32
851,464.000,395929,476456,84049,1666,1895,mlp_medium_relu_f32
852,407.250,366421,458853,3938,1354,2254,mlp_medium_relu_f32
853,407.500,366577,458856,3938,1359,2233,mlp_medium_relu_f32
854,407.250,366659,458855,3938,1360,2223,mlp_medium_relu_f32
855,407.500,366785,458855,3938,1360,2242,mlp_medium_relu_f32
856,407.250,366640,458855,3938,1360,2227,mlp_medium_relu_f32
857,407.250,366736,458855,3938,1360,2235,mlp_medium_relu_f32
858,407.500,366721,458855,3938,1360,2233,mlp_medium_relu_f32
859,407.500,366732,458855,3938,1360,2229,mlp_medium_relu_f32
860,407.250,366676,458855,3938,1360,2230,mlp_medium_relu_f32
861,407.500,366813,458855,3938,1362,2239,mlp_medium_relu_f32
862,407.500,366784,458853,3938,1361,2235,mlp_medium_relu_f32
863,407.500,366759,458855,3938,1361,2246,mlp_medium_relu_f32
864,407.500,366576,458857,3938,1361,2227,mlp_medium_relu_f32
865,407.500,366567,458857,3938,1361,2224,mlp_medium_relu_f32
866,407.500,366543,458857,3938,1361,2216,mlp_medium_relu_f32
867,407.500,366757,458855,3938,1361,2228,mlp_medium_relu_f32
868,407.250,366670,458855,3938,1361,2230,mlp_medium_relu_f32
869,479.000,157392,485776,3938,1842,3689,mlp_medium_relu_f32
870,407.750,28761,456654,4022,1356,2147,mlp_medium_relu_f32
871,407.750,28688,456656,4022,1351,2137,mlp_medium_relu_f32
872,407.500,28632,456654,4022,1351,2136,mlp_medium_relu_f32
873,407.500,28720,456654,4022,1351,2143,mlp_medium_relu_f32
874,407.750,28644,456654,4022,1351,2130,mlp_medium_relu_f32
875,407.750,28747,456656,4022,1351,2123,mlp_medium_relu_f32
876,407.750,28641,456656,4022,1351,2122,mlp_medium_relu_f32
877,407.750,28700,456658,4022,1351,2138,mlp_medium_relu_f32
878,407.500,28602,456654,4022,1351,2143,mlp_medium_relu_f32
879,407.500,28739,456656,4022,1351,2137,mlp_medium_relu_f32
880,407.500,28619,456654,4022,1351,2143,mlp_medium_relu_f32
881,407.750,28691,456652,4022,1351,2128,mlp_medium_relu_f32
882,407.500,28655,456652,4022,1351,2128,mlp_medium_relu_f32
883,407.750,28720,456655,4022,1351,2133,mlp_medium_relu_f32
884,407.750,28628,456654,4022,1352,2123,mlp_medium_relu_f32
885,407.750,28751,456654,4022,1352,2132,mlp_medium_relu_f32
886,407.750,28671,456654,4022,1352,2128,mlp_medium_relu_f32
887,408.250,28851,41711,4074,1696,3316,mlp_medium_relu_f32
888,407.750,29377,20610,4114,1347,2079,mlp_medium_relu_f32
889,407.750,29331,20610,4114,1345,2073,mlp_medium_relu_f32
890,408.000,29314,20610,4114,1345,2064,mlp_medium_relu_f32
891,407.750,29306,20610,4114,1347,2075,mlp_medium_relu_f32
892,407.750,29250,20610,4114,1346,2056,mlp_medium_relu_f32
893,407.750,29304,20610,4114,1346,2059,mlp_medium_relu_f32
894,408.000,29321,20610,4114,1346,2066,mlp_medium_relu_f32
895,407.750,29292,20610,4114,1346,2062,mlp_medium_relu_f32
896,407.750,29340,20610,4114,1346,2068,mlp_medium_relu_f32
897,407.750,29307,20610,4114,1346,2068,mlp_medium_relu_f32
898,407.750,29311,20610,4114,1346,2063,mlp_medium_relu_f32
899,407.750,29249,20610,4114,1344,2061,mlp_medium_relu_f32
900,407.750,29230,20610,4114,1344,2062,mlp_medium_relu_f32
901,407.750,29264,20610,4114,1344,2053,mlp_medium_relu_f32
902,407.750,29275,20610,4114,1345,2066,mlp_medium_relu_f32
903,407.750,29216,20610,4114,1345,2068,mlp_medium_relu_f32
904,407.750,29292,20610,4114,1344,2055,mlp_medium_relu_f32
905,409.750,66613,45702,28182,264,3856,mlp_medium_relu_f32
906,407.750,42186,31766,24490,2,2134,mlp_medium_relu_f32
907,407.750,41764,31766,24490,2,2124,mlp_medium_relu_f32
908,407.500,41722,31766,24490,2,2130,mlp_medium_relu_f32
909,407.750,41709,31766,24490,2,2107,mlp_medium_relu_f32
910,407.750,41709,31766,24490,2,2114,mlp_medium_relu_f32
911,407.500,41717,31766,24490,2,2125,mlp_medium_relu_f32
912,407.750,41648,31766,24490,2,2124,mlp_medium_relu_f32
913,407.750,41641,31766,24490,2,2130,mlp_medium_relu_f32
914,408.250,42018,31766,24490,3,2123,mlp_medium_relu_f32
915,407.750,41656,31766,24490,2,2123,mlp_medium_relu_f32
916,407.750,41575,31766,24490,2,2114,mlp_medium_relu_f32
917,407.750,41414,31766,24490,2,2110,mlp_medium_relu_f32
918,407.750,41463,31766,24490,2,2131,mlp_medium_relu_f32
919,407.750,41556,31766,24490,2,2116,mlp_medium_relu_f32
920,407.750,41415,31766,24490,2,2129,mlp_medium_relu_f32
921,407.750,41481,31766,24490,2,2112,mlp_medium_relu_f32
922,474.000,155753,173535,52851,2,1440,mlp_medium_relu_f32
923,407.500,357928,450992,102848,9,0,mlp_medium_relu_f32
924,407.500,357759,450994,102848,11,0,mlp_medium_relu_f32
925,407.250,357565,450994,102848,11,0,mlp_medium_relu_f32
926,407.500,357553,450994,102848,11,0,mlp_medium_relu_f32
927,407.500,357701,450992,102848,11,0,mlp_medium_relu_f32
928,407.250,357626,450992,102848,11,0,mlp_medium_relu_f32
929,407.500,357525,450994,102848,11,0,mlp_medium_relu_f32
930,407.250,357661,450992,102848,11,0,mlp_medium_relu_f32
931,407.500,357652,450994,102848,11,0,mlp_medium_relu_f32
932,407.500,357483,450992,102848,11,0,mlp_medium_relu_f32
933,407.250,357583,450992,102848,11,0,mlp_medium_relu_f32
934,407.500,357588,450992,102848,11,0,mlp_medium_relu_f32
935,407.250,357512,450994,102848,11,0,mlp_medium_relu_f32
936,407.500,357671,450994,102848,11,0,mlp_medium_relu_f32
937,407.500,357547,450996,102848,11,0,mlp_medium_relu_f32
938,407.250,357769,450992,102848,11,0,mlp_medium_relu_f32
939,407.250,357602,450994,102848,11,0,mlp_medium_relu_f32
940,463.250,391918,473007,91463,1375,0,mlp_medium_relu_f32
941,407.250,360530,453580,86146,1369,0,mlp_medium_relu_f32
942,407.250,360338,453580,86146,1368,0,mlp_medium_relu_f32
943,407.250,360390,453583,86146,1368,0,mlp_medium_relu_f32
944,407.250,360311,453582,86146,1369,0,mlp_medium_relu_f32
945,407.250,360293,453582,86146,1369,0,mlp_medium_relu_f32
946,407.500,360414,453582,86146,1369,0,mlp_medium_relu_f32
947,407.250,360252,453582,86146,1369,0,mlp_medium_relu_f32
948,407.250,360348,453582,86146,1369,0,mlp_medium_relu_f32
949,407.500,360245,453582,86146,1369,0,mlp_medium_relu_f32
950,407.250,360419,453582,86146,1370,0,mlp_medium_relu_f32
951,407.250,360303,453582,86146,1370,0,mlp_medium_relu_f32
952,407.500,360464,453580,86146,1369,0,mlp_medium_relu_f32
953,407.500,360370,453582,86146,1369,0,mlp_medium_relu_f32
954,407.250,360243,453584,86146,1368,0,mlp_medium_relu_f32
955,407.250,360298,453584,86146,1369,0,mlp_medium_relu_f32
956,407.250,360206,453584,86146,1370,0,mlp_medium_relu_f32
957,463.750,395399,476514,69263,1704,1941,mlp_medium_relu_f32
958,407.500,366221,458855,3938,1355,2250,mlp_medium_relu_f32
959,407.250,366220,458857,3938,1356,2210,mlp_medium_relu_f32
960,407.500,366138,458855,3938,1356,2213,mlp_medium_relu_f32
961,407.250,366019,458857,3938,1356,2216,mlp_medium_relu_f32
962,407.500,366131,458855,3938,1356,2223,mlp_medium_relu_f32
963,407.250,366054,458855,3938,1356,2211,mlp_medium_relu_f32
964,407.500,366108,458855,3938,1356,2215,mlp_medium_relu_f32
965,407.250,366024,458857,3938,1356,2213,mlp_medium_relu_f32
966,407.250,366132,458857,3938,1356,2207,mlp_medium_relu_f32
967,407.250,366104,458859,3938,1356,2219,mlp_medium_relu_f32
968,407.250,366149,458855,3938,1356,2220,mlp_medium_relu_f32
969,407.500,366084,458857,3938,1358,2219,mlp_medium_relu_f32
970,407.500,366181,458855,3938,1360,2233,mlp_medium_relu_f32
971,407.250,366119,458853,3938,1358,2211,mlp_medium_relu_f32
972,407.250,366081,458853,3938,1358,2221,mlp_medium_relu_f32
973,407.250,366018,458856,3938,1356,2217,mlp_medium_relu_f32
974,407.250,365938,458855,3938,1357,2225,mlp_medium_relu_f32
975,460.250,106530,478925,3938,1653,3336,mlp_medium_relu_f32
976,407.750,28652,456654,4022,1350,2139,mlp_medium_relu_f32
977,407.750,28595,456654,4022,1350,2125,mlp_medium_relu_f32
978,407.750,28549,456654,4022,1350,2108,mlp_medium_relu_f32
979,407.750,28508,456654,4022,1350,2117,mlp_medium_relu_f32
980,407.500,28568,456654,4022,1350,2103,mlp_medium_relu_f32
981,407.750,28447,456654,4022,1350,2108,mlp_medium_relu_f32
982,407.750,28492,456652,4022,1349,2118,mlp_medium_relu_f32
983,407.500,28531,456654,4022,1349,2114,mlp_medium_relu_f32
984,407.500,28472,456656,4022,1349,2109,mlp_medium_relu_f32
985,407.750,28554,456656,4022,1349,2104,mlp_medium_relu_f32
986,407.500,28494,456656,4022,1349,2107,mlp_medium_relu_f32
987,407.500,28544,456654,4022,1350,2103,mlp_medium_relu_f32
988,407.500,28453,456654,4022,1350,2109,mlp_medium_relu_f32
989,407.750,28498,456656,4022,1350,2107,mlp_medium_relu_f32
990,407.750,28494,456654,4022,1350,2111,mlp_medium_relu_f32
991,407.750,28527,456656,4022,1350,2104,mlp_medium_relu_f32
992,407.750,28464,456654,4022,1350,2103,mlp_medium_relu_f32
993,408.250,51810,469168,6972,1383,2204,mlp_medium_relu_f32
994,407.750,28450,456654,4022,1350,2113,mlp_medium_relu_f32
995,407.500,28458,456656,4022,1348,2110,mlp_medium_relu_f32
996,407.750,28511,456656,4022,1348,2105,mlp_medium_relu_f32
997,407.750,28493,456658,4022,1348,2108,mlp_medium_relu_f32
998,407.750,28467,456654,4022,1348,2102,mlp_medium_relu_f32
999,407.500,28563,456656,4022,1348,2102,mlp_medium_relu_f32
1000,407.750,28639,456654,4022,1348,2113,mlp_medium_relu_f32
