run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
775,215.500,376688,460805,105318,17,0,mlp_medium_sigmoid_f32
776,216.000,377126,460851,105347,17,0,mlp_medium_sigmoid_f32
777,216.000,377175,460933,105365,17,0,mlp_medium_sigmoid_f32
778,216.750,378286,460966,105430,17,0,mlp_medium_sigmoid_f32
779,215.750,376836,460813,105328,17,0,mlp_medium_sigmoid_f32
780,216.750,378317,460978,105444,17,0,mlp_medium_sigmoid_f32
781,216.750,378588,461030,105499,17,0,mlp_medium_sigmoid_f32
782,215.750,376806,460838,105334,17,0,mlp_medium_sigmoid_f32
783,216.000,376987,460889,105352,17,0,mlp_medium_sigmoid_f32
784,215.750,376935,460871,105343,17,0,mlp_medium_sigmoid_f32
785,249.500,419309,486110,57386,1055,0,mlp_medium_sigmoid_f32
786,216.000,382622,465805,22550,1381,498,mlp_medium_sigmoid_f32
787,217.500,384934,465933,22763,1382,496,mlp_medium_sigmoid_f32
788,216.750,383659,465946,22647,1384,500,mlp_medium_sigmoid_f32
789,215.750,382050,465782,22538,1380,500,mlp_medium_sigmoid_f32
790,215.750,382148,465844,22537,1383,501,mlp_medium_sigmoid_f32
791,215.750,382258,465797,22538,1383,500,mlp_medium_sigmoid_f32
792,215.750,382703,465783,22541,1382,502,mlp_medium_sigmoid_f32
793,215.500,382088,465757,22518,1382,502,mlp_medium_sigmoid_f32
794,215.750,382365,465838,22559,1380,500,mlp_medium_sigmoid_f32
795,217.000,383896,466033,22683,1381,494,mlp_medium_sigmoid_f32
796,217.000,383814,466081,22692,1381,500,mlp_medium_sigmoid_f32
797,217.500,384470,466012,22720,1379,498,mlp_medium_sigmoid_f32
798,216.000,382773,465886,22571,1383,499,mlp_medium_sigmoid_f32
799,216.000,382239,465813,22550,1382,499,mlp_medium_sigmoid_f32
800,215.750,382164,465800,22527,1382,494,mlp_medium_sigmoid_f32
801,216.750,383554,465942,22646,1383,503,mlp_medium_sigmoid_f32
802,215.750,382068,465848,22544,1383,501,mlp_medium_sigmoid_f32
803,216.000,382491,465885,22565,1382,499,mlp_medium_sigmoid_f32
804,215.500,381958,465783,22534,1382,492,mlp_medium_sigmoid_f32
805,215.500,381806,465774,22524,1383,501,mlp_medium_sigmoid_f32
806,215.750,382323,465820,22553,1380,499,mlp_medium_sigmoid_f32
807,216.000,382454,465902,22571,1381,500,mlp_medium_sigmoid_f32
808,216.500,383487,465935,22636,1381,501,mlp_medium_sigmoid_f32
809,215.750,381972,465782,22534,1381,500,mlp_medium_sigmoid_f32
810,216.750,383716,465947,22650,1381,500,mlp_medium_sigmoid_f32
811,217.000,383834,465999,22705,1382,500,mlp_medium_sigmoid_f32
812,216.000,383517,465807,22540,1403,502,mlp_medium_sigmoid_f32
813,215.750,382203,465858,22558,1381,499,mlp_medium_sigmoid_f32
814,215.750,382145,465840,22549,1382,497,mlp_medium_sigmoid_f32
815,217.000,384030,466015,22708,1382,501,mlp_medium_sigmoid_f32
816,216.000,382210,465805,22550,1381,500,mlp_medium_sigmoid_f32
817,217.500,384697,465933,22763,1381,499,mlp_medium_sigmoid_f32
818,249.000,424188,491729,21711,1756,2382,mlp_medium_sigmoid_f32
819,216.000,385335,468676,3994,1371,2220,mlp_medium_sigmoid_f32
820,215.750,385357,468738,3994,1380,2215,mlp_medium_sigmoid_f32
821,215.750,385515,468691,3994,1379,2219,mlp_medium_sigmoid_f32
822,215.750,385541,468677,3994,1378,2220,mlp_medium_sigmoid_f32
823,215.500,385115,468651,3994,1378,2208,mlp_medium_sigmoid_f32
824,216.000,385533,468732,3994,1376,2215,mlp_medium_sigmoid_f32
825,217.000,387198,468927,3994,1377,2226,mlp_medium_sigmoid_f32
826,217.000,387251,468975,3994,1377,2235,mlp_medium_sigmoid_f32
827,217.250,387494,468906,3994,1375,2228,mlp_medium_sigmoid_f32
828,216.000,385942,468780,3994,1379,2212,mlp_medium_sigmoid_f32
829,215.750,385724,468707,3994,1378,2225,mlp_medium_sigmoid_f32
830,215.500,385301,468694,3994,1378,2221,mlp_medium_sigmoid_f32
831,216.500,386784,468836,3994,1379,2222,mlp_medium_sigmoid_f32
832,215.750,385383,468742,3994,1379,2203,mlp_medium_sigmoid_f32
833,216.000,385744,468779,3994,1378,2210,mlp_medium_sigmoid_f32
834,215.750,385307,468677,3994,1378,2214,mlp_medium_sigmoid_f32
835,215.500,385178,468668,3994,1379,2221,mlp_medium_sigmoid_f32
836,216.000,385680,468714,3994,1376,2227,mlp_medium_sigmoid_f32
837,216.000,385700,468796,3994,1377,2218,mlp_medium_sigmoid_f32
838,216.750,386745,468829,3994,1377,2227,mlp_medium_sigmoid_f32
839,215.750,385373,468676,3994,1377,2228,mlp_medium_sigmoid_f32
840,216.750,386793,468841,3994,1377,2224,mlp_medium_sigmoid_f32
841,217.000,387076,468893,3994,1378,2222,mlp_medium_sigmoid_f32
842,215.750,385381,468701,3994,1377,2222,mlp_medium_sigmoid_f32
843,215.750,385507,468752,3994,1378,2224,mlp_medium_sigmoid_f32
844,216.000,385462,468734,3994,1378,2221,mlp_medium_sigmoid_f32
845,216.750,387024,468909,3994,1377,2234,mlp_medium_sigmoid_f32
846,216.000,385645,468699,3994,1377,2227,mlp_medium_sigmoid_f32
847,217.500,387982,468827,3994,1377,2212,mlp_medium_sigmoid_f32
848,216.750,386857,468840,3994,1378,2205,mlp_medium_sigmoid_f32
849,215.750,385375,468676,3994,1377,2202,mlp_medium_sigmoid_f32
850,215.750,385271,468738,3994,1380,2211,mlp_medium_sigmoid_f32
851,215.750,385380,468691,3994,1380,2217,mlp_medium_sigmoid_f32
852,245.250,149404,490848,3994,1741,3377,mlp_medium_sigmoid_f32
853,215.750,29322,466450,4078,1370,2124,mlp_medium_sigmoid_f32
854,216.250,29354,466531,4078,1368,2128,mlp_medium_sigmoid_f32
855,217.000,29355,466726,4078,1370,2121,mlp_medium_sigmoid_f32
856,217.000,29341,466774,4078,1370,2113,mlp_medium_sigmoid_f32
857,217.500,29380,466705,4078,1368,2122,mlp_medium_sigmoid_f32
858,216.000,29339,466579,4078,1371,2119,mlp_medium_sigmoid_f32
859,216.000,29354,466506,4078,1370,2121,mlp_medium_sigmoid_f32
860,215.750,29335,466493,4078,1370,2116,mlp_medium_sigmoid_f32
861,216.750,29349,466635,4078,1371,2122,mlp_medium_sigmoid_f32
862,215.750,29386,466541,4078,1371,2124,mlp_medium_sigmoid_f32
863,216.000,29387,466578,4078,1370,2120,mlp_medium_sigmoid_f32
864,215.750,29312,466476,4078,1370,2124,mlp_medium_sigmoid_f32
865,215.500,29370,466467,4078,1371,2110,mlp_medium_sigmoid_f32
866,215.750,29288,466513,4078,1368,2127,mlp_medium_sigmoid_f32
867,216.000,29334,466595,4078,1369,2125,mlp_medium_sigmoid_f32
868,216.750,29305,466628,4078,1369,2119,mlp_medium_sigmoid_f32
869,215.750,29422,466475,4078,1369,2118,mlp_medium_sigmoid_f32
870,216.500,29339,466640,4078,1369,2122,mlp_medium_sigmoid_f32
871,216.750,29287,466692,4078,1370,2116,mlp_medium_sigmoid_f32
872,215.750,29455,466500,4078,1369,2128,mlp_medium_sigmoid_f32
873,215.750,29328,466551,4078,1370,2131,mlp_medium_sigmoid_f32
874,215.750,29201,466533,4078,1370,2112,mlp_medium_sigmoid_f32
875,217.000,29410,466708,4078,1369,2124,mlp_medium_sigmoid_f32
876,216.000,29334,466498,4078,1369,2125,mlp_medium_sigmoid_f32
877,217.500,29278,466626,4078,1369,2117,mlp_medium_sigmoid_f32
878,216.750,29313,466639,4078,1370,2128,mlp_medium_sigmoid_f32
879,215.750,29322,466475,4078,1369,2119,mlp_medium_sigmoid_f32
880,215.750,29329,466537,4078,1371,2127,mlp_medium_sigmoid_f32
881,215.750,29370,466490,4078,1371,2131,mlp_medium_sigmoid_f32
882,215.750,29273,466476,4078,1370,2120,mlp_medium_sigmoid_f32
883,215.500,29318,466450,4078,1370,2125,mlp_medium_sigmoid_f32
884,216.000,29316,466531,4078,1368,2129,mlp_medium_sigmoid_f32
885,217.000,29302,466726,4078,1369,2127,mlp_medium_sigmoid_f32
886,245.500,29317,120973,4078,1735,3407,mlp_medium_sigmoid_f32
887,217.500,30129,20610,4170,1355,2061,mlp_medium_sigmoid_f32
888,216.250,29981,20610,4170,1359,2060,mlp_medium_sigmoid_f32
889,216.000,30039,20610,4170,1357,2040,mlp_medium_sigmoid_f32
890,215.500,30007,20610,4170,1358,2051,mlp_medium_sigmoid_f32
891,216.500,29995,20610,4170,1359,2051,mlp_medium_sigmoid_f32
892,215.750,30136,20610,4170,1359,2053,mlp_medium_sigmoid_f32
893,215.750,30048,20610,4170,1357,2065,mlp_medium_sigmoid_f32
894,215.500,29979,20610,4170,1357,2053,mlp_medium_sigmoid_f32
895,215.500,29965,20610,4170,1359,2051,mlp_medium_sigmoid_f32
896,215.750,29978,20610,4170,1356,2057,mlp_medium_sigmoid_f32
897,216.000,29974,20610,4170,1357,2046,mlp_medium_sigmoid_f32
898,216.500,29967,20610,4170,1356,2052,mlp_medium_sigmoid_f32
899,215.500,30119,20610,4170,1356,2060,mlp_medium_sigmoid_f32
900,216.750,29902,20610,4170,1357,2042,mlp_medium_sigmoid_f32
901,217.000,29982,20610,4170,1358,2051,mlp_medium_sigmoid_f32
902,215.750,29964,20610,4170,1356,2058,mlp_medium_sigmoid_f32
903,215.750,29987,20610,4170,1358,2041,mlp_medium_sigmoid_f32
904,215.750,29963,20610,4170,1358,2051,mlp_medium_sigmoid_f32
905,217.000,29891,20610,4170,1357,2057,mlp_medium_sigmoid_f32
906,215.750,29992,20610,4170,1356,2063,mlp_medium_sigmoid_f32
907,217.250,29974,20610,4170,1356,2055,mlp_medium_sigmoid_f32
908,216.500,29971,20610,4170,1357,2069,mlp_medium_sigmoid_f32
909,216.000,29936,20610,4170,1356,2069,mlp_medium_sigmoid_f32
910,215.500,29933,20610,4170,1358,2070,mlp_medium_sigmoid_f32
911,215.750,29943,20610,4170,1358,2048,mlp_medium_sigmoid_f32
912,215.750,29991,20610,4170,1357,2056,mlp_medium_sigmoid_f32
913,215.500,29900,20610,4170,1357,2068,mlp_medium_sigmoid_f32
914,216.000,30423,20610,4170,1372,2049,mlp_medium_sigmoid_f32
915,216.750,29948,20610,4170,1355,2061,mlp_medium_sigmoid_f32
916,217.000,29892,20610,4170,1355,2055,mlp_medium_sigmoid_f32
917,217.250,29888,20610,4170,1353,2064,mlp_medium_sigmoid_f32
918,216.000,29903,20610,4170,1357,2046,mlp_medium_sigmoid_f32
919,216.000,29917,20610,4170,1358,2051,mlp_medium_sigmoid_f32
920,244.000,29948,20610,29234,1169,3360,mlp_medium_sigmoid_f32
921,216.750,42781,31766,84346,5,2155,mlp_medium_sigmoid_f32
922,215.750,42591,31766,84346,5,2156,mlp_medium_sigmoid_f32
923,216.000,42695,31766,84346,5,2169,mlp_medium_sigmoid_f32
924,215.500,42640,31766,84346,5,2170,mlp_medium_sigmoid_f32
925,215.500,42634,31766,84346,5,2154,mlp_medium_sigmoid_f32
926,216.000,42643,31766,84346,5,2169,mlp_medium_sigmoid_f32
927,216.000,42673,31766,84346,5,2173,mlp_medium_sigmoid_f32
928,216.500,42669,31766,84346,5,2165,mlp_medium_sigmoid_f32
929,215.750,42561,31766,84346,5,2174,mlp_medium_sigmoid_f32
930,216.750,42568,31766,84346,5,2167,mlp_medium_sigmoid_f32
931,216.750,42657,31766,84346,5,2172,mlp_medium_sigmoid_f32
932,215.750,42526,31766,84346,5,2172,mlp_medium_sigmoid_f32
933,215.750,42555,31766,84346,5,2177,mlp_medium_sigmoid_f32
934,215.500,42553,31766,84346,5,2172,mlp_medium_sigmoid_f32
935,217.000,42474,31766,84346,5,2170,mlp_medium_sigmoid_f32
936,215.750,42542,31766,84346,5,2166,mlp_medium_sigmoid_f32
937,217.500,42564,31766,84346,5,2155,mlp_medium_sigmoid_f32
938,216.750,42522,31766,84346,5,2164,mlp_medium_sigmoid_f32
939,215.750,42597,31766,84346,5,2152,mlp_medium_sigmoid_f32
940,268.750,42511,31766,87458,5,2974,mlp_medium_sigmoid_f32
941,216.250,42648,31766,84346,5,2179,mlp_medium_sigmoid_f32
942,215.750,42662,31766,84346,5,2174,mlp_medium_sigmoid_f32
943,215.500,42734,31766,84346,5,2186,mlp_medium_sigmoid_f32
944,216.000,42559,31766,84346,5,2176,mlp_medium_sigmoid_f32
945,216.750,42498,31766,84346,5,2161,mlp_medium_sigmoid_f32
946,217.000,42455,31766,84346,5,2187,mlp_medium_sigmoid_f32
947,217.250,42559,31766,84346,5,2177,mlp_medium_sigmoid_f32
948,216.000,42619,31766,84346,5,2179,mlp_medium_sigmoid_f32
949,215.750,42553,31766,84346,5,2175,mlp_medium_sigmoid_f32
950,215.750,42544,31766,84346,5,2169,mlp_medium_sigmoid_f32
951,216.750,42575,31766,84346,5,2173,mlp_medium_sigmoid_f32
952,215.500,42551,31766,84346,5,2181,mlp_medium_sigmoid_f32
953,215.750,42631,31766,84346,5,2170,mlp_medium_sigmoid_f32
954,248.750,233283,271420,102068,5,1464,mlp_medium_sigmoid_f32
955,215.500,376800,460805,105318,17,0,mlp_medium_sigmoid_f32
956,215.750,377058,460851,105347,17,0,mlp_medium_sigmoid_f32
957,216.000,377133,460933,105365,17,0,mlp_medium_sigmoid_f32
958,216.500,378154,460966,105430,17,0,mlp_medium_sigmoid_f32
959,215.750,376669,460813,105328,17,0,mlp_medium_sigmoid_f32
960,216.750,378107,460978,105444,17,0,mlp_medium_sigmoid_f32
961,216.750,378436,461030,105499,17,0,mlp_medium_sigmoid_f32
962,215.750,376799,460838,105334,17,0,mlp_medium_sigmoid_f32
963,215.750,377097,460889,105352,17,0,mlp_medium_sigmoid_f32
964,215.750,376827,460871,105343,17,0,mlp_medium_sigmoid_f32
965,217.000,378693,461046,105502,17,0,mlp_medium_sigmoid_f32
966,215.750,376867,460836,105344,17,0,mlp_medium_sigmoid_f32
967,217.500,379363,460964,105557,17,0,mlp_medium_sigmoid_f32
968,216.750,378182,460977,105441,17,0,mlp_medium_sigmoid_f32
969,215.750,376660,460813,105332,17,0,mlp_medium_sigmoid_f32
970,215.500,376619,460875,105331,17,0,mlp_medium_sigmoid_f32
971,215.750,376699,460828,105332,17,0,mlp_medium_sigmoid_f32
972,215.750,376810,460814,105335,17,0,mlp_medium_sigmoid_f32
973,215.500,376467,460788,105312,17,0,mlp_medium_sigmoid_f32
974,216.000,376738,460869,105353,15,0,mlp_medium_sigmoid_f32
975,216.750,378297,461064,105477,15,0,mlp_medium_sigmoid_f32
976,217.000,378717,461112,105486,17,0,mlp_medium_sigmoid_f32
977,217.250,379127,461043,105514,17,0,mlp_medium_sigmoid_f32
978,216.000,377204,460917,105365,17,0,mlp_medium_sigmoid_f32
979,216.000,376786,460844,105344,17,0,mlp_medium_sigmoid_f32
980,215.500,376644,460831,105321,17,0,mlp_medium_sigmoid_f32
981,216.500,378096,460973,105440,17,0,mlp_medium_sigmoid_f32
982,215.750,376650,460879,105338,17,0,mlp_medium_sigmoid_f32
983,215.750,376968,460916,105359,17,0,mlp_medium_sigmoid_f32
984,215.750,376655,460814,105328,17,0,mlp_medium_sigmoid_f32
985,215.500,376530,460805,105318,17,0,mlp_medium_sigmoid_f32
986,215.750,376857,460851,105347,17,0,mlp_medium_sigmoid_f32
987,216.000,377100,460933,105365,17,0,mlp_medium_sigmoid_f32
988,217.000,404724,474403,108822,33,0,mlp_medium_sigmoid_f32
989,215.750,376797,460813,105328,17,0,mlp_medium_sigmoid_f32
990,216.750,378354,460978,105444,17,0,mlp_medium_sigmoid_f32
991,217.000,378590,461030,105499,17,0,mlp_medium_sigmoid_f32
992,215.750,376762,460838,105334,17,0,mlp_medium_sigmoid_f32
993,215.750,376805,460889,105352,17,0,mlp_medium_sigmoid_f32
994,215.750,376737,460871,105343,17,0,mlp_medium_sigmoid_f32
995,217.000,378515,461046,105502,17,0,mlp_medium_sigmoid_f32
996,216.000,376850,460836,105344,17,0,mlp_medium_sigmoid_f32
997,217.500,379285,460964,105557,17,0,mlp_medium_sigmoid_f32
998,216.750,378216,460977,105441,17,0,mlp_medium_sigmoid_f32
999,215.750,376802,460813,105332,17,0,mlp_medium_sigmoid_f32
1000,215.750,376772,460875,105331,17,0,mlp_medium_sigmoid_f32
