run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
892,99.250,100723,107383,3990,131,2288,mlp_small_relu_f32
893,99.500,100671,107381,3990,130,2298,mlp_small_relu_f32
894,99.250,100693,107383,3990,131,2294,mlp_small_relu_f32
895,99.500,100712,107383,3990,131,2310,mlp_small_relu_f32
896,99.500,100767,107383,3990,129,2295,mlp_small_relu_f32
897,99.500,100605,107381,3990,129,2300,mlp_small_relu_f32
898,99.500,100620,107377,3990,131,2289,mlp_small_relu_f32
899,99.250,100794,107383,3990,130,2305,mlp_small_relu_f32
900,99.250,100620,107379,3990,134,2296,mlp_small_relu_f32
901,99.500,100690,107387,3990,131,2302,mlp_small_relu_f32
902,99.250,100770,107383,3990,131,2290,mlp_small_relu_f32
903,99.750,100828,107393,3990,134,2292,mlp_small_relu_f32
904,99.250,100785,107391,3990,132,2290,mlp_small_relu_f32
905,99.250,100744,107387,3990,134,2305,mlp_small_relu_f32
906,99.500,100925,107381,3990,134,2289,mlp_small_relu_f32
907,99.250,100805,107387,3990,134,2299,mlp_small_relu_f32
908,99.500,100726,107377,3990,134,2299,mlp_small_relu_f32
909,99.250,100783,107383,3990,133,2295,mlp_small_relu_f32
910,99.500,100723,107391,3990,132,2289,mlp_small_relu_f32
911,99.250,100666,107381,3990,132,2287,mlp_small_relu_f32
912,99.250,100794,107383,3990,131,2293,mlp_small_relu_f32
913,102.750,142446,133258,21004,181,3800,mlp_small_relu_f32
914,101.250,106804,111749,22480,1,2309,mlp_small_relu_f32
915,99.000,104875,111751,22480,1,2281,mlp_small_relu_f32
916,99.250,104835,111751,22480,1,2285,mlp_small_relu_f32
917,99.000,104790,111747,22480,1,2282,mlp_small_relu_f32
918,99.250,104866,111753,22480,1,2282,mlp_small_relu_f32
919,99.250,104753,111751,22480,1,2283,mlp_small_relu_f32
920,99.250,104840,111751,22480,1,2290,mlp_small_relu_f32
921,99.250,104756,111747,22480,1,2288,mlp_small_relu_f32
922,99.250,104758,111751,22480,1,2284,mlp_small_relu_f32
923,99.250,104799,111749,22480,1,2282,mlp_small_relu_f32
924,99.250,104877,111751,22480,1,2284,mlp_small_relu_f32
925,99.250,104756,111751,22480,1,2276,mlp_small_relu_f32
926,99.250,104836,111751,22480,1,2282,mlp_small_relu_f32
927,99.250,104829,111749,22480,1,2284,mlp_small_relu_f32
928,99.250,104806,111745,22480,1,2283,mlp_small_relu_f32
929,99.250,104837,111751,22480,1,2287,mlp_small_relu_f32
930,99.250,104846,111747,22480,1,2286,mlp_small_relu_f32
931,99.250,104840,111755,22480,1,2279,mlp_small_relu_f32
932,99.250,104846,111751,22480,1,2278,mlp_small_relu_f32
933,99.500,104899,111761,22480,1,2285,mlp_small_relu_f32
934,99.250,104875,111759,22480,1,2279,mlp_small_relu_f32
935,99.500,104772,111755,22480,1,2283,mlp_small_relu_f32
936,99.250,104836,111749,22480,1,2284,mlp_small_relu_f32
937,99.250,104798,111755,22480,1,2278,mlp_small_relu_f32
938,99.250,104808,111745,22480,1,2287,mlp_small_relu_f32
939,99.250,104944,111751,22480,1,2294,mlp_small_relu_f32
940,99.250,104832,111759,22480,1,2290,mlp_small_relu_f32
941,99.250,104797,111749,22480,1,2285,mlp_small_relu_f32
942,99.250,104927,111751,22480,1,3138,mlp_small_relu_f32
943,103.000,111158,115172,25934,6,0,mlp_small_relu_f32
944,99.250,108900,115170,25934,6,0,mlp_small_relu_f32
945,99.250,108620,115172,25934,6,0,mlp_small_relu_f32
946,99.250,108807,115172,25934,6,0,mlp_small_relu_f32
947,99.250,108655,115168,25934,6,0,mlp_small_relu_f32
948,99.000,108698,115174,25934,6,0,mlp_small_relu_f32
949,99.000,108652,115172,25934,6,0,mlp_small_relu_f32
950,99.250,108754,115172,25934,6,0,mlp_small_relu_f32
951,99.250,108688,115168,25934,6,0,mlp_small_relu_f32
952,99.250,108829,115172,25934,6,0,mlp_small_relu_f32
953,99.250,108792,115170,25934,6,0,mlp_small_relu_f32
954,99.000,108745,115172,25934,6,0,mlp_small_relu_f32
955,99.250,108796,115172,25934,6,0,mlp_small_relu_f32
956,99.250,108713,115172,25934,6,0,mlp_small_relu_f32
957,99.500,108786,115170,25934,6,0,mlp_small_relu_f32
958,99.000,108717,115166,25934,6,0,mlp_small_relu_f32
959,99.250,108568,115172,25934,6,0,mlp_small_relu_f32
960,99.250,108799,115168,25934,6,0,mlp_small_relu_f32
961,99.250,108821,115176,25934,6,0,mlp_small_relu_f32
962,99.250,108706,115172,25934,6,0,mlp_small_relu_f32
963,99.250,108814,115182,25934,6,0,mlp_small_relu_f32
964,99.250,108756,115180,25934,6,0,mlp_small_relu_f32
965,99.250,108767,115176,25934,6,0,mlp_small_relu_f32
966,99.250,108916,115170,25934,6,0,mlp_small_relu_f32
967,99.000,108604,115176,25934,6,0,mlp_small_relu_f32
968,99.250,108724,115166,25934,6,0,mlp_small_relu_f32
969,99.250,108729,115172,25934,6,0,mlp_small_relu_f32
970,99.250,108683,115180,25934,6,0,mlp_small_relu_f32
971,99.250,108731,115170,25934,6,0,mlp_small_relu_f32
972,102.500,72884,135518,30987,6,0,mlp_small_relu_f32
973,99.750,28637,112966,25408,6,0,mlp_small_relu_f32
974,99.500,28642,112964,25408,6,0,mlp_small_relu_f32
975,99.250,28538,112966,25408,6,0,mlp_small_relu_f32
976,99.250,28588,112966,25408,6,0,mlp_small_relu_f32
977,99.250,28623,112962,25408,6,0,mlp_small_relu_f32
978,99.250,28522,112968,25408,6,0,mlp_small_relu_f32
979,99.250,28541,112966,25408,6,0,mlp_small_relu_f32
980,99.250,28552,112966,25408,6,0,mlp_small_relu_f32
981,99.250,28500,112962,25408,6,0,mlp_small_relu_f32
982,99.250,28569,112966,25408,6,0,mlp_small_relu_f32
983,99.250,28499,112964,25408,6,0,mlp_small_relu_f32
984,99.500,28479,112966,25408,6,0,mlp_small_relu_f32
985,99.500,28518,112966,25408,6,0,mlp_small_relu_f32
986,99.500,28515,112966,25408,6,0,mlp_small_relu_f32
987,99.500,28476,112964,25408,6,0,mlp_small_relu_f32
988,99.250,28483,112960,25408,6,0,mlp_small_relu_f32
989,99.500,28593,112966,25408,6,0,mlp_small_relu_f32
990,99.500,28483,112962,25408,6,0,mlp_small_relu_f32
991,99.500,28583,112970,25408,6,0,mlp_small_relu_f32
992,99.500,28513,112966,25408,6,0,mlp_small_relu_f32
993,99.500,28528,112976,25408,6,0,mlp_small_relu_f32
994,99.500,28446,112974,25408,6,0,mlp_small_relu_f32
995,99.500,28500,112970,25408,6,0,mlp_small_relu_f32
996,99.500,28508,112964,25408,6,0,mlp_small_relu_f32
997,99.500,28573,112970,25408,6,0,mlp_small_relu_f32
998,99.250,28581,112960,25408,6,0,mlp_small_relu_f32
999,99.500,28569,112966,25408,6,0,mlp_small_relu_f32
1000,99.250,28529,112974,25408,6,0,mlp_small_relu_f32
