run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
842,848.000,1325826,1784659,79536,10,2354,mlp_large_relu_f32
843,881.250,1368170,1809702,79536,2426,1535,mlp_large_relu_f32
844,848.250,1329985,1788156,82179,5245,0,mlp_large_relu_f32
845,847.500,1329027,1787895,82179,5243,0,mlp_large_relu_f32
846,848.000,1329569,1788077,82179,5242,0,mlp_large_relu_f32
847,847.750,1328993,1787889,82179,5242,0,mlp_large_relu_f32
848,848.250,1329732,1788119,82179,5242,0,mlp_large_relu_f32
849,848.000,1329625,1788096,82179,5242,0,mlp_large_relu_f32
850,848.000,1329605,1788117,82179,5242,0,mlp_large_relu_f32
851,848.000,1329553,1788115,82179,5242,0,mlp_large_relu_f32
852,848.000,1329534,1788087,82179,5242,0,mlp_large_relu_f32
853,848.000,1329553,1788086,82179,5242,0,mlp_large_relu_f32
854,887.000,1381783,1818342,255926,5813,0,mlp_large_relu_f32
855,848.000,1333464,1790759,321908,5246,0,mlp_large_relu_f32
856,848.000,1333221,1790749,321908,5245,0,mlp_large_relu_f32
857,848.000,1333025,1790741,321908,5245,0,mlp_large_relu_f32
858,848.000,1332996,1790802,321908,5245,0,mlp_large_relu_f32
859,848.250,1333112,1790755,321908,5245,0,mlp_large_relu_f32
860,848.000,1333014,1790720,321908,5245,0,mlp_large_relu_f32
861,848.000,1332957,1790749,321908,5245,0,mlp_large_relu_f32
862,848.000,1333028,1790727,321908,5250,0,mlp_large_relu_f32
863,848.000,1333065,1790762,321908,5250,0,mlp_large_relu_f32
864,848.000,1333097,1790767,321908,5248,0,mlp_large_relu_f32
865,848.500,76526,1813553,327354,5584,0,mlp_large_relu_f32
866,848.250,28965,1788552,321382,5246,0,mlp_large_relu_f32
867,848.500,28798,1788552,321382,5244,0,mlp_large_relu_f32
868,848.500,28805,1788550,321382,5244,0,mlp_large_relu_f32
869,848.500,28739,1788542,321382,5244,0,mlp_large_relu_f32
870,848.500,28801,1788551,321382,5244,0,mlp_large_relu_f32
871,848.000,28750,1788332,321382,5244,0,mlp_large_relu_f32
872,848.500,28750,1788504,321382,5244,0,mlp_large_relu_f32
873,848.250,28753,1788599,321382,5244,0,mlp_large_relu_f32
874,848.500,28769,1788591,321382,5244,0,mlp_large_relu_f32
875,877.250,28788,1507771,326345,5687,0,mlp_large_relu_f32
876,848.500,29737,20592,320852,5248,0,mlp_large_relu_f32
877,848.000,29603,20592,320852,5244,0,mlp_large_relu_f32
878,848.500,29496,20592,320852,5244,0,mlp_large_relu_f32
879,848.500,29555,20592,320852,5244,0,mlp_large_relu_f32
880,848.500,29596,20592,320852,5244,0,mlp_large_relu_f32
881,848.500,29413,20592,320852,5244,0,mlp_large_relu_f32
882,848.500,29476,20592,320852,5244,0,mlp_large_relu_f32
883,848.250,29387,20592,320852,5244,0,mlp_large_relu_f32
884,848.250,29382,20592,320852,5244,0,mlp_large_relu_f32
885,848.500,29505,20592,320852,5244,0,mlp_large_relu_f32
886,878.500,29422,20592,326935,3633,1918,mlp_large_relu_f32
887,848.500,41948,31790,322752,4,2066,mlp_large_relu_f32
888,848.500,41899,31790,322752,4,2092,mlp_large_relu_f32
889,848.500,42005,31790,322752,4,2076,mlp_large_relu_f32
890,848.500,41892,31790,322752,4,2068,mlp_large_relu_f32
891,848.500,41972,31790,322752,4,2077,mlp_large_relu_f32
892,848.500,41796,31790,322752,4,2072,mlp_large_relu_f32
893,848.500,42018,31790,322752,4,2080,mlp_large_relu_f32
894,848.500,41961,31790,322752,4,2079,mlp_large_relu_f32
895,848.250,41859,31790,322752,4,2074,mlp_large_relu_f32
896,848.500,41866,31790,322752,4,2070,mlp_large_relu_f32
897,878.750,815073,1086263,183199,4,3595,mlp_large_relu_f32
898,848.250,1326773,1784705,79536,10,2381,mlp_large_relu_f32
899,848.000,1326581,1784697,79536,10,2361,mlp_large_relu_f32
900,848.000,1326521,1784706,79536,10,2369,mlp_large_relu_f32
901,847.500,1325796,1784487,79536,10,2373,mlp_large_relu_f32
902,848.000,1326246,1784659,79536,10,2370,mlp_large_relu_f32
903,848.000,1326459,1784754,79536,10,2367,mlp_large_relu_f32
904,848.000,1326583,1784746,79536,10,2364,mlp_large_relu_f32
905,847.750,1325818,1784485,79536,10,2368,mlp_large_relu_f32
906,848.000,1326408,1784667,79536,10,2374,mlp_large_relu_f32
907,847.750,1325867,1784479,79536,10,2375,mlp_large_relu_f32
908,881.750,1368860,1810316,79536,4765,1568,mlp_large_relu_f32
909,848.000,1329971,1788096,82179,5243,0,mlp_large_relu_f32
910,848.000,1329594,1788117,82179,5242,0,mlp_large_relu_f32
911,848.000,1329566,1788115,82179,5242,0,mlp_large_relu_f32
912,848.000,1329684,1788087,82179,5242,0,mlp_large_relu_f32
913,848.250,1329444,1788086,82179,5242,0,mlp_large_relu_f32
914,848.000,1331027,1788063,82179,5253,0,mlp_large_relu_f32
915,848.000,1329637,1788118,82179,5242,0,mlp_large_relu_f32
916,848.000,1329588,1788108,82179,5244,0,mlp_large_relu_f32
917,848.000,1329519,1788100,82179,5242,0,mlp_large_relu_f32
918,880.250,1370915,1813782,107992,5689,0,mlp_large_relu_f32
919,848.000,1333089,1790755,321908,5248,0,mlp_large_relu_f32
920,848.000,1333079,1790720,321908,5245,0,mlp_large_relu_f32
921,848.000,1332914,1790749,321908,5248,0,mlp_large_relu_f32
922,848.000,1332807,1790727,321908,5245,0,mlp_large_relu_f32
923,848.000,1332951,1790762,321908,5245,0,mlp_large_relu_f32
924,848.000,1332830,1790767,321908,5245,0,mlp_large_relu_f32
925,848.000,1332785,1790724,321908,5245,0,mlp_large_relu_f32
926,848.000,1332929,1790758,321908,5245,0,mlp_large_relu_f32
927,848.000,1332821,1790758,321908,5245,0,mlp_large_relu_f32
928,848.000,1333131,1790756,321908,5245,0,mlp_large_relu_f32
929,879.250,864266,1813506,327345,5721,0,mlp_large_relu_f32
930,848.500,28916,1788551,321382,5246,0,mlp_large_relu_f32
931,848.000,28840,1788332,321382,5244,0,mlp_large_relu_f32
932,848.000,28745,1788504,321382,5244,0,mlp_large_relu_f32
933,848.000,28847,1788599,321382,5244,0,mlp_large_relu_f32
934,848.000,28843,1788591,321382,5244,0,mlp_large_relu_f32
935,847.750,28779,1788330,321382,5244,0,mlp_large_relu_f32
936,848.000,28777,1788512,321382,5244,0,mlp_large_relu_f32
937,847.750,28771,1788324,321382,5244,0,mlp_large_relu_f32
938,848.000,28856,1788554,321382,5244,0,mlp_large_relu_f32
939,848.000,28878,1788531,321382,5244,0,mlp_large_relu_f32
940,878.500,28854,709354,326812,5690,0,mlp_large_relu_f32
941,848.000,29581,20592,320852,5246,0,mlp_large_relu_f32
942,848.250,29516,20592,320852,5244,0,mlp_large_relu_f32
943,848.000,29449,20592,320852,5244,0,mlp_large_relu_f32
944,847.750,29463,20592,320852,5244,0,mlp_large_relu_f32
945,848.000,29481,20592,320852,5244,0,mlp_large_relu_f32
946,848.000,29438,20592,320852,5244,0,mlp_large_relu_f32
947,848.000,29441,20592,320852,5244,0,mlp_large_relu_f32
948,848.000,29455,20592,320852,5244,0,mlp_large_relu_f32
949,848.000,29456,20592,320852,5244,0,mlp_large_relu_f32
950,848.000,29506,20592,320852,5244,0,mlp_large_relu_f32
951,876.250,29422,20592,326631,1323,1792,mlp_large_relu_f32
952,848.500,42020,31790,322752,4,2089,mlp_large_relu_f32
953,848.000,41883,31790,322752,4,2084,mlp_large_relu_f32
954,848.000,41843,31790,322752,4,2078,mlp_large_relu_f32
955,848.000,41991,31790,322752,4,2072,mlp_large_relu_f32
956,848.000,41921,31790,322752,4,2069,mlp_large_relu_f32
957,848.000,41979,31790,322752,4,2082,mlp_large_relu_f32
958,848.000,41985,31790,322752,4,2091,mlp_large_relu_f32
959,848.000,41929,31790,322752,4,2082,mlp_large_relu_f32
960,848.000,41843,31790,322752,4,2070,mlp_large_relu_f32
961,847.750,41906,31790,322752,4,2073,mlp_large_relu_f32
962,848.750,69796,45899,326401,329,2167,mlp_large_relu_f32
963,848.000,41978,31790,322752,4,2076,mlp_large_relu_f32
964,848.000,41793,31790,322752,4,2077,mlp_large_relu_f32
965,847.750,41966,31790,322752,4,2078,mlp_large_relu_f32
966,848.000,41901,31790,322752,4,2077,mlp_large_relu_f32
967,847.500,41857,31790,322752,4,2073,mlp_large_relu_f32
968,848.000,41948,31790,322752,4,2073,mlp_large_relu_f32
969,848.000,42025,31790,322752,4,2090,mlp_large_relu_f32
970,848.000,41958,31790,322752,4,2075,mlp_large_relu_f32
971,848.000,41754,31790,322752,4,2085,mlp_large_relu_f32
972,878.500,273213,337044,284106,4,3571,mlp_large_relu_f32
973,848.250,1326651,1784676,79536,10,2395,mlp_large_relu_f32
974,848.000,1326327,1784653,79536,10,2370,mlp_large_relu_f32
975,848.000,1326308,1784708,79536,10,2363,mlp_large_relu_f32
976,848.000,1326606,1784698,79536,10,2371,mlp_large_relu_f32
977,848.250,1326358,1784690,79536,10,2376,mlp_large_relu_f32
978,848.000,1326444,1784751,79536,10,2356,mlp_large_relu_f32
979,848.000,1326425,1784704,79536,10,2373,mlp_large_relu_f32
980,848.000,1326336,1784669,79536,10,2372,mlp_large_relu_f32
981,848.000,1326438,1784698,79536,10,2375,mlp_large_relu_f32
982,848.000,1326278,1784676,79536,10,2367,mlp_large_relu_f32
983,885.250,1374482,1813073,79536,2676,1564,mlp_large_relu_f32
984,848.250,1330201,1788126,82179,5244,0,mlp_large_relu_f32
985,848.000,1329623,1788083,82179,5241,0,mlp_large_relu_f32
986,848.000,1329540,1788117,82179,5241,0,mlp_large_relu_f32
987,848.000,1329409,1788117,82179,5241,0,mlp_large_relu_f32
988,848.000,1329601,1788115,82179,5241,0,mlp_large_relu_f32
989,848.000,1329603,1788107,82179,5241,0,mlp_large_relu_f32
990,848.000,1329488,1788116,82179,5241,0,mlp_large_relu_f32
991,847.750,1328876,1787897,82179,5241,0,mlp_large_relu_f32
992,847.750,1329604,1788069,82179,5241,0,mlp_large_relu_f32
993,848.000,1329455,1788164,82179,5242,0,mlp_large_relu_f32
994,881.750,1373200,1814925,264841,5721,0,mlp_large_relu_f32
995,847.500,1332474,1790536,321908,5246,0,mlp_large_relu_f32
996,848.000,1332940,1790718,321908,5245,0,mlp_large_relu_f32
997,847.500,1332363,1790530,321908,5245,0,mlp_large_relu_f32
998,848.000,1332950,1790760,321908,5245,0,mlp_large_relu_f32
999,848.000,1332947,1790737,321908,5245,0,mlp_large_relu_f32
1000,848.000,1333009,1790758,321908,5244,0,mlp_large_relu_f32
