run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
771,871.000,1367252,1812796,324238,5274,0,mlp_large_sigmoid_f32
772,869.500,1365019,1812178,324238,5270,0,mlp_large_sigmoid_f32
773,868.500,1363277,1812391,324238,5279,0,mlp_large_sigmoid_f32
774,895.250,1332165,1831893,329187,5602,0,mlp_large_sigmoid_f32
775,870.000,28893,1809999,323708,5265,0,mlp_large_sigmoid_f32
776,868.750,28843,1810226,323708,5276,0,mlp_large_sigmoid_f32
777,868.500,28811,1810204,323708,5277,0,mlp_large_sigmoid_f32
778,870.750,28795,1810583,323708,5268,0,mlp_large_sigmoid_f32
779,868.250,28764,1809907,323708,5268,0,mlp_large_sigmoid_f32
780,871.000,28741,1810607,323708,5271,0,mlp_large_sigmoid_f32
781,869.250,28801,1810606,323708,5274,0,mlp_large_sigmoid_f32
782,869.250,28850,1809943,323708,5268,0,mlp_large_sigmoid_f32
783,869.750,28703,1810101,323708,5267,0,mlp_large_sigmoid_f32
784,870.500,28855,1810471,323708,5266,0,mlp_large_sigmoid_f32
785,944.750,28819,859395,333895,5892,0,mlp_large_sigmoid_f32
786,868.750,29589,20610,323174,5261,0,mlp_large_sigmoid_f32
787,869.250,29574,20610,323174,5265,0,mlp_large_sigmoid_f32
788,871.250,29580,20610,323174,5261,0,mlp_large_sigmoid_f32
789,870.750,29595,20610,323174,5260,0,mlp_large_sigmoid_f32
790,870.250,29595,20610,323174,5258,0,mlp_large_sigmoid_f32
791,869.000,29635,20610,323174,5275,0,mlp_large_sigmoid_f32
792,868.500,29555,20610,323174,5266,0,mlp_large_sigmoid_f32
793,869.750,29349,20610,323174,5263,0,mlp_large_sigmoid_f32
794,867.500,29425,20610,323174,5264,0,mlp_large_sigmoid_f32
795,871.250,29483,20610,323174,5269,0,mlp_large_sigmoid_f32
796,871.250,53206,32482,326344,5294,0,mlp_large_sigmoid_f32
797,871.000,29570,20610,323174,5270,0,mlp_large_sigmoid_f32
798,867.500,29482,20610,323174,5270,0,mlp_large_sigmoid_f32
799,868.000,29478,20610,323174,5269,0,mlp_large_sigmoid_f32
800,869.500,29515,20610,323174,5267,0,mlp_large_sigmoid_f32
801,871.000,29576,20610,323174,5273,0,mlp_large_sigmoid_f32
802,869.500,29607,20610,323174,5269,0,mlp_large_sigmoid_f32
803,868.250,29510,20610,323174,5279,0,mlp_large_sigmoid_f32
804,868.500,29602,20610,323174,5271,0,mlp_large_sigmoid_f32
805,869.500,29504,20610,323174,5268,0,mlp_large_sigmoid_f32
806,893.250,29458,20610,197733,5665,1748,mlp_large_sigmoid_f32
807,869.000,43052,32545,3934,5268,2130,mlp_large_sigmoid_f32
808,870.750,42984,32545,3934,5259,2144,mlp_large_sigmoid_f32
809,868.250,42855,32545,3934,5257,2126,mlp_large_sigmoid_f32
810,871.000,42918,32545,3934,5260,2134,mlp_large_sigmoid_f32
811,869.000,42859,32545,3934,5263,2124,mlp_large_sigmoid_f32
812,870.000,43364,32545,3934,5270,2144,mlp_large_sigmoid_f32
813,869.750,42849,32545,3934,5258,2127,mlp_large_sigmoid_f32
814,870.500,42821,32545,3934,5257,2123,mlp_large_sigmoid_f32
815,869.000,42847,32545,3934,5262,2123,mlp_large_sigmoid_f32
816,868.250,42913,32545,3934,5259,2127,mlp_large_sigmoid_f32
817,895.500,1241096,1657941,75246,718,3469,mlp_large_sigmoid_f32
818,871.000,1360957,1806799,84835,4,2350,mlp_large_sigmoid_f32
819,870.500,1359961,1806576,84729,4,2364,mlp_large_sigmoid_f32
820,869.750,1358946,1806237,84751,4,2364,mlp_large_sigmoid_f32
821,868.250,1356862,1806373,84786,4,2379,mlp_large_sigmoid_f32
822,868.000,1356412,1806014,84610,4,2353,mlp_large_sigmoid_f32
823,869.750,1358762,1806248,84758,4,2359,mlp_large_sigmoid_f32
824,867.500,1355369,1805873,84538,4,2356,mlp_large_sigmoid_f32
825,871.000,1360830,1806803,84843,4,2377,mlp_large_sigmoid_f32
826,871.000,1360871,1806797,84839,4,2353,mlp_large_sigmoid_f32
827,899.750,1396053,1828895,206490,4,1507,mlp_large_sigmoid_f32
828,867.750,1359534,1809259,401258,14,0,mlp_large_sigmoid_f32
829,868.000,1359840,1809360,401307,14,0,mlp_large_sigmoid_f32
830,869.750,1361980,1809568,401452,14,0,mlp_large_sigmoid_f32
831,871.000,1364047,1810145,401538,14,0,mlp_large_sigmoid_f32
832,869.500,1361900,1809527,401442,14,0,mlp_large_sigmoid_f32
833,868.500,1360143,1809740,401489,14,0,mlp_large_sigmoid_f32
834,868.000,1359809,1809326,401301,14,0,mlp_large_sigmoid_f32
835,869.500,1361962,1809549,401445,14,0,mlp_large_sigmoid_f32
836,868.500,1360376,1809776,401508,14,0,mlp_large_sigmoid_f32
837,868.250,1360343,1809754,401498,14,0,mlp_large_sigmoid_f32
838,898.750,1399119,1832911,334639,4966,0,mlp_large_sigmoid_f32
839,868.250,1363568,1812108,324238,5277,0,mlp_large_sigmoid_f32
840,871.000,1367284,1812808,324238,5284,0,mlp_large_sigmoid_f32
841,869.250,1364487,1812807,324238,5283,0,mlp_large_sigmoid_f32
842,869.250,1364863,1812144,324238,5280,0,mlp_large_sigmoid_f32
843,869.500,1365260,1812302,324238,5274,0,mlp_large_sigmoid_f32
844,870.500,1366562,1812672,324238,5278,0,mlp_large_sigmoid_f32
845,869.000,1364138,1812431,324238,5279,0,mlp_large_sigmoid_f32
846,868.000,1363228,1811985,324238,5279,0,mlp_large_sigmoid_f32
847,869.000,1364393,1812405,324238,5280,0,mlp_large_sigmoid_f32
848,898.500,877367,1832736,329187,5680,0,mlp_large_sigmoid_f32
849,870.750,29029,1810396,323708,5278,0,mlp_large_sigmoid_f32
850,869.750,28815,1810057,323708,5274,0,mlp_large_sigmoid_f32
851,868.500,28983,1810193,323708,5285,0,mlp_large_sigmoid_f32
852,868.000,28833,1809834,323708,5276,0,mlp_large_sigmoid_f32
853,869.750,28840,1810068,323708,5274,0,mlp_large_sigmoid_f32
854,867.250,28836,1809693,323708,5275,0,mlp_large_sigmoid_f32
855,871.000,28863,1810623,323708,5279,0,mlp_large_sigmoid_f32
856,870.750,28870,1810617,323708,5279,0,mlp_large_sigmoid_f32
857,871.000,28865,1810612,323708,5275,0,mlp_large_sigmoid_f32
858,867.500,28839,1809709,323708,5276,0,mlp_large_sigmoid_f32
859,895.000,28977,234995,328672,5643,0,mlp_large_sigmoid_f32
860,869.750,29581,20610,323174,5267,0,mlp_large_sigmoid_f32
861,871.000,29591,20610,323174,5273,0,mlp_large_sigmoid_f32
862,869.500,29592,20610,323174,5269,0,mlp_large_sigmoid_f32
863,868.250,29456,20610,323174,5279,0,mlp_large_sigmoid_f32
864,868.250,29439,20610,323174,5271,0,mlp_large_sigmoid_f32
865,869.500,29547,20610,323174,5268,0,mlp_large_sigmoid_f32
866,868.750,29569,20610,323174,5278,0,mlp_large_sigmoid_f32
867,869.000,29419,20610,323174,5280,0,mlp_large_sigmoid_f32
868,871.250,29529,20610,323174,5271,0,mlp_large_sigmoid_f32
869,921.250,29489,20610,243372,5825,2442,mlp_large_sigmoid_f32
870,871.500,43087,32545,3934,5265,2139,mlp_large_sigmoid_f32
871,869.000,42893,32545,3934,5266,2133,mlp_large_sigmoid_f32
872,869.250,42861,32545,3934,5259,2143,mlp_large_sigmoid_f32
873,869.750,42874,32545,3934,5257,2141,mlp_large_sigmoid_f32
874,870.250,42941,32545,3934,5258,2135,mlp_large_sigmoid_f32
875,869.000,42850,32545,3934,5264,2134,mlp_large_sigmoid_f32
876,868.000,42936,32545,3934,5260,2136,mlp_large_sigmoid_f32
877,869.000,42865,32545,3934,5264,2137,mlp_large_sigmoid_f32
878,871.000,42925,32545,3934,5260,2134,mlp_large_sigmoid_f32
879,870.250,42838,32545,3934,5258,2133,mlp_large_sigmoid_f32
880,900.750,1090512,1447372,65898,1320,3683,mlp_large_sigmoid_f32
881,868.500,1357033,1806373,84786,2,2365,mlp_large_sigmoid_f32
882,868.000,1356478,1806014,84610,4,2363,mlp_large_sigmoid_f32
883,869.500,1358700,1806248,84758,4,2362,mlp_large_sigmoid_f32
884,867.500,1355607,1805873,84538,5,2363,mlp_large_sigmoid_f32
885,871.000,1360841,1806803,84843,5,2354,mlp_large_sigmoid_f32
886,871.000,1360754,1806797,84839,4,2363,mlp_large_sigmoid_f32
887,871.000,1360854,1806792,84846,4,2360,mlp_large_sigmoid_f32
888,867.500,1355628,1805889,84555,4,2360,mlp_large_sigmoid_f32
889,868.000,1356438,1805990,84604,4,2364,mlp_large_sigmoid_f32
890,898.500,1394093,1828357,167878,4,1525,mlp_large_sigmoid_f32
891,871.000,1364416,1810145,401538,14,0,mlp_large_sigmoid_f32
892,869.500,1362044,1809527,401442,14,0,mlp_large_sigmoid_f32
893,868.500,1360165,1809740,401489,14,0,mlp_large_sigmoid_f32
894,868.000,1359826,1809326,401301,14,0,mlp_large_sigmoid_f32
895,869.500,1362017,1809549,401445,14,0,mlp_large_sigmoid_f32
896,868.750,1360512,1809776,401508,14,0,mlp_large_sigmoid_f32
897,868.500,1360459,1809754,401498,14,0,mlp_large_sigmoid_f32
898,871.000,1364028,1810133,401538,14,0,mlp_large_sigmoid_f32
899,868.250,1360240,1809457,401313,14,0,mlp_large_sigmoid_f32
900,871.000,1364089,1810157,401538,14,0,mlp_large_sigmoid_f32
901,897.500,1397044,1832976,343624,4401,0,mlp_large_sigmoid_f32
902,869.250,1364923,1812144,324238,5280,0,mlp_large_sigmoid_f32
903,870.500,1367168,1812302,324238,5277,0,mlp_large_sigmoid_f32
904,870.500,1366701,1812672,324238,5273,0,mlp_large_sigmoid_f32
905,869.000,1364245,1812431,324238,5279,0,mlp_large_sigmoid_f32
906,868.250,1363022,1811985,324238,5276,0,mlp_large_sigmoid_f32
907,869.000,1364149,1812405,324238,5280,0,mlp_large_sigmoid_f32
908,870.750,1367123,1812820,324238,5276,0,mlp_large_sigmoid_f32
909,932.500,1412271,1835192,329893,5708,0,mlp_large_sigmoid_f32
910,869.750,1366080,1812258,324238,5269,0,mlp_large_sigmoid_f32
911,901.500,934256,1834370,329700,5754,0,mlp_large_sigmoid_f32
912,868.750,29035,1809834,323708,5276,0,mlp_large_sigmoid_f32
913,869.750,28840,1810068,323708,5273,0,mlp_large_sigmoid_f32
914,868.250,29180,1809693,323708,5284,0,mlp_large_sigmoid_f32
915,871.500,28753,1810623,323708,5275,0,mlp_large_sigmoid_f32
916,871.500,28810,1810617,323708,5275,0,mlp_large_sigmoid_f32
917,871.500,28763,1810612,323708,5270,0,mlp_large_sigmoid_f32
918,868.000,28755,1809709,323708,5272,0,mlp_large_sigmoid_f32
919,868.500,28764,1809810,323708,5270,0,mlp_large_sigmoid_f32
920,870.000,28781,1810018,323708,5267,0,mlp_large_sigmoid_f32
921,871.500,28794,1810595,323708,5273,0,mlp_large_sigmoid_f32
922,897.750,28799,262144,328865,5658,0,mlp_large_sigmoid_f32
923,868.750,29717,20610,323174,5267,0,mlp_large_sigmoid_f32
924,868.500,29548,20610,323174,5263,0,mlp_large_sigmoid_f32
925,869.500,29538,20610,323174,5260,0,mlp_large_sigmoid_f32
926,868.500,29528,20610,323174,5270,0,mlp_large_sigmoid_f32
927,869.000,29583,20610,323174,5272,0,mlp_large_sigmoid_f32
928,871.250,29629,20610,323174,5263,0,mlp_large_sigmoid_f32
929,868.250,29591,20610,323174,5262,0,mlp_large_sigmoid_f32
930,871.000,29589,20610,323174,5266,0,mlp_large_sigmoid_f32
931,869.000,29621,20610,323174,5269,0,mlp_large_sigmoid_f32
932,896.000,29631,20610,247211,5668,1773,mlp_large_sigmoid_f32
933,870.250,42891,32545,3934,5252,2130,mlp_large_sigmoid_f32
934,870.500,42672,32545,3934,5248,2132,mlp_large_sigmoid_f32
935,869.000,42658,32545,3934,5253,2129,mlp_large_sigmoid_f32
936,868.250,42696,32545,3934,5250,2132,mlp_large_sigmoid_f32
937,868.750,42787,32545,3934,5254,2119,mlp_large_sigmoid_f32
938,871.000,42736,32545,3934,5250,2127,mlp_large_sigmoid_f32
939,870.500,42692,32545,3934,5249,2133,mlp_large_sigmoid_f32
940,869.750,42751,32545,3934,5247,2124,mlp_large_sigmoid_f32
941,868.500,42765,32545,3934,5259,2119,mlp_large_sigmoid_f32
942,868.000,42722,32545,3934,5250,2126,mlp_large_sigmoid_f32
943,898.000,1023626,1360547,62128,1556,3469,mlp_large_sigmoid_f32
944,867.500,1355361,1805873,84538,2,2339,mlp_large_sigmoid_f32
945,871.000,1360759,1806803,84843,2,2334,mlp_large_sigmoid_f32
946,871.000,1360579,1806797,84839,2,2340,mlp_large_sigmoid_f32
947,871.000,1360800,1806792,84846,2,2342,mlp_large_sigmoid_f32
948,867.500,1355338,1805889,84555,2,2335,mlp_large_sigmoid_f32
949,868.000,1356129,1805990,84604,2,2335,mlp_large_sigmoid_f32
950,869.750,1358496,1806198,84749,2,2342,mlp_large_sigmoid_f32
951,871.000,1360725,1806775,84835,2,2355,mlp_large_sigmoid_f32
952,869.500,1358376,1806157,84739,2,2345,mlp_large_sigmoid_f32
953,930.500,1416244,1844464,155203,2,1503,mlp_large_sigmoid_f32
954,869.250,1362490,1809326,401301,10,0,mlp_large_sigmoid_f32
955,870.000,1362843,1809549,401445,10,0,mlp_large_sigmoid_f32
956,868.750,1360592,1809776,401508,10,0,mlp_large_sigmoid_f32
957,868.750,1360527,1809754,401498,10,0,mlp_large_sigmoid_f32
958,870.750,1363991,1810133,401538,10,0,mlp_large_sigmoid_f32
959,868.500,1360040,1809457,401313,10,0,mlp_large_sigmoid_f32
960,871.000,1363998,1810157,401538,10,0,mlp_large_sigmoid_f32
961,869.250,1361199,1810156,401294,10,0,mlp_large_sigmoid_f32
962,869.250,1361408,1809493,401427,10,0,mlp_large_sigmoid_f32
963,869.750,1362198,1809651,401474,10,0,mlp_large_sigmoid_f32
964,904.250,1407011,1835759,345267,4367,0,mlp_large_sigmoid_f32
965,869.000,1364756,1812431,324238,5272,0,mlp_large_sigmoid_f32
966,868.250,1363534,1811985,324238,5267,0,mlp_large_sigmoid_f32
967,868.750,1364502,1812405,324238,5272,0,mlp_large_sigmoid_f32
968,871.000,1367724,1812820,324238,5267,0,mlp_large_sigmoid_f32
969,870.250,1366856,1812597,324238,5266,0,mlp_large_sigmoid_f32
970,869.750,1365723,1812258,324238,5264,0,mlp_large_sigmoid_f32
971,868.250,1363886,1812394,324238,5280,0,mlp_large_sigmoid_f32
972,868.250,1363485,1812035,324238,5271,0,mlp_large_sigmoid_f32
973,869.750,1365497,1812269,324238,5268,0,mlp_large_sigmoid_f32
974,898.500,1031487,1834283,329862,5717,0,mlp_large_sigmoid_f32
975,871.250,28997,1810623,323708,5272,0,mlp_large_sigmoid_f32
976,870.750,28907,1810617,323708,5270,0,mlp_large_sigmoid_f32
977,871.000,28906,1810612,323708,5265,0,mlp_large_sigmoid_f32
978,867.500,28898,1809709,323708,5266,0,mlp_large_sigmoid_f32
979,867.750,28880,1809810,323708,5265,0,mlp_large_sigmoid_f32
980,869.500,28844,1810018,323708,5263,0,mlp_large_sigmoid_f32
981,871.000,28793,1810595,323708,5269,0,mlp_large_sigmoid_f32
982,869.500,28799,1809977,323708,5265,0,mlp_large_sigmoid_f32
983,868.250,28810,1810190,323708,5275,0,mlp_large_sigmoid_f32
984,868.000,28763,1809776,323708,5266,0,mlp_large_sigmoid_f32
985,897.000,28834,433660,328865,5647,0,mlp_large_sigmoid_f32
986,869.250,29574,20610,323174,5266,0,mlp_large_sigmoid_f32
987,869.000,29523,20610,323174,5271,0,mlp_large_sigmoid_f32
988,871.500,29392,20610,323174,5262,0,mlp_large_sigmoid_f32
989,868.250,29381,20610,323174,5261,0,mlp_large_sigmoid_f32
990,871.000,29324,20610,323174,5265,0,mlp_large_sigmoid_f32
991,869.000,29458,20610,323174,5268,0,mlp_large_sigmoid_f32
992,869.250,29404,20610,323174,5261,0,mlp_large_sigmoid_f32
993,869.500,29386,20610,323174,5259,0,mlp_large_sigmoid_f32
994,870.500,29399,20610,323174,5259,0,mlp_large_sigmoid_f32
995,895.750,29397,20610,278595,5657,1781,mlp_large_sigmoid_f32
996,868.500,42927,32545,3934,5251,2121,mlp_large_sigmoid_f32
997,869.000,42841,32545,3934,5251,2119,mlp_large_sigmoid_f32
998,871.000,42758,32545,3934,5247,2127,mlp_large_sigmoid_f32
999,870.500,42781,32545,3934,5246,2116,mlp_large_sigmoid_f32
1000,869.750,42716,32545,3934,5245,2122,mlp_large_sigmoid_f32
