run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
816,77.500,28741,20937,22418,110,0,mlp_small_sigmoid_f32
817,77.750,28685,20937,22418,111,0,mlp_small_sigmoid_f32
818,77.750,28741,20937,22418,112,0,mlp_small_sigmoid_f32
819,77.500,28787,20937,22418,110,0,mlp_small_sigmoid_f32
820,77.750,28743,20937,22418,110,0,mlp_small_sigmoid_f32
821,77.750,28713,20937,22418,110,0,mlp_small_sigmoid_f32
822,77.500,28722,20937,22418,110,0,mlp_small_sigmoid_f32
823,77.750,28780,20937,22418,110,0,mlp_small_sigmoid_f32
824,77.500,28735,20937,22418,110,0,mlp_small_sigmoid_f32
825,77.750,28774,20937,22418,110,0,mlp_small_sigmoid_f32
826,77.750,28722,20937,22418,111,0,mlp_small_sigmoid_f32
827,77.750,28845,20937,22418,111,0,mlp_small_sigmoid_f32
828,77.750,28696,20937,22418,111,0,mlp_small_sigmoid_f32
829,77.500,28750,20937,22418,111,0,mlp_small_sigmoid_f32
830,77.750,28739,20937,22418,111,0,mlp_small_sigmoid_f32
831,77.500,28718,20937,22418,111,0,mlp_small_sigmoid_f32
832,77.750,28689,20937,22418,116,0,mlp_small_sigmoid_f32
833,77.750,28772,20937,22418,114,0,mlp_small_sigmoid_f32
834,77.500,28744,20937,22418,115,0,mlp_small_sigmoid_f32
835,77.750,28758,20937,22418,111,0,mlp_small_sigmoid_f32
836,77.750,28750,20937,22418,109,0,mlp_small_sigmoid_f32
837,77.500,28701,20937,22418,108,0,mlp_small_sigmoid_f32
838,77.750,28738,20937,22418,108,0,mlp_small_sigmoid_f32
839,77.750,28657,20937,22418,110,0,mlp_small_sigmoid_f32
840,77.750,28777,20937,22418,110,0,mlp_small_sigmoid_f32
841,78.000,28667,20937,22418,110,0,mlp_small_sigmoid_f32
842,77.750,28716,20937,22418,110,0,mlp_small_sigmoid_f32
843,77.750,28711,20937,22418,111,0,mlp_small_sigmoid_f32
844,202.750,28732,20937,19548,587,2619,mlp_small_sigmoid_f32
845,79.500,42089,33029,3938,185,2050,mlp_small_sigmoid_f32
846,77.750,41993,33029,3938,108,2052,mlp_small_sigmoid_f32
847,78.000,41992,33029,3938,107,2056,mlp_small_sigmoid_f32
848,77.750,41951,33029,3938,107,2057,mlp_small_sigmoid_f32
849,77.500,42022,33029,3938,107,2049,mlp_small_sigmoid_f32
850,77.750,41908,33029,3938,109,2047,mlp_small_sigmoid_f32
851,77.500,41871,33029,3938,107,2048,mlp_small_sigmoid_f32
852,77.500,41913,33029,3938,107,2043,mlp_small_sigmoid_f32
853,77.500,41986,33029,3938,107,2050,mlp_small_sigmoid_f32
854,77.500,41946,33029,3938,107,2055,mlp_small_sigmoid_f32
855,77.750,41914,33029,3938,108,2057,mlp_small_sigmoid_f32
856,77.750,41875,33029,3938,107,2054,mlp_small_sigmoid_f32
857,78.000,41878,33029,3938,109,2045,mlp_small_sigmoid_f32
858,77.750,42037,33029,3938,107,2047,mlp_small_sigmoid_f32
859,77.500,41991,33029,3938,107,2043,mlp_small_sigmoid_f32
860,77.500,41912,33029,3938,107,2059,mlp_small_sigmoid_f32
861,77.500,41846,33029,3938,107,2039,mlp_small_sigmoid_f32
862,77.750,41959,33029,3938,109,2051,mlp_small_sigmoid_f32
863,77.750,41897,33029,3938,111,2066,mlp_small_sigmoid_f32
864,77.500,41961,33029,3938,111,2061,mlp_small_sigmoid_f32
865,77.500,41975,33029,3938,112,2056,mlp_small_sigmoid_f32
866,77.500,41999,33029,3938,110,2050,mlp_small_sigmoid_f32
867,77.750,41952,33029,3938,107,2040,mlp_small_sigmoid_f32
868,77.500,41842,33029,3938,108,2057,mlp_small_sigmoid_f32
869,77.750,41908,33029,3938,108,2049,mlp_small_sigmoid_f32
870,77.750,41901,33029,3938,111,2054,mlp_small_sigmoid_f32
871,77.750,41907,33029,3938,109,2057,mlp_small_sigmoid_f32
872,77.750,42040,33029,3938,107,2050,mlp_small_sigmoid_f32
873,77.750,41912,33029,3938,107,2061,mlp_small_sigmoid_f32
874,77.750,41938,33029,3938,110,2062,mlp_small_sigmoid_f32
875,77.750,42012,33029,3938,109,2044,mlp_small_sigmoid_f32
876,77.750,41815,33029,3938,113,2048,mlp_small_sigmoid_f32
877,78.000,41959,33029,3938,111,2043,mlp_small_sigmoid_f32
878,77.750,41944,33029,3938,111,2048,mlp_small_sigmoid_f32
879,77.500,41954,33029,3938,111,2056,mlp_small_sigmoid_f32
880,77.750,41914,33029,3938,109,2054,mlp_small_sigmoid_f32
881,77.500,41873,33029,3938,111,2057,mlp_small_sigmoid_f32
882,77.750,41959,33029,3938,112,2044,mlp_small_sigmoid_f32
883,77.500,41969,33029,3938,110,2052,mlp_small_sigmoid_f32
884,77.500,41869,33029,3938,111,2040,mlp_small_sigmoid_f32
885,77.500,41890,33029,3938,109,2054,mlp_small_sigmoid_f32
886,77.500,41893,33029,3938,110,2069,mlp_small_sigmoid_f32
887,78.000,41988,33029,3938,111,2057,mlp_small_sigmoid_f32
888,80.000,151214,137688,11191,251,3592,mlp_small_sigmoid_f32
889,77.500,109251,115002,10048,1,2307,mlp_small_sigmoid_f32
890,77.750,109044,114999,10052,1,2297,mlp_small_sigmoid_f32
891,77.500,109064,115028,10051,1,2285,mlp_small_sigmoid_f32
892,77.750,109026,114999,10052,1,2287,mlp_small_sigmoid_f32
893,77.500,109052,115002,10048,1,2292,mlp_small_sigmoid_f32
894,77.500,109018,114998,10048,1,2283,mlp_small_sigmoid_f32
895,77.500,109084,114994,10048,1,2288,mlp_small_sigmoid_f32
896,77.500,109043,114994,10048,1,2291,mlp_small_sigmoid_f32
897,77.500,109122,115002,10048,1,2301,mlp_small_sigmoid_f32
898,77.750,109190,115051,10053,1,2307,mlp_small_sigmoid_f32
899,77.500,109286,114994,10048,2,2288,mlp_small_sigmoid_f32
900,77.500,109125,115028,10051,2,2300,mlp_small_sigmoid_f32
901,77.500,109148,115044,10054,2,2300,mlp_small_sigmoid_f32
902,77.500,109247,114999,10052,2,2309,mlp_small_sigmoid_f32
903,77.750,109338,115016,10055,2,2317,mlp_small_sigmoid_f32
904,77.500,109205,115016,10055,2,2295,mlp_small_sigmoid_f32
905,77.500,109164,115044,10054,2,2284,mlp_small_sigmoid_f32
906,77.750,109252,114998,10048,2,2298,mlp_small_sigmoid_f32
907,77.750,109211,115039,10073,1,2303,mlp_small_sigmoid_f32
908,77.750,109213,115042,10060,1,2301,mlp_small_sigmoid_f32
909,77.500,108900,114994,10048,1,2285,mlp_small_sigmoid_f32
910,77.750,109151,115013,10059,1,2304,mlp_small_sigmoid_f32
911,77.500,109125,114994,10048,1,2293,mlp_small_sigmoid_f32
912,77.750,109112,115015,10055,1,2297,mlp_small_sigmoid_f32
913,77.500,109033,114994,10048,1,2305,mlp_small_sigmoid_f32
914,79.750,111711,115002,10048,1,2304,mlp_small_sigmoid_f32
915,77.500,109159,115028,10051,1,2294,mlp_small_sigmoid_f32
916,77.500,109021,115028,10051,1,2306,mlp_small_sigmoid_f32
917,77.750,109236,115066,10064,1,2297,mlp_small_sigmoid_f32
918,77.500,109168,115007,10051,1,2315,mlp_small_sigmoid_f32
919,77.500,109007,115002,10048,1,2297,mlp_small_sigmoid_f32
920,77.500,109094,114999,10052,1,2309,mlp_small_sigmoid_f32
921,77.500,109063,115028,10051,1,2292,mlp_small_sigmoid_f32
922,77.750,109025,114999,10052,1,2300,mlp_small_sigmoid_f32
923,77.500,108968,115002,10048,1,2297,mlp_small_sigmoid_f32
924,77.500,108895,114998,10048,1,2296,mlp_small_sigmoid_f32
925,77.250,109043,114994,10048,1,2319,mlp_small_sigmoid_f32
926,77.500,108981,114994,10048,1,2314,mlp_small_sigmoid_f32
927,77.750,108988,115002,10048,1,2293,mlp_small_sigmoid_f32
928,77.750,109066,115051,10053,1,2309,mlp_small_sigmoid_f32
929,77.500,108996,114994,10048,1,2305,mlp_small_sigmoid_f32
930,80.250,146222,132418,14445,363,2415,mlp_small_sigmoid_f32
931,77.750,109220,115044,10054,1,2305,mlp_small_sigmoid_f32
932,77.750,108991,114999,10052,1,2296,mlp_small_sigmoid_f32
933,77.750,109141,115016,10055,1,2321,mlp_small_sigmoid_f32
934,77.750,109084,115016,10055,1,2300,mlp_small_sigmoid_f32
935,77.750,109030,115044,10054,1,2301,mlp_small_sigmoid_f32
936,77.500,108985,114998,10048,1,2308,mlp_small_sigmoid_f32
937,78.000,109156,115039,10073,1,2310,mlp_small_sigmoid_f32
938,77.750,109101,115042,10060,1,2311,mlp_small_sigmoid_f32
939,77.750,109000,114994,10048,1,2307,mlp_small_sigmoid_f32
940,77.500,109128,115013,10059,1,2299,mlp_small_sigmoid_f32
941,77.500,108958,114994,10048,1,2296,mlp_small_sigmoid_f32
942,77.500,109094,115015,10055,1,2304,mlp_small_sigmoid_f32
943,77.500,108959,114994,10048,1,2294,mlp_small_sigmoid_f32
944,77.500,109128,115002,10048,1,2299,mlp_small_sigmoid_f32
945,77.750,109042,115028,10051,1,2288,mlp_small_sigmoid_f32
946,77.500,109025,115028,10051,1,2306,mlp_small_sigmoid_f32
947,77.750,109218,115066,10064,1,2295,mlp_small_sigmoid_f32
948,77.500,109045,115007,10051,1,2294,mlp_small_sigmoid_f32
949,77.500,109119,115002,10048,1,2294,mlp_small_sigmoid_f32
950,77.500,109019,114999,10052,1,2306,mlp_small_sigmoid_f32
951,77.750,108926,115028,10051,1,2285,mlp_small_sigmoid_f32
952,77.750,108966,114999,10052,1,2300,mlp_small_sigmoid_f32
953,77.500,109139,115002,10048,1,2305,mlp_small_sigmoid_f32
954,77.750,109017,114998,10048,1,2302,mlp_small_sigmoid_f32
955,77.500,109001,114994,10048,1,2297,mlp_small_sigmoid_f32
956,77.750,109102,114994,10048,1,2307,mlp_small_sigmoid_f32
957,77.750,109001,115002,10048,1,2304,mlp_small_sigmoid_f32
958,77.750,109144,115051,10053,1,2296,mlp_small_sigmoid_f32
959,77.750,109026,114994,10048,1,2292,mlp_small_sigmoid_f32
960,77.750,109077,115028,10051,1,2303,mlp_small_sigmoid_f32
961,77.500,109104,115044,10054,1,2305,mlp_small_sigmoid_f32
962,77.500,109100,114999,10052,1,2301,mlp_small_sigmoid_f32
963,77.750,109214,115016,10055,1,2308,mlp_small_sigmoid_f32
964,77.750,109183,115016,10055,1,2319,mlp_small_sigmoid_f32
965,77.750,109029,115044,10054,1,2298,mlp_small_sigmoid_f32
966,77.500,109045,114998,10048,1,2301,mlp_small_sigmoid_f32
967,77.750,109165,115039,10073,1,2294,mlp_small_sigmoid_f32
968,77.750,109151,115042,10060,1,2312,mlp_small_sigmoid_f32
969,77.500,108870,114994,10048,1,2298,mlp_small_sigmoid_f32
970,77.750,109155,115013,10059,1,2301,mlp_small_sigmoid_f32
971,77.500,109114,114994,10048,1,2302,mlp_small_sigmoid_f32
972,79.750,145534,138702,30942,31,891,mlp_small_sigmoid_f32
973,77.500,112637,118404,26009,5,0,mlp_small_sigmoid_f32
974,77.750,112558,118412,26009,3,0,mlp_small_sigmoid_f32
975,77.750,112261,118438,26012,3,0,mlp_small_sigmoid_f32
976,77.500,112466,118438,26012,5,0,mlp_small_sigmoid_f32
977,77.750,112716,118476,26025,5,0,mlp_small_sigmoid_f32
978,77.500,112680,118417,26012,5,0,mlp_small_sigmoid_f32
979,77.750,112484,118412,26009,5,0,mlp_small_sigmoid_f32
980,77.500,112476,118409,26013,5,0,mlp_small_sigmoid_f32
981,77.750,112557,118438,26012,5,0,mlp_small_sigmoid_f32
982,77.750,112430,118409,26013,5,0,mlp_small_sigmoid_f32
983,77.500,112455,118412,26009,5,0,mlp_small_sigmoid_f32
984,77.500,112427,118408,26009,5,0,mlp_small_sigmoid_f32
985,77.500,112524,118404,26009,5,0,mlp_small_sigmoid_f32
986,77.500,112484,118404,26009,6,0,mlp_small_sigmoid_f32
987,77.750,112497,118412,26009,6,0,mlp_small_sigmoid_f32
988,77.750,112601,118461,26014,6,0,mlp_small_sigmoid_f32
989,77.500,112456,118404,26009,5,0,mlp_small_sigmoid_f32
990,77.500,112496,118438,26012,5,0,mlp_small_sigmoid_f32
991,77.750,112385,118454,26015,5,0,mlp_small_sigmoid_f32
992,77.500,112503,118409,26013,5,0,mlp_small_sigmoid_f32
993,77.750,112639,118426,26016,5,0,mlp_small_sigmoid_f32
994,77.750,112646,118426,26016,5,0,mlp_small_sigmoid_f32
995,77.500,112408,118454,26015,5,0,mlp_small_sigmoid_f32
996,77.500,112353,118408,26009,5,0,mlp_small_sigmoid_f32
997,77.750,112672,118449,26034,5,0,mlp_small_sigmoid_f32
998,77.750,112565,118452,26021,5,0,mlp_small_sigmoid_f32
999,77.500,112256,118404,26009,5,0,mlp_small_sigmoid_f32
1000,77.750,112322,118423,26020,5,0,mlp_small_sigmoid_f32
