run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
758,17158.750,25571882,9826702,6356336,291,6949,cnn_mobilenet_f32
759,16821.250,3919587,20129369,4528398,73222,0,cnn_mobilenet_f32
760,17002.500,17243733,17978828,347438,237261,6332,cnn_mobilenet_f32
761,16816.250,25272496,20730,3955656,93104,8812,cnn_mobilenet_f32
762,16933.750,16847316,19947058,6740825,12,2205,cnn_mobilenet_f32
763,17061.500,4586307,20268211,1159629,207719,2996,cnn_mobilenet_f32
764,16849.750,25300456,6413672,22652,235247,10130,cnn_mobilenet_f32
765,16822.000,25290923,10404930,6378291,12,5051,cnn_mobilenet_f32
766,16862.500,3844288,20508198,4559751,75007,0,cnn_mobilenet_f32
767,17015.250,17421024,17942138,363119,237242,6158,cnn_mobilenet_f32
768,16782.000,25222823,20730,4000703,92308,8882,cnn_mobilenet_f32
769,17059.750,16729229,20179044,6798766,12,2334,cnn_mobilenet_f32
770,17134.500,5002924,20359194,1163364,210070,2849,cnn_mobilenet_f32
771,16848.750,25303356,5977128,81215,232733,10417,cnn_mobilenet_f32
772,16783.750,25233903,10625731,6343713,12,4918,cnn_mobilenet_f32
773,17020.750,3487282,20370690,4410970,81809,0,cnn_mobilenet_f32
774,16952.500,17908177,17570032,367921,237251,6768,cnn_mobilenet_f32
775,16736.000,25145800,20730,4114839,89148,8934,cnn_mobilenet_f32
776,16799.000,16189026,19968142,6742580,12,2189,cnn_mobilenet_f32
777,17056.750,5015389,20287625,1159332,211615,2891,cnn_mobilenet_f32
778,16869.000,25334622,6064735,115280,231644,10324,cnn_mobilenet_f32
779,16786.250,25238014,10892663,6397995,12,4925,cnn_mobilenet_f32
780,17061.000,3444101,20584554,4456585,82934,0,cnn_mobilenet_f32
781,16898.000,17928253,17244224,331613,237295,6816,cnn_mobilenet_f32
782,16794.000,25237674,20730,4114836,89903,8617,cnn_mobilenet_f32
783,16855.500,16192769,19837530,6709885,12,2193,cnn_mobilenet_f32
784,17042.750,5082898,20334407,1139416,212301,2811,cnn_mobilenet_f32
785,16870.750,25334185,5884986,97312,232246,10180,cnn_mobilenet_f32
786,16822.750,25291944,10878390,6381994,12,4965,cnn_mobilenet_f32
787,17066.750,3330339,20457004,4415274,84771,0,cnn_mobilenet_f32
788,16988.500,18186990,17533906,358444,237275,6579,cnn_mobilenet_f32
789,16786.500,25227920,20730,4114848,86411,8840,cnn_mobilenet_f32
790,16883.500,15945219,19878381,6719607,12,2181,cnn_mobilenet_f32
791,17106.250,5478578,20416919,995580,215574,2881,cnn_mobilenet_f32
792,16820.000,25259369,5631133,261650,226998,10326,cnn_mobilenet_f32
793,16828.250,25297436,11140722,6364058,12,4957,cnn_mobilenet_f32
794,16867.500,3011980,20672005,4460286,86084,0,cnn_mobilenet_f32
795,17067.000,18317677,16951886,326699,237239,6636,cnn_mobilenet_f32
796,16818.000,25281938,20730,4138119,83377,8755,cnn_mobilenet_f32
797,17033.750,15490892,20282151,6818984,12,2257,cnn_mobilenet_f32
798,16998.750,5875327,20375177,886434,221435,2955,cnn_mobilenet_f32
799,16885.000,25358283,5086729,478994,220152,10292,cnn_mobilenet_f32
800,16742.000,25169958,11405650,6328308,12,5078,cnn_mobilenet_f32
801,17134.750,2613653,20552626,4339808,93513,0,cnn_mobilenet_f32
802,16992.500,19018653,16369115,348583,237099,6625,cnn_mobilenet_f32
803,16732.000,25152487,20730,4233294,79745,8686,cnn_mobilenet_f32
804,16874.000,15195153,20135241,6778208,12,1870,cnn_mobilenet_f32
805,16945.500,5994458,20111576,744061,223904,2815,cnn_mobilenet_f32
806,16857.500,25314753,5092411,493923,219640,10301,cnn_mobilenet_f32
807,16726.000,25148916,11721765,6376376,12,4939,cnn_mobilenet_f32
808,16952.000,2500326,20664786,4373140,93422,0,cnn_mobilenet_f32
809,16905.500,18751798,16270362,349375,237277,7081,cnn_mobilenet_f32
810,16802.000,25254266,20730,4159226,82160,8784,cnn_mobilenet_f32
811,16869.250,15328418,20130319,6779150,12,2119,cnn_mobilenet_f32
812,17026.750,5961876,20280329,860201,221985,2947,cnn_mobilenet_f32
813,16956.750,25463394,5121916,458664,220802,10121,cnn_mobilenet_f32
814,16908.000,25419605,11923463,6397995,12,4746,cnn_mobilenet_f32
815,17024.000,2108356,20514904,4183246,95411,0,cnn_mobilenet_f32
816,16845.500,19147917,15861673,347648,237151,6807,cnn_mobilenet_f32
817,16734.250,25156963,20730,4264964,78717,8943,cnn_mobilenet_f32
818,16743.250,25230572,9560789,6354300,12,4954,cnn_mobilenet_f32
819,16812.500,4445248,20061373,4673276,67880,0,cnn_mobilenet_f32
820,16985.750,16639943,18742742,369634,237425,7005,cnn_mobilenet_f32
821,16846.250,25320675,20730,3910229,97771,8792,cnn_mobilenet_f32
822,16834.250,17315408,19683021,6676982,12,2216,cnn_mobilenet_f32
823,17036.500,3950874,20268618,1316075,205283,2811,cnn_mobilenet_f32
824,16735.500,25156681,7225394,3946,236743,9005,cnn_mobilenet_f32
825,17231.500,25467308,10088212,6337507,1621,6762,cnn_mobilenet_f32
826,16790.500,3981580,20143384,4563887,71959,0,cnn_mobilenet_f32
827,17055.750,17230082,18215616,341697,237253,6349,cnn_mobilenet_f32
828,16778.500,25221054,20730,3951703,93177,8758,cnn_mobilenet_f32
829,17068.500,16929204,20140780,6789051,12,2201,cnn_mobilenet_f32
830,17188.750,4900163,20562345,1179898,208158,2795,cnn_mobilenet_f32
831,16815.250,25254636,6191377,41116,234076,10128,cnn_mobilenet_f32
832,16775.500,25221357,10432475,6341597,12,4909,cnn_mobilenet_f32
833,17006.750,3657124,20491910,4456669,78849,0,cnn_mobilenet_f32
834,16935.500,17695275,17490324,337058,237195,6079,cnn_mobilenet_f32
835,16805.000,25257647,20730,4088902,90659,8873,cnn_mobilenet_f32
836,16869.500,16378090,20200228,6801863,12,2184,cnn_mobilenet_f32
837,17114.500,5079957,20030077,1082594,211514,2816,cnn_mobilenet_f32
838,16837.500,25286852,5925561,73944,233010,10149,cnn_mobilenet_f32
839,16757.000,25190622,10564626,6323091,12,4941,cnn_mobilenet_f32
840,17030.750,3482955,20327292,4399900,81847,0,cnn_mobilenet_f32
841,17045.000,18068788,17216394,322366,237267,6651,cnn_mobilenet_f32
842,16877.250,25363791,20730,4114847,86830,8839,cnn_mobilenet_f32
843,16886.000,15870412,19927653,6730941,12,2260,cnn_mobilenet_f32
844,17045.000,5462965,20139729,990051,216480,2843,cnn_mobilenet_f32
845,16839.000,25286818,5590947,283270,226407,10535,cnn_mobilenet_f32
846,16790.250,25243426,10999135,6343630,12,4962,cnn_mobilenet_f32
847,16920.250,3046647,20300562,4364870,86697,0,cnn_mobilenet_f32
848,16997.250,18271382,17320596,359274,237276,6524,cnn_mobilenet_f32
849,16770.250,25202356,20730,4114852,85239,8943,cnn_mobilenet_f32
850,16856.250,15898313,20062909,6765902,12,2144,cnn_mobilenet_f32
851,16993.500,5362523,20401505,1077466,215339,2847,cnn_mobilenet_f32
852,16857.250,25314993,5599520,243068,227689,10284,cnn_mobilenet_f32
853,16802.500,25263650,10783735,6286652,12,4844,cnn_mobilenet_f32
854,17079.500,3083317,20730477,4461838,88474,0,cnn_mobilenet_f32
855,16925.750,18362600,16697664,326906,237306,6766,cnn_mobilenet_f32
856,16832.750,25303139,20730,4127033,84064,8941,cnn_mobilenet_f32
857,17078.000,15700444,20164263,6790583,12,2193,cnn_mobilenet_f32
858,17003.000,5844935,20095474,826711,221069,2835,cnn_mobilenet_f32
859,16757.500,25165600,5080596,399991,222676,10063,cnn_mobilenet_f32
860,16760.000,25197520,11322893,6343589,12,4951,cnn_mobilenet_f32
861,17114.000,2746131,20620187,4374554,93262,0,cnn_mobilenet_f32
862,17028.250,18886761,16592661,326464,237280,7199,cnn_mobilenet_f32
863,16717.500,25131666,20730,4187224,81248,8672,cnn_mobilenet_f32
864,16867.500,15343034,20361850,6837070,12,2125,cnn_mobilenet_f32
865,17111.250,6055015,20508188,862025,222067,2832,cnn_mobilenet_f32
866,16837.000,25284767,5001390,494961,219694,10132,cnn_mobilenet_f32
867,16831.000,25305504,11695818,6359738,12,4780,cnn_mobilenet_f32
868,17055.000,2368119,20505252,4256994,94444,0,cnn_mobilenet_f32
869,16934.250,19052621,16088686,348413,237124,6773,cnn_mobilenet_f32
870,16802.750,25256165,20730,4227509,79932,8671,cnn_mobilenet_f32
871,16827.750,25358555,9761151,6360664,296,5043,cnn_mobilenet_f32
872,16839.750,4370926,20271009,4700510,68684,0,cnn_mobilenet_f32
873,16942.500,16722386,18640992,370524,237270,6303,cnn_mobilenet_f32
874,16730.000,25144647,20730,3899216,98944,8793,cnn_mobilenet_f32
875,16847.250,17394875,19845354,6718029,11,2207,cnn_mobilenet_f32
876,17055.500,3888393,20698783,1421428,204224,2811,cnn_mobilenet_f32
877,16738.750,25161047,7316474,3946,236709,8841,cnn_mobilenet_f32
878,16863.750,25337925,9754833,6418761,2150,5981,cnn_mobilenet_f32
879,16812.500,4605707,20027440,4743339,65398,0,cnn_mobilenet_f32
880,16988.750,16524374,19055048,370263,237346,6458,cnn_mobilenet_f32
881,16739.000,25156783,20730,3821926,101434,8903,cnn_mobilenet_f32
882,16871.750,17706843,19634096,6665944,12,2195,cnn_mobilenet_f32
883,17038.250,3595399,20338971,1370360,201719,2827,cnn_mobilenet_f32
884,16774.750,25214004,7782412,3946,236663,8906,cnn_mobilenet_f32
885,16836.500,25298405,9383960,6369017,2567,6103,cnn_mobilenet_f32
886,16808.250,4904388,20322033,4902280,62696,0,cnn_mobilenet_f32
887,16979.500,16209671,19149846,336320,237295,6282,cnn_mobilenet_f32
888,16794.250,25239780,20730,3727402,104462,8820,cnn_mobilenet_f32
889,16850.250,17943566,19465649,6624590,12,2180,cnn_mobilenet_f32
890,17093.750,3402698,20662883,1471894,198724,2841,cnn_mobilenet_f32
891,16831.250,25300468,7761151,3946,236706,8964,cnn_mobilenet_f32
892,16803.000,25250576,9056196,6330722,2769,6033,cnn_mobilenet_f32
893,16829.500,5080980,20079429,4901844,60819,0,cnn_mobilenet_f32
894,16994.000,16078889,19484655,372696,237329,6441,cnn_mobilenet_f32
895,16780.250,25217400,20730,3687282,105718,8639,cnn_mobilenet_f32
896,16890.500,17928826,19075178,6527027,12,2168,cnn_mobilenet_f32
897,17099.000,3483574,20323169,1374107,199778,2947,cnn_mobilenet_f32
898,16739.500,25161513,7628919,3946,236716,9135,cnn_mobilenet_f32
899,16822.000,25277649,9206487,6365331,2824,6043,cnn_mobilenet_f32
900,16765.750,5084702,20213280,4990981,58915,0,cnn_mobilenet_f32
901,17019.000,16020532,19110478,333825,237309,6460,cnn_mobilenet_f32
902,16807.000,25258028,20730,3675768,106093,8709,cnn_mobilenet_f32
903,16825.250,18081808,19418760,6613236,12,2142,cnn_mobilenet_f32
904,17099.000,3240601,20471635,1431436,196990,2815,cnn_mobilenet_f32
905,16767.000,25195809,7850867,3946,236738,9028,cnn_mobilenet_f32
906,16856.000,25325086,9049114,6367300,3087,6105,cnn_mobilenet_f32
907,16764.250,5166622,20567558,5121739,57640,0,cnn_mobilenet_f32
908,16907.250,15777148,19728365,372677,237275,6351,cnn_mobilenet_f32
909,16730.750,25144165,20730,3574691,109355,8982,cnn_mobilenet_f32
910,16900.500,18410288,19508826,6638801,12,2188,cnn_mobilenet_f32
911,17097.750,3030880,20261542,1390304,194907,2864,cnn_mobilenet_f32
912,16762.750,25188165,8047941,3946,236718,8830,cnn_mobilenet_f32
913,16923.500,25309097,8628741,6327551,3450,5933,cnn_mobilenet_f32
914,16863.500,5300209,20218935,5027995,57873,0,cnn_mobilenet_f32
915,16924.750,15821706,19880197,369328,237332,6237,cnn_mobilenet_f32
916,16755.250,25179293,20730,3598368,108582,8731,cnn_mobilenet_f32
917,16792.750,18334413,19480320,6630761,12,2157,cnn_mobilenet_f32
918,17040.500,2873260,20246831,1378188,193549,2822,cnn_mobilenet_f32
919,16881.250,25326684,8003364,3946,236803,9661,cnn_mobilenet_f32
920,16853.500,25323638,8827385,6367848,3464,5981,cnn_mobilenet_f32
921,16924.250,5388368,20398019,5081408,57607,0,cnn_mobilenet_f32
922,16990.000,15908307,19914257,369038,237357,6274,cnn_mobilenet_f32
923,16776.000,25215264,20730,3628399,107638,8780,cnn_mobilenet_f32
924,16824.250,18236639,19185723,6555279,11,2174,cnn_mobilenet_f32
925,17088.000,3095527,20273926,1387187,195646,2792,cnn_mobilenet_f32
926,16753.750,25170274,8081298,3946,236686,8780,cnn_mobilenet_f32
927,16850.250,25322309,8919746,6421036,3400,6144,cnn_mobilenet_f32
928,16893.500,5401804,20399823,5114567,56571,0,cnn_mobilenet_f32
929,17015.250,15877720,19779825,361539,237344,6309,cnn_mobilenet_f32
930,16828.500,25288676,20730,3647199,107015,8602,cnn_mobilenet_f32
931,16830.500,18180483,19175903,6555151,12,2281,cnn_mobilenet_f32
932,17044.250,3061735,20671428,1452056,196019,2926,cnn_mobilenet_f32
933,16736.250,25143205,8086637,3946,236716,8885,cnn_mobilenet_f32
934,16878.500,25362635,8660629,6320435,3537,5955,cnn_mobilenet_f32
935,16845.750,5392776,20003690,4997614,57131,0,cnn_mobilenet_f32
936,16941.750,15713414,19756592,363069,237309,6308,cnn_mobilenet_f32
937,16785.750,25226139,20730,3558186,109898,8765,cnn_mobilenet_f32
938,16826.000,18433331,19677359,6679617,12,2175,cnn_mobilenet_f32
939,16991.750,2727126,19909378,1343485,193056,2794,cnn_mobilenet_f32
940,16799.250,25250039,8302894,3946,236675,8824,cnn_mobilenet_f32
941,16835.000,25298822,8518274,6363280,3955,6202,cnn_mobilenet_f32
942,16989.750,5746245,20301555,5182272,53685,0,cnn_mobilenet_f32
943,16958.750,15643052,19848120,369077,237330,6307,cnn_mobilenet_f32
944,16807.000,25260284,20730,3544450,110337,8929,cnn_mobilenet_f32
945,16843.500,18463871,19435474,6620569,12,2157,cnn_mobilenet_f32
946,17097.250,2883147,20183340,1387923,193681,2806,cnn_mobilenet_f32
947,16823.500,25277982,7984413,3946,236729,8849,cnn_mobilenet_f32
948,16835.500,25296429,8755819,6397158,3595,5981,cnn_mobilenet_f32
949,16942.250,5554656,20210451,5106007,55318,0,cnn_mobilenet_f32
950,17216.250,16101957,19891024,363614,237326,6459,cnn_mobilenet_f32
951,16759.250,25188475,20730,3708959,105042,8751,cnn_mobilenet_f32
952,16876.250,18027099,19373583,6601941,12,2180,cnn_mobilenet_f32
953,17170.250,3471731,20169737,1361629,198389,2841,cnn_mobilenet_f32
954,16783.750,25230315,7756550,3946,236703,8871,cnn_mobilenet_f32
955,16813.500,25265867,9271528,6370231,2742,6017,cnn_mobilenet_f32
956,16823.000,5036448,20123935,4912946,60790,0,cnn_mobilenet_f32
957,17074.000,16224998,19163799,342150,237309,6307,cnn_mobilenet_f32
958,16787.500,25226645,20730,3737108,104132,8713,cnn_mobilenet_f32
959,16833.750,17862580,19601411,6658837,12,2170,cnn_mobilenet_f32
960,17077.250,3436752,20540115,1435485,199187,2798,cnn_mobilenet_f32
961,16793.000,25242694,7638815,3946,236728,8980,cnn_mobilenet_f32
962,16865.500,25345412,9213351,6399693,2781,6087,cnn_mobilenet_f32
963,16763.250,4990122,20398157,4996554,60305,0,cnn_mobilenet_f32
964,16995.250,16066847,19690047,371079,237301,6262,cnn_mobilenet_f32
965,16799.250,25249124,20730,3690798,105596,8866,cnn_mobilenet_f32
966,16913.750,18067464,19385593,6605233,12,2196,cnn_mobilenet_f32
967,17108.750,3412376,20387706,1402038,198859,2907,cnn_mobilenet_f32
968,16805.250,25261851,7900670,3946,236739,8908,cnn_mobilenet_f32
969,16866.000,25340197,9066772,6331892,2805,6059,cnn_mobilenet_f32
970,16805.750,5007254,20088749,4883082,61434,0,cnn_mobilenet_f32
971,17146.250,16332527,19605246,408071,237294,6208,cnn_mobilenet_f32
972,16799.000,25246757,20730,3785383,102609,8667,cnn_mobilenet_f32
973,16853.750,17793376,19675499,6678123,12,2183,cnn_mobilenet_f32
974,17167.500,3671549,20465963,1453411,200464,2842,cnn_mobilenet_f32
975,16775.000,25213875,7349935,3946,236725,8832,cnn_mobilenet_f32
976,16780.000,25213321,9546062,6390685,2187,5973,cnn_mobilenet_f32
977,16804.250,4751105,20143691,4824508,63698,0,cnn_mobilenet_f32
978,17124.500,16573231,19036367,368944,237350,6421,cnn_mobilenet_f32
979,16803.750,25255593,20730,3863707,100104,8897,cnn_mobilenet_f32
980,16864.000,17548271,19539031,6641210,12,2296,cnn_mobilenet_f32
981,17022.750,3709206,20483928,1362691,203109,2966,cnn_mobilenet_f32
982,16771.750,25209143,7390497,3946,236659,8874,cnn_mobilenet_f32
983,16844.250,25311947,9323196,6334191,2406,6065,cnn_mobilenet_f32
984,16774.750,4797790,20138095,4856621,62659,0,cnn_mobilenet_f32
985,16970.750,16247764,19145498,335836,237265,6364,cnn_mobilenet_f32
986,16810.000,25261989,20730,3759586,103417,8743,cnn_mobilenet_f32
987,16859.000,17870177,19343008,6594763,12,2168,cnn_mobilenet_f32
988,17302.250,3803898,20987152,1507678,201828,2957,cnn_mobilenet_f32
989,16781.750,25227841,7300017,3946,236702,8957,cnn_mobilenet_f32
990,16851.500,25322908,9557741,6381787,2240,6027,cnn_mobilenet_f32
991,16840.250,4679633,20003095,4731747,65561,0,cnn_mobilenet_f32
992,16926.250,16392503,19420551,367738,237235,6154,cnn_mobilenet_f32
993,16828.000,25290620,20730,3808896,101861,8800,cnn_mobilenet_f32
994,16861.750,17702458,19744283,6693510,12,2185,cnn_mobilenet_f32
995,17113.500,3690321,20276857,1344580,201867,2998,cnn_mobilenet_f32
996,16830.000,25297761,7132716,3946,236697,8899,cnn_mobilenet_f32
997,16912.000,25412393,9839153,6405826,1627,6122,cnn_mobilenet_f32
998,16826.000,4463501,20265211,4794172,65687,0,cnn_mobilenet_f32
999,17037.250,16755754,18401497,331503,237252,6101,cnn_mobilenet_f32
1000,16722.750,25132698,20730,3895198,99087,8714,cnn_mobilenet_f32
