run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
914,680.250,44024,32729,3942,10407,5162,cnn_simple_f32
915,679.000,43967,32729,3942,10402,5131,cnn_simple_f32
916,708.750,1028676,893728,178629,913,6552,cnn_simple_f32
917,676.500,1071351,930091,182674,7,5400,cnn_simple_f32
918,677.000,1072006,930206,182674,7,5366,cnn_simple_f32
919,682.250,1080070,926487,182674,7,5399,cnn_simple_f32
920,679.250,1075294,927697,182674,7,5324,cnn_simple_f32
921,681.750,1079346,927514,182674,7,5368,cnn_simple_f32
922,679.000,1075074,930211,182674,7,5314,cnn_simple_f32
923,678.750,1074951,929333,182674,7,5359,cnn_simple_f32
924,678.500,1073817,929147,182674,7,5332,cnn_simple_f32
925,679.500,1075615,927153,182674,7,5371,cnn_simple_f32
926,677.250,1072279,928792,182674,7,5299,cnn_simple_f32
927,680.000,1076614,927758,182674,7,5341,cnn_simple_f32
928,811.750,1157698,969802,195043,7,3973,cnn_simple_f32
929,809.500,1200112,988756,252407,18,0,cnn_simple_f32
930,683.000,1084674,929779,237884,18,0,cnn_simple_f32
931,679.500,1079337,933620,238979,18,0,cnn_simple_f32
932,679.750,1079562,930026,237886,17,0,cnn_simple_f32
933,679.000,1079315,936622,239403,18,0,cnn_simple_f32
934,680.750,1080964,932498,238715,17,0,cnn_simple_f32
935,680.250,1080340,929215,237905,18,0,cnn_simple_f32
936,682.000,1082677,935609,239178,17,0,cnn_simple_f32
937,681.750,1082974,931792,238342,18,0,cnn_simple_f32
938,679.750,1079458,929952,237902,17,0,cnn_simple_f32
939,679.750,1079667,931962,238334,18,0,cnn_simple_f32
940,679.750,1079419,933394,238721,17,0,cnn_simple_f32
941,702.750,1107383,935505,101904,7617,0,cnn_simple_f32
942,682.500,1086832,933062,62979,10420,0,cnn_simple_f32
943,680.250,1083815,934946,63516,10426,0,cnn_simple_f32
944,679.750,1083269,933538,63112,10426,0,cnn_simple_f32
945,679.250,1082331,934974,63721,10420,0,cnn_simple_f32
946,679.750,1082848,936386,63904,10420,0,cnn_simple_f32
947,682.000,1086227,934045,63273,10411,0,cnn_simple_f32
948,679.500,1082318,934847,63352,10427,0,cnn_simple_f32
949,680.250,1083504,934032,63085,10418,0,cnn_simple_f32
950,680.250,1084524,934279,63235,10421,0,cnn_simple_f32
951,678.250,1081103,931527,62698,10422,0,cnn_simple_f32
952,680.250,1084470,935373,63337,10425,0,cnn_simple_f32
953,681.500,1086701,931286,62614,10421,0,cnn_simple_f32
954,713.500,115850,958104,68885,10842,0,cnn_simple_f32
955,678.250,29511,934613,63172,10420,0,cnn_simple_f32
956,681.500,29458,931501,62614,10418,0,cnn_simple_f32
957,683.000,29618,931386,62563,10409,0,cnn_simple_f32
958,681.750,29632,933649,63207,10412,0,cnn_simple_f32
959,677.750,29425,931767,62976,10425,0,cnn_simple_f32
960,680.250,29533,931341,62549,10423,0,cnn_simple_f32
961,681.250,29483,934683,63701,10416,0,cnn_simple_f32
962,680.500,29526,930231,62481,10421,0,cnn_simple_f32
963,679.750,29495,932337,63094,10410,0,cnn_simple_f32
964,681.000,29715,928348,61780,10416,0,cnn_simple_f32
965,682.250,29515,933526,63416,10423,0,cnn_simple_f32
966,681.500,29574,937118,66977,10691,0,cnn_simple_f32
967,682.750,30251,20748,61920,10418,0,cnn_simple_f32
968,681.250,30347,20748,62075,10417,0,cnn_simple_f32
969,680.750,30541,20748,61814,10421,0,cnn_simple_f32
970,680.750,30285,20748,61086,10408,0,cnn_simple_f32
971,681.000,30268,20748,61855,10414,0,cnn_simple_f32
972,682.000,30491,20748,61807,10411,0,cnn_simple_f32
973,681.000,30179,20748,61787,10421,0,cnn_simple_f32
974,678.500,30157,20748,60992,10414,0,cnn_simple_f32
975,680.250,30307,20748,59046,10408,0,cnn_simple_f32
976,677.000,30149,20748,61470,10413,0,cnn_simple_f32
977,680.500,30177,20748,62393,10407,0,cnn_simple_f32
978,681.500,30282,20748,61936,10418,0,cnn_simple_f32
979,705.500,30208,20748,54347,10762,2536,cnn_simple_f32
980,680.750,44130,32729,3942,10409,5064,cnn_simple_f32
981,678.750,44114,32729,3942,10404,5097,cnn_simple_f32
982,681.000,44103,32729,3942,10409,5072,cnn_simple_f32
983,681.500,44318,32729,3942,10406,5097,cnn_simple_f32
984,679.750,44008,32729,3942,10399,5077,cnn_simple_f32
985,683.250,43934,32729,3942,10400,5046,cnn_simple_f32
986,681.500,44020,32729,3942,10403,5109,cnn_simple_f32
987,681.000,44037,32729,3942,10401,5087,cnn_simple_f32
988,681.000,43855,32729,3942,10409,5044,cnn_simple_f32
989,681.500,43917,32729,3942,10412,5069,cnn_simple_f32
990,681.250,44000,32729,3942,10417,5090,cnn_simple_f32
991,681.750,43961,32729,3942,10407,5077,cnn_simple_f32
992,713.750,315309,270806,62562,8210,6824,cnn_simple_f32
993,682.250,1080147,930792,182674,7,5443,cnn_simple_f32
994,679.000,1075153,928288,182674,7,5402,cnn_simple_f32
995,680.500,1077425,928929,182674,7,5455,cnn_simple_f32
996,681.500,1079166,930234,182674,7,5428,cnn_simple_f32
997,682.000,1079192,929763,182674,7,5425,cnn_simple_f32
998,678.000,1073671,928334,182674,7,5429,cnn_simple_f32
999,680.000,1076516,929479,182674,7,5379,cnn_simple_f32
1000,677.750,1073096,930097,182674,7,5481,cnn_simple_f32
