run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
809,4848.000,3642657,1980337,138722,42061,0,cnn_intermediate_f32
810,4720.250,3601671,20730,140386,41483,0,cnn_intermediate_f32
811,4770.750,3629665,20730,100235,41572,3947,cnn_intermediate_f32
812,4683.250,3579914,32753,3946,41449,6394,cnn_intermediate_f32
813,4784.250,2416918,32753,3946,41686,7434,cnn_intermediate_f32
814,4700.500,29902,31797,4030,41441,6291,cnn_intermediate_f32
815,4814.000,30428,1100094,315601,25764,7497,cnn_intermediate_f32
816,4697.500,42582,3213764,815063,7,6430,cnn_intermediate_f32
817,4739.500,1103201,3179242,830725,7,4866,cnn_intermediate_f32
818,4671.000,3560635,3215713,949405,20,0,cnn_intermediate_f32
819,4760.250,3615079,3193895,668978,13834,0,cnn_intermediate_f32
820,4699.750,3584725,3226667,144218,41439,0,cnn_intermediate_f32
821,4758.750,3616856,2403013,134107,41571,0,cnn_intermediate_f32
822,4689.500,3577042,20730,143178,41437,0,cnn_intermediate_f32
823,4762.250,3621606,20730,122242,41555,2592,cnn_intermediate_f32
824,4690.250,3585956,32753,3946,41443,6388,cnn_intermediate_f32
825,4777.250,2921195,32753,3946,41532,7559,cnn_intermediate_f32
826,4686.500,29634,31797,4030,41429,6316,cnn_intermediate_f32
827,4815.750,30097,559659,166010,33199,7800,cnn_intermediate_f32
828,4700.500,42522,3199662,815063,7,6412,cnn_intermediate_f32
829,4778.750,610509,3184985,828334,7,5007,cnn_intermediate_f32
830,4704.250,3584293,3214441,949320,20,0,cnn_intermediate_f32
831,5093.500,3863712,3528573,899012,6701,0,cnn_intermediate_f32
832,4706.500,3590010,3222575,143168,41444,0,cnn_intermediate_f32
833,4768.500,3623030,2603462,137680,41558,0,cnn_intermediate_f32
834,4755.750,3627261,20730,146137,41447,0,cnn_intermediate_f32
835,4789.250,3642995,20730,121541,41575,2654,cnn_intermediate_f32
836,4700.000,3592221,32753,3946,41409,6446,cnn_intermediate_f32
837,4789.750,3012962,32753,3946,41535,7506,cnn_intermediate_f32
838,4701.500,29581,31797,4030,41432,6333,cnn_intermediate_f32
839,4775.250,30122,504483,140806,34472,7500,cnn_intermediate_f32
840,4703.750,42602,3203667,815063,7,6522,cnn_intermediate_f32
841,4767.750,503070,3203970,833197,7,4883,cnn_intermediate_f32
842,4703.750,3583982,3215705,949747,20,0,cnn_intermediate_f32
843,4761.750,3614907,3193992,854144,4818,0,cnn_intermediate_f32
844,4693.500,3579115,3215780,141683,41462,0,cnn_intermediate_f32
845,4755.250,3612702,2955929,138727,41558,0,cnn_intermediate_f32
846,4690.250,3577120,20730,143083,41437,0,cnn_intermediate_f32
847,4750.000,3611433,20730,124626,41572,2631,cnn_intermediate_f32
848,4692.500,3586054,32753,3946,41435,6425,cnn_intermediate_f32
849,4752.750,3521558,32753,3946,41516,7378,cnn_intermediate_f32
850,4700.000,29992,31797,4030,41429,6304,cnn_intermediate_f32
851,4695.750,29999,31797,4030,41432,7567,cnn_intermediate_f32
852,4703.000,42301,3204421,815063,9,6431,cnn_intermediate_f32
853,4701.500,42878,3210979,815063,7,6410,cnn_intermediate_f32
854,4697.250,72830,3206508,815266,7,6540,cnn_intermediate_f32
855,4699.750,42457,3215660,815063,7,6342,cnn_intermediate_f32
856,4764.750,3576036,3226772,947903,7,1463,cnn_intermediate_f32
857,4710.500,3591162,3235126,954576,19,0,cnn_intermediate_f32
858,4773.000,3627489,3231531,147310,40859,0,cnn_intermediate_f32
859,4693.000,3578653,3239821,147643,41235,0,cnn_intermediate_f32
860,4727.250,3594884,144726,136541,41864,0,cnn_intermediate_f32
861,4702.750,3586876,20730,146038,41177,0,cnn_intermediate_f32
862,4738.500,3607058,20730,19342,41933,5219,cnn_intermediate_f32
863,4696.500,3589359,32753,3946,41217,6344,cnn_intermediate_f32
864,4732.000,436860,32753,3946,41878,7459,cnn_intermediate_f32
865,4707.500,29872,31797,4030,41189,6294,cnn_intermediate_f32
866,4740.000,30054,2793971,742766,5445,7655,cnn_intermediate_f32
867,4712.000,42817,3226826,815063,7,6451,cnn_intermediate_f32
868,4739.750,3016147,3194937,921161,7,2289,cnn_intermediate_f32
869,4703.000,3583327,3221023,950986,19,0,cnn_intermediate_f32
870,4811.000,3624379,3195650,240946,34476,0,cnn_intermediate_f32
871,4697.250,3582285,3178633,132267,41206,0,cnn_intermediate_f32
872,4747.500,3610326,595519,138239,41941,0,cnn_intermediate_f32
873,4703.500,3587733,20730,144990,41211,0,cnn_intermediate_f32
874,4741.000,3608994,20730,36704,41943,5251,cnn_intermediate_f32
875,4693.500,3587218,32753,3946,41213,6374,cnn_intermediate_f32
876,4778.000,945642,32753,3946,41918,7712,cnn_intermediate_f32
877,4702.000,29932,31797,4030,41209,6267,cnn_intermediate_f32
878,4778.250,29835,2424610,665148,10396,7645,cnn_intermediate_f32
879,4704.500,43045,3212780,815063,8,6399,cnn_intermediate_f32
880,4771.750,2586883,3232080,899815,7,2750,cnn_intermediate_f32
881,4701.000,3582707,3232622,953858,19,0,cnn_intermediate_f32
882,4773.250,3627598,3242316,306861,30449,0,cnn_intermediate_f32
883,4705.250,3588240,3246608,149253,41208,0,cnn_intermediate_f32
884,4768.500,3627039,976674,144544,41859,0,cnn_intermediate_f32
885,4709.750,3592912,20730,146461,41238,0,cnn_intermediate_f32
886,4774.750,3633999,20730,80092,41829,4167,cnn_intermediate_f32
887,4704.250,3596970,32753,3946,41221,6357,cnn_intermediate_f32
888,4742.250,1345306,32753,3946,41810,7525,cnn_intermediate_f32
889,4698.000,30201,31797,4030,41186,6263,cnn_intermediate_f32
890,4749.500,30041,1990272,597868,14686,7658,cnn_intermediate_f32
891,4712.750,42329,3215414,815063,7,6389,cnn_intermediate_f32
892,4745.250,2117914,3165276,859978,7,3653,cnn_intermediate_f32
893,4710.750,3590017,3229349,953079,19,0,cnn_intermediate_f32
894,4741.000,3601296,3171172,397097,25154,0,cnn_intermediate_f32
895,4700.250,3584848,3223394,143361,41227,0,cnn_intermediate_f32
896,4826.250,3667825,1450758,151689,41826,0,cnn_intermediate_f32
897,4716.750,3597087,20730,145482,41244,0,cnn_intermediate_f32
898,4748.250,3614814,20730,85811,41805,3975,cnn_intermediate_f32
899,4702.750,3594283,32753,3946,41234,6401,cnn_intermediate_f32
900,4769.500,1823275,32753,3946,41911,7865,cnn_intermediate_f32
901,4708.500,30360,31797,4030,41202,6219,cnn_intermediate_f32
902,4758.000,30087,1585320,453710,20080,7507,cnn_intermediate_f32
903,4701.000,42484,3205212,815063,7,6449,cnn_intermediate_f32
904,4752.500,1668025,3186416,864572,7,3655,cnn_intermediate_f32
905,4681.250,3567530,3232044,953615,20,0,cnn_intermediate_f32
906,4741.250,3602290,3198758,554788,19481,0,cnn_intermediate_f32
907,4826.750,3620772,3202565,138165,41905,0,cnn_intermediate_f32
908,4731.000,3595721,1806180,135437,41806,0,cnn_intermediate_f32
909,4689.500,3577300,20730,141660,41224,0,cnn_intermediate_f32
910,4747.500,3612619,20730,87649,41805,3993,cnn_intermediate_f32
911,4704.250,3597125,32753,3946,41225,6405,cnn_intermediate_f32
912,4815.000,2275911,32753,3946,41797,7451,cnn_intermediate_f32
913,4713.000,30033,31797,4030,41198,6242,cnn_intermediate_f32
914,4748.250,29934,1169206,328621,24778,7634,cnn_intermediate_f32
915,4703.250,42501,3208020,815063,7,6345,cnn_intermediate_f32
916,4774.500,1261214,3226050,850767,7,4228,cnn_intermediate_f32
917,4689.000,3573776,3220908,950918,20,0,cnn_intermediate_f32
918,4768.500,3620558,3225121,639922,15861,0,cnn_intermediate_f32
919,4710.000,3592563,3226618,144321,41224,0,cnn_intermediate_f32
920,4731.750,3596520,2260889,138309,41812,0,cnn_intermediate_f32
921,4705.250,3588411,20730,146434,41220,0,cnn_intermediate_f32
922,4739.000,3604944,20730,122476,41785,2662,cnn_intermediate_f32
923,4706.250,3597315,32753,3946,41213,6365,cnn_intermediate_f32
924,4772.750,2758627,32753,3946,41883,7800,cnn_intermediate_f32
925,4711.500,29762,31797,4030,41190,6235,cnn_intermediate_f32
926,4749.000,30608,704440,218259,30881,7599,cnn_intermediate_f32
927,4709.500,42807,3215896,815063,7,6326,cnn_intermediate_f32
928,4763.250,735427,3222176,837650,7,4841,cnn_intermediate_f32
929,4706.500,3587403,3237807,955201,19,0,cnn_intermediate_f32
930,4768.750,3619903,3202964,777192,8680,0,cnn_intermediate_f32
931,4699.750,3583771,3227764,144507,41236,0,cnn_intermediate_f32
932,4746.250,3605208,2727370,136675,41790,0,cnn_intermediate_f32
933,4700.750,3584943,20730,146618,41225,0,cnn_intermediate_f32
934,4756.250,3615869,20730,122171,41789,2657,cnn_intermediate_f32
935,4715.000,3603007,32753,3946,41224,6384,cnn_intermediate_f32
936,4747.250,3247185,32753,3946,41775,7559,cnn_intermediate_f32
937,4705.500,29809,31797,4030,41210,6304,cnn_intermediate_f32
938,4748.250,30011,243789,58507,38671,7668,cnn_intermediate_f32
939,4701.500,42209,3217952,815063,7,6399,cnn_intermediate_f32
940,4738.500,198433,3184060,826811,7,4949,cnn_intermediate_f32
941,4697.250,3579662,3173891,939238,19,0,cnn_intermediate_f32
942,4780.250,3627521,3229778,948734,559,0,cnn_intermediate_f32
943,4697.500,3582466,3222365,143243,41232,0,cnn_intermediate_f32
944,4692.000,3622746,3218458,146132,41692,0,cnn_intermediate_f32
945,4705.750,3588879,20730,142614,41228,0,cnn_intermediate_f32
946,4693.750,3581261,20730,140009,41441,0,cnn_intermediate_f32
947,4710.000,3624147,20730,143699,41239,0,cnn_intermediate_f32
948,4693.750,3579711,20730,141868,41443,0,cnn_intermediate_f32
949,4800.250,3655009,20730,12688,41724,6024,cnn_intermediate_f32
950,4701.500,3594631,32753,3946,41452,6399,cnn_intermediate_f32
951,4773.750,151781,32753,3946,41601,7538,cnn_intermediate_f32
952,4696.000,30049,31797,4030,41433,6321,cnn_intermediate_f32
953,4745.250,29720,3069274,801420,1754,7559,cnn_intermediate_f32
954,4693.500,43030,3199640,815063,7,6478,cnn_intermediate_f32
955,4744.750,3316461,3201798,934752,7,2298,cnn_intermediate_f32
956,4813.000,3667570,3319905,975740,20,0,cnn_intermediate_f32
957,4765.750,3623037,3209132,171666,38815,0,cnn_intermediate_f32
958,4691.500,3579554,3211935,140735,41449,0,cnn_intermediate_f32
959,4745.250,3608925,301310,140189,41725,0,cnn_intermediate_f32
960,4698.500,3583675,20730,140301,41452,0,cnn_intermediate_f32
961,4948.000,3660017,20730,24321,41892,6026,cnn_intermediate_f32
962,4701.250,3594462,32753,3946,41460,6383,cnn_intermediate_f32
963,4746.500,440016,32753,3946,41645,7501,cnn_intermediate_f32
964,4695.500,30005,31797,4030,41427,6351,cnn_intermediate_f32
965,4755.500,29958,2811036,741529,5308,7605,cnn_intermediate_f32
966,4701.000,42426,3203419,815063,7,6478,cnn_intermediate_f32
967,4751.250,3033626,3202790,923536,7,2330,cnn_intermediate_f32
968,4694.000,3577749,3215971,949599,20,0,cnn_intermediate_f32
969,4752.500,3611654,3206598,242053,34480,0,cnn_intermediate_f32
970,4690.000,3576429,3211715,140544,41448,0,cnn_intermediate_f32
971,4760.750,3619692,647292,145604,41653,0,cnn_intermediate_f32
972,4692.750,3579475,20730,141285,41439,0,cnn_intermediate_f32
973,4846.000,3656643,20730,39448,41899,6064,cnn_intermediate_f32
974,4694.250,3588680,32753,3946,41447,6453,cnn_intermediate_f32
975,4942.250,908638,32753,3946,41559,7532,cnn_intermediate_f32
976,4690.000,30303,31797,4030,41427,6309,cnn_intermediate_f32
977,4761.250,30290,2545497,678354,9023,7554,cnn_intermediate_f32
978,4699.000,42954,3207159,815063,7,6446,cnn_intermediate_f32
979,5527.000,2780315,3233036,911909,8,2422,cnn_intermediate_f32
980,5621.500,4038274,3673829,1045473,1328,0,cnn_intermediate_f32
981,4735.750,3612419,3246779,149358,41256,0,cnn_intermediate_f32
982,5376.750,4078525,3302632,282443,41814,0,cnn_intermediate_f32
983,4737.250,3613647,20730,145520,41240,0,cnn_intermediate_f32
984,4769.500,3628003,20730,125740,41795,2676,cnn_intermediate_f32
985,4719.250,3607706,32753,3946,41254,6364,cnn_intermediate_f32
986,4762.500,3183553,32753,3946,41796,7514,cnn_intermediate_f32
987,4708.250,29959,31797,4030,41227,6221,cnn_intermediate_f32
988,4760.250,29894,316149,84783,37404,7592,cnn_intermediate_f32
989,4702.250,42362,3211857,815063,7,6410,cnn_intermediate_f32
990,21604.000,4947658,12375831,2396242,7,9098,cnn_intermediate_f32
991,60468.250,29372647,18138505,6486368,49217,18006,cnn_intermediate_f32
992,62148.500,24646288,21405779,7013817,34622,1676,cnn_intermediate_f32
993,4905.750,3745360,20730,141960,41435,0,cnn_intermediate_f32
994,18981.500,10346248,20730,127853,44434,10472,cnn_intermediate_f32
995,58022.750,21942082,29138110,6167916,36480,14333,cnn_intermediate_f32
996,4993.750,3817002,32753,3946,41604,6381,cnn_intermediate_f32
997,5737.500,1329594,32753,3946,42309,8571,cnn_intermediate_f32
998,4755.250,30482,31797,4030,41478,6145,cnn_intermediate_f32
999,14589.500,30759,5363992,729313,6080,17890,cnn_intermediate_f32
1000,4766.500,43814,3219351,815063,8,6339,cnn_intermediate_f32
