run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
848,6034.500,835256,20589,170472,123350,29111,lstm_h128_int8
849,5783.500,8730751,31786,2719783,3,23668,lstm_h128_int8
850,5815.000,8769718,2951723,2755271,3,11612,lstm_h128_int8
851,5781.500,8731426,7234840,2785769,17,0,lstm_h128_int8
852,5814.500,8773479,7258628,835684,100056,0,lstm_h128_int8
853,5814.750,8637150,7259602,79495,132702,0,lstm_h128_int8
854,5792.500,29033,7235253,73088,132350,0,lstm_h128_int8
855,5824.500,29053,7258706,46872,132761,12071,lstm_h128_int8
856,5792.250,42708,7241905,3938,132317,23148,lstm_h128_int8
857,5829.250,42808,2813570,3938,132790,24711,lstm_h128_int8
858,5792.750,41956,20589,4022,132301,23385,lstm_h128_int8
859,5816.000,8208895,20589,2565780,2494,24589,lstm_h128_int8
860,5820.000,8777445,1641992,2747723,4,13530,lstm_h128_int8
861,5781.250,8731285,7234840,2785769,15,0,lstm_h128_int8
862,5821.500,8783745,7263170,1346923,74365,0,lstm_h128_int8
863,5782.000,8735604,7237470,73653,132383,0,lstm_h128_int8
864,5821.750,1418381,7258394,79176,132738,0,lstm_h128_int8
865,5826.250,28992,7259623,54324,132785,9943,lstm_h128_int8
866,5792.250,42574,7241898,3938,132346,23299,lstm_h128_int8
867,5823.750,42572,4112648,3938,132764,24354,lstm_h128_int8
868,5791.750,41938,20589,4022,132282,23127,lstm_h128_int8
869,5815.000,6610470,20589,2046612,28352,24246,lstm_h128_int8
870,5815.000,8769720,331169,2740485,5,15650,lstm_h128_int8
871,5780.750,8730358,7234840,2785769,15,0,lstm_h128_int8
872,5815.250,8774831,7258653,1856232,48467,0,lstm_h128_int8
873,5780.750,8733942,7237470,73653,132334,0,lstm_h128_int8
874,5822.250,3037175,7259054,79330,132816,0,lstm_h128_int8
875,5792.500,28935,7235284,73119,132326,0,lstm_h128_int8
876,5823.750,28810,7258678,21782,132800,18731,lstm_h128_int8
877,5823.750,42502,5435477,3938,132746,24695,lstm_h128_int8
878,5792.250,41873,20589,4022,132308,23175,lstm_h128_int8
879,5817.000,4987851,20589,1535139,54194,24715,lstm_h128_int8
880,5781.000,8726246,31786,2719783,3,23406,lstm_h128_int8
881,5816.750,8772035,6207674,2773418,2,6312,lstm_h128_int8
882,5818.250,8779048,7261953,2372713,22351,0,lstm_h128_int8
883,5781.750,8735628,7237470,73653,132302,0,lstm_h128_int8
884,5819.000,4651966,7258377,79174,132788,0,lstm_h128_int8
885,5792.500,28988,7235284,73119,132338,0,lstm_h128_int8
886,5825.000,28931,7258684,28575,132789,17238,lstm_h128_int8
887,5824.250,42518,6752812,3938,132766,24437,lstm_h128_int8
888,5792.000,42060,20589,4022,132313,23509,lstm_h128_int8
889,5821.000,3377587,20589,1024680,80038,24216,lstm_h128_int8
890,5781.750,8727098,31786,2719783,4,23521,lstm_h128_int8
891,5815.000,8769408,4890864,2765986,4,8241,lstm_h128_int8
892,5781.500,8731617,7234828,2785769,14,0,lstm_h128_int8
893,5823.000,8786186,7262705,80200,132003,0,lstm_h128_int8
894,5820.000,6262729,7259402,79409,132788,0,lstm_h128_int8
895,5792.500,28931,7235284,73119,132314,0,lstm_h128_int8
896,5824.500,28859,7258720,36058,132798,15055,lstm_h128_int8
897,5792.000,42514,7241923,3938,132333,23270,lstm_h128_int8
898,5824.500,42632,864436,3938,132694,24618,lstm_h128_int8
899,5820.750,1776418,20589,514652,105831,24538,lstm_h128_int8
900,5781.000,8726090,31786,2719783,3,23478,lstm_h128_int8
901,5814.250,8768387,3579065,2758359,4,10461,lstm_h128_int8
902,5781.250,8731032,7234840,2785769,18,0,lstm_h128_int8
903,5820.250,8781504,7262024,590113,112591,0,lstm_h128_int8
904,5816.000,7867684,7258433,79188,132835,0,lstm_h128_int8
905,5793.000,28844,7235284,73119,132347,0,lstm_h128_int8
906,5825.000,28954,7259885,43534,132749,13123,lstm_h128_int8
907,5791.750,42672,7241923,3938,132332,23284,lstm_h128_int8
908,5824.500,42431,2181985,3938,132745,24453,lstm_h128_int8
909,5821.750,164239,20589,4299,131715,24157,lstm_h128_int8
910,5790.000,8740010,31786,2719783,4,23517,lstm_h128_int8
911,5823.750,8782595,2277775,2750895,4,12799,lstm_h128_int8
912,5781.250,8731341,7234840,2785769,18,0,lstm_h128_int8
913,5816.500,8776047,7258666,1092765,87047,0,lstm_h128_int8
914,5783.750,8739216,7237470,73653,132363,0,lstm_h128_int8
915,5823.750,630709,7259574,79483,132751,0,lstm_h128_int8
916,5831.000,28923,7261851,50569,132798,11358,lstm_h128_int8
917,5792.500,42682,7241943,3938,132365,23315,lstm_h128_int8
918,5822.000,42710,3458600,3938,132694,24474,lstm_h128_int8
919,5792.000,41776,20589,4022,132289,22803,lstm_h128_int8
920,5816.750,7405271,20589,2301305,15523,24399,lstm_h128_int8
921,5814.750,8769095,984230,2743916,5,14580,lstm_h128_int8
922,5781.000,8730736,7234840,2785769,16,0,lstm_h128_int8
923,5821.500,8783687,7263178,1602402,61396,0,lstm_h128_int8
924,5781.000,8734250,7237457,73648,132363,0,lstm_h128_int8
925,5822.500,2230110,7259111,79344,132768,0,lstm_h128_int8
926,5824.000,28896,7258756,58032,132772,9018,lstm_h128_int8
927,5791.750,42584,7241923,3938,132339,23463,lstm_h128_int8
928,5858.000,42622,4776235,3938,132847,25280,lstm_h128_int8
929,5792.250,41773,20589,4022,132333,23229,lstm_h128_int8
930,5820.000,5853837,20589,1802067,40732,24842,lstm_h128_int8
931,5781.250,8726762,31786,2719783,5,23618,lstm_h128_int8
932,5814.500,8769335,7024639,2776449,2,5405,lstm_h128_int8
933,5816.250,8776075,7259817,2109423,35589,0,lstm_h128_int8
934,5781.000,8734210,7237453,73653,132349,0,lstm_h128_int8
935,5820.750,3793536,7258417,79181,132803,0,lstm_h128_int8
936,5791.750,28966,7235265,73119,132338,0,lstm_h128_int8
937,5824.500,28912,7258755,23662,132766,18411,lstm_h128_int8
938,5823.000,42546,6061463,3938,132716,24410,lstm_h128_int8
939,5791.750,41883,20589,4022,132324,22821,lstm_h128_int8
940,5817.000,4228410,20589,1284329,66912,24890,lstm_h128_int8
941,5781.250,8726709,31786,2719783,3,23409,lstm_h128_int8
942,5815.750,8770793,5578313,2770593,4,7313,lstm_h128_int8
943,5819.250,8780362,7262044,2621195,9803,0,lstm_h128_int8
944,5781.000,8734251,7237470,73653,132322,0,lstm_h128_int8
945,5818.750,5414721,7258451,79189,132795,0,lstm_h128_int8
946,5792.000,29034,7235284,73119,132325,0,lstm_h128_int8
947,5824.000,28985,7258758,31570,132753,16079,lstm_h128_int8
948,5791.500,42850,7241923,3938,132332,23478,lstm_h128_int8
949,5793.000,42774,53918,3938,132664,24333,lstm_h128_int8
950,5820.500,2609138,20589,771225,92927,24655,lstm_h128_int8
951,5781.000,8725876,31786,2719783,5,23146,lstm_h128_int8
952,5819.250,8776028,4260954,2763371,2,9400,lstm_h128_int8
953,5781.000,8730674,7234840,2785769,14,0,lstm_h128_int8
954,5814.500,8773254,7258649,325358,125876,0,lstm_h128_int8
955,5883.500,7035577,7268032,81516,133125,0,lstm_h128_int8
956,5824.500,29584,7235266,73119,132383,0,lstm_h128_int8
957,5840.000,29319,7258779,38578,132785,14348,lstm_h128_int8
958,5795.500,42807,7241923,3938,132312,23327,lstm_h128_int8
959,5827.500,42688,1346495,3938,132776,24675,lstm_h128_int8
960,5821.750,1193421,20589,326894,115366,24693,lstm_h128_int8
961,5781.000,8725706,31786,2719783,2,23381,lstm_h128_int8
962,5829.750,8791581,3108056,2755879,3,11277,lstm_h128_int8
963,5786.000,8738064,7234840,2785769,16,0,lstm_h128_int8
964,5823.000,8785841,7262061,766753,103641,0,lstm_h128_int8
965,5821.750,8415789,7261587,79904,132848,0,lstm_h128_int8
966,5792.250,28982,7235259,73110,132331,0,lstm_h128_int8
967,5825.000,28994,7259907,46028,132709,12257,lstm_h128_int8
968,5791.500,42599,7241901,3938,132319,23260,lstm_h128_int8
969,5823.250,42533,2622569,3938,132755,24342,lstm_h128_int8
970,5792.000,41818,20589,4022,132323,23224,lstm_h128_int8
971,5815.500,8419589,20589,2638256,1866,24775,lstm_h128_int8
972,5813.750,8767990,1816131,2748403,3,13547,lstm_h128_int8
973,5783.000,8733858,7234840,2785769,16,0,lstm_h128_int8
974,5816.000,8775594,7258701,1275957,77737,0,lstm_h128_int8
975,5781.000,8733822,7237470,73653,132322,0,lstm_h128_int8
976,5825.000,1220955,7260235,79644,132840,0,lstm_h128_int8
977,5824.000,28874,7258762,53504,132745,10112,lstm_h128_int8
978,5792.500,42643,7241855,3938,132418,23396,lstm_h128_int8
979,5833.250,42438,3944534,3938,132848,24590,lstm_h128_int8
980,5792.000,42002,20589,4022,132336,23405,lstm_h128_int8
981,5814.250,6822510,20589,2125320,24392,24599,lstm_h128_int8
982,5814.250,8768414,506124,2740927,3,15552,lstm_h128_int8
983,5780.500,8729639,7234840,2785769,15,0,lstm_h128_int8
984,5820.500,8782808,7263191,1790765,51831,0,lstm_h128_int8
985,5781.750,8734998,7237470,73653,132327,0,lstm_h128_int8
986,5820.750,2817574,7258455,79190,132753,0,lstm_h128_int8
987,5791.500,28936,7235279,73114,132329,0,lstm_h128_int8
988,5825.750,28911,7259710,20359,132796,19218,lstm_h128_int8
989,5824.000,42559,5253147,3938,132773,24120,lstm_h128_int8
990,5791.250,41909,20589,4022,132314,23319,lstm_h128_int8
991,5816.000,5204264,20589,1607796,50608,24753,lstm_h128_int8
992,5781.000,8725939,31786,2719783,2,23590,lstm_h128_int8
993,5815.500,8770150,6383601,2774715,3,5878,lstm_h128_int8
994,5817.250,8777453,7259829,2306480,25613,0,lstm_h128_int8
995,5781.500,8734578,7237470,73653,132386,0,lstm_h128_int8
996,5820.500,4445387,7259383,79387,132822,0,lstm_h128_int8
997,5792.250,28852,7235284,73119,132336,0,lstm_h128_int8
998,5824.250,29056,7258762,27359,132789,17351,lstm_h128_int8
999,5823.000,42838,6582815,3938,132753,23896,lstm_h128_int8
1000,5791.750,41758,20589,4022,132342,23231,lstm_h128_int8
