run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
848,5793.750,8738607,7241496,2768668,12,6513,lstm_h128_f32
849,5799.500,8752189,7244576,2385397,21247,0,lstm_h128_f32
850,5758.000,8700531,7221875,68374,132212,0,lstm_h128_f32
851,5795.500,4765301,7244869,74159,132651,0,lstm_h128_f32
852,5766.000,29272,7219674,67844,132178,0,lstm_h128_f32
853,5796.250,29196,1900059,73015,132553,0,lstm_h128_f32
854,5796.000,29797,20607,56818,132586,7124,lstm_h128_f32
855,5764.500,44007,32541,3934,132169,21800,lstm_h128_f32
856,5801.500,3038631,2450417,924969,85128,23696,lstm_h128_f32
857,5755.000,8689322,7215854,2720026,11,22320,lstm_h128_f32
858,5791.250,8734707,7239889,2759758,13,9034,lstm_h128_f32
859,5756.500,8694758,7219204,2780845,28,0,lstm_h128_f32
860,5791.500,8739478,7245080,210656,130315,0,lstm_h128_f32
861,5790.750,6744655,7243723,73857,132581,0,lstm_h128_f32
862,5767.000,29257,7219674,67844,132180,0,lstm_h128_f32
863,5796.750,29267,3514964,73015,132618,0,lstm_h128_f32
864,5765.750,30232,20607,67310,132185,0,lstm_h128_f32
865,5799.000,29970,20607,25536,132691,16535,lstm_h128_f32
866,5795.500,1047628,819877,285106,117481,23459,lstm_h128_f32
867,5754.250,8687785,7215854,2720026,12,22152,lstm_h128_f32
868,5790.750,8733635,7241018,2750741,12,11825,lstm_h128_f32
869,5754.000,8691206,7219222,2780865,31,0,lstm_h128_f32
870,5788.750,8735814,7243930,852601,98794,0,lstm_h128_f32
871,5754.250,8694394,7221875,68374,132206,0,lstm_h128_f32
872,5765.000,29463,7219674,67844,132254,0,lstm_h128_f32
873,5796.000,29153,5184900,73014,132589,0,lstm_h128_f32
874,5763.750,29980,20607,67310,132121,0,lstm_h128_f32
875,5794.750,29872,20607,35237,132567,13317,lstm_h128_f32
876,5765.000,43730,32541,3934,132164,21891,lstm_h128_f32
877,5793.500,7772775,6321736,2430654,8906,23825,lstm_h128_f32
878,5788.750,8730592,7239821,2741050,11,14425,lstm_h128_f32
879,5753.750,8690666,7219224,2780865,27,0,lstm_h128_f32
880,5788.000,8734862,7243930,1509544,65553,0,lstm_h128_f32
881,5754.500,8695008,7221857,68370,132204,0,lstm_h128_f32
882,5797.250,2028749,7244372,74011,132679,0,lstm_h128_f32
883,5797.500,29231,6823852,73014,132621,0,lstm_h128_f32
884,5765.500,30070,20607,67310,132174,0,lstm_h128_f32
885,5796.500,30051,20607,44022,132538,11000,lstm_h128_f32
886,5764.500,43820,32541,3934,132160,21841,lstm_h128_f32
887,5792.250,5758658,4675089,1791081,41247,23572,lstm_h128_f32
888,5754.750,8688755,7215854,2720026,12,22194,lstm_h128_f32
889,5788.500,8730699,7239885,2771473,12,5668,lstm_h128_f32
890,5796.250,8747234,7247202,2149975,33284,0,lstm_h128_f32
891,5758.750,8702742,7221865,68374,132211,0,lstm_h128_f32
892,5800.000,4021314,7244663,74072,132706,0,lstm_h128_f32
893,5765.750,29153,7219664,67844,132161,0,lstm_h128_f32
894,5797.250,29213,1283128,73014,132760,0,lstm_h128_f32
895,5796.500,30032,20607,53927,132626,7881,lstm_h128_f32
896,5765.000,43888,32541,3934,132182,21909,lstm_h128_f32
897,5798.250,3790485,3064710,1162265,73110,23418,lstm_h128_f32
898,5755.250,8689304,7215854,2720026,11,22189,lstm_h128_f32
899,5789.500,8732036,7240508,2763585,11,7939,lstm_h128_f32
900,5787.750,8734061,7243916,2783831,1058,0,lstm_h128_f32
901,5754.500,8695179,7221863,68362,132201,0,lstm_h128_f32
902,5798.500,6006986,7248266,74865,132674,0,lstm_h128_f32
903,5765.000,29337,7219674,67844,132146,0,lstm_h128_f32
904,5805.500,29173,2910177,74271,132683,0,lstm_h128_f32
905,5764.500,29872,20607,67310,132200,0,lstm_h128_f32
906,5795.250,29952,20607,21594,132615,17417,lstm_h128_f32
907,5795.250,1797348,1430337,520684,105542,23469,lstm_h128_f32
908,5754.500,8688173,7215854,2720026,11,22254,lstm_h128_f32
909,5788.000,8729796,7239885,2753570,13,10794,lstm_h128_f32
910,5754.000,8691233,7219224,2780865,30,0,lstm_h128_f32
911,5788.500,8734993,7243930,619305,110645,0,lstm_h128_f32
912,5788.750,8004452,7243719,73856,132654,0,lstm_h128_f32
913,5764.000,29116,7219674,67844,132154,0,lstm_h128_f32
914,5801.750,29555,4536999,73331,132683,0,lstm_h128_f32
915,5765.250,29816,20607,67302,132153,0,lstm_h128_f32
916,5796.500,29803,20607,31507,132620,14518,lstm_h128_f32
917,5764.250,43811,32541,3934,132179,22011,lstm_h128_f32
918,5792.000,8575323,7121045,2700425,1249,23489,lstm_h128_f32
919,5788.500,8730372,7239867,2744806,11,13257,lstm_h128_f32
920,5753.750,8690842,7219213,2780865,31,0,lstm_h128_f32
921,5788.000,8734360,7243912,1254485,78483,0,lstm_h128_f32
922,5752.500,8692817,7221875,68374,132139,0,lstm_h128_f32
923,5797.000,1227366,7244840,74153,132666,0,lstm_h128_f32
924,5801.250,29149,6173772,73741,132644,0,lstm_h128_f32
925,5764.500,29944,20607,67310,132196,0,lstm_h128_f32
926,5795.500,29890,20607,40283,132601,11957,lstm_h128_f32
927,5764.500,43822,32541,3934,132120,21406,lstm_h128_f32
928,5789.250,6557219,5329400,2046104,28315,23800,lstm_h128_f32
929,5787.000,8728219,7239867,2734880,11,16021,lstm_h128_f32
930,5754.000,8691181,7219224,2780865,31,0,lstm_h128_f32
931,5790.000,8737559,7245044,1897595,45967,0,lstm_h128_f32
932,5754.000,8694935,7221875,68374,132213,0,lstm_h128_f32
933,5794.750,3243789,7244357,74010,132666,0,lstm_h128_f32
934,5764.000,29272,7219666,67844,132169,0,lstm_h128_f32
935,5795.000,29284,654349,73005,132628,0,lstm_h128_f32
936,5794.750,30124,20607,50188,132556,9103,lstm_h128_f32
937,5764.000,43770,32541,3934,132138,21624,lstm_h128_f32
938,5802.000,4551580,3681587,1399401,61092,23763,lstm_h128_f32
939,5754.250,8687947,7215825,2720026,10,21678,lstm_h128_f32
940,5790.750,8733644,7241002,2767515,12,6798,lstm_h128_f32
941,5788.000,8734808,7243912,2530900,13900,0,lstm_h128_f32
942,5754.000,8694578,7221875,68374,132206,0,lstm_h128_f32
943,5790.000,5246384,7243701,73855,132562,0,lstm_h128_f32
944,5764.750,29188,7219674,67844,132198,0,lstm_h128_f32
945,5795.750,29262,2302104,73013,132609,0,lstm_h128_f32
946,5764.500,30091,20607,67310,132178,0,lstm_h128_f32
947,5766.250,29894,20607,10858,132512,21661,lstm_h128_f32
948,5838.500,2560582,2054581,765463,93175,24552,lstm_h128_f32
949,5754.750,8688610,7215846,2720026,11,21920,lstm_h128_f32
950,5794.750,8739781,7242349,2757689,12,9743,lstm_h128_f32
951,5754.500,8691870,7219244,2780865,33,0,lstm_h128_f32
952,5787.750,8734031,7243948,362546,123585,0,lstm_h128_f32
953,5788.750,7201015,7243719,73856,132627,0,lstm_h128_f32
954,5764.750,29245,7219643,67813,132183,0,lstm_h128_f32
955,5795.500,29330,3899581,73014,132577,0,lstm_h128_f32
956,5764.250,29960,20607,67310,132201,0,lstm_h128_f32
957,5794.750,29862,20607,27782,132627,15658,lstm_h128_f32
958,5802.000,580395,438522,137959,124968,23657,lstm_h128_f32
959,5754.250,8687691,7215834,2720026,9,22184,lstm_h128_f32
960,5788.500,8730479,7239885,2748523,11,12303,lstm_h128_f32
961,5754.000,8690945,7219224,2780865,27,0,lstm_h128_f32
962,5788.000,8734370,7243930,1000971,91330,0,lstm_h128_f32
963,5754.000,8694387,7221875,68374,132195,0,lstm_h128_f32
964,5797.000,455968,7242612,73537,132642,0,lstm_h128_f32
965,5832.000,29322,5546267,75310,132705,0,lstm_h128_f32
966,5765.500,30057,20607,67301,132131,0,lstm_h128_f32
967,5797.750,30014,20607,36537,132607,13100,lstm_h128_f32
968,5764.750,43859,32541,3934,132187,21997,lstm_h128_f32
969,5789.250,7378490,5997599,2301989,15397,23597,lstm_h128_f32
970,5788.500,8730677,7239903,2738620,12,15239,lstm_h128_f32
971,5753.500,8690637,7219224,2780865,26,0,lstm_h128_f32
972,5788.250,8734890,7243948,1632467,59323,0,lstm_h128_f32
973,5753.500,8694147,7221875,68374,132192,0,lstm_h128_f32
974,5795.500,2424738,7244685,74076,132650,0,lstm_h128_f32
975,5795.000,29419,7156745,73018,132587,0,lstm_h128_f32
976,5764.250,29948,20607,67307,132168,0,lstm_h128_f32
977,5796.250,29889,20607,46453,132603,10360,lstm_h128_f32
978,5764.500,43869,32541,3934,132172,21865,lstm_h128_f32
979,5794.250,5360236,4347353,1660897,47798,23342,lstm_h128_f32
980,5754.250,8688004,7215854,2720026,11,22248,lstm_h128_f32
981,5787.750,8729521,7239878,2770949,12,5849,lstm_h128_f32
982,5788.500,8734930,7243938,2275808,26801,0,lstm_h128_f32
983,5754.500,8695518,7221875,68374,132187,0,lstm_h128_f32
984,5795.500,4440965,7244392,74015,132684,0,lstm_h128_f32
985,5765.500,29401,7219674,67844,132189,0,lstm_h128_f32
986,5798.500,29268,1634934,73330,132619,0,lstm_h128_f32
987,5795.500,30129,20607,55243,132625,7758,lstm_h128_f32
988,5764.500,43837,32541,3934,132174,21851,lstm_h128_f32
989,5800.000,3362620,2713745,1025322,79997,23791,lstm_h128_f32
990,5754.250,8687666,7215848,2720026,12,22170,lstm_h128_f32
991,5790.500,8733096,7240841,2761027,9,8681,lstm_h128_f32
992,5753.750,8690901,7219216,2780865,29,0,lstm_h128_f32
993,5788.500,8735297,7243934,106185,131285,0,lstm_h128_f32
994,5791.250,6437423,7244915,74172,132619,0,lstm_h128_f32
995,5764.500,29347,7219674,67844,132195,0,lstm_h128_f32
996,5805.000,29273,3261176,73010,132618,0,lstm_h128_f32
997,5768.000,29838,20607,67310,132180,0,lstm_h128_f32
998,5797.000,29976,20607,24047,132645,16649,lstm_h128_f32
999,5803.500,1371319,1083594,388929,112249,23674,lstm_h128_f32
1000,5754.250,8688006,7215840,2720026,10,22248,lstm_h128_f32
