run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
865,3838.000,29496,2343837,54011,36576,0,lstm_h64_f32
866,3897.000,29527,2091418,58681,36985,0,lstm_h64_f32
867,3838.500,30168,20607,53477,36582,0,lstm_h64_f32
868,3837.250,30054,20607,53477,36566,0,lstm_h64_f32
869,3907.000,1953591,20607,26985,37062,14881,lstm_h64_f32
870,3826.250,2923418,32541,3934,36558,21506,lstm_h64_f32
871,3891.500,2965153,374560,102151,31033,22957,lstm_h64_f32
872,3827.750,2930283,2340017,751194,4,21804,lstm_h64_f32
873,3827.000,2929482,2340017,751194,5,21699,lstm_h64_f32
874,3890.750,2969541,2362275,783859,4,7762,lstm_h64_f32
875,3826.750,2933343,2343387,798200,15,0,lstm_h64_f32
876,3895.500,2390120,2363737,803218,15,0,lstm_h64_f32
877,3838.000,29041,2341211,797674,16,0,lstm_h64_f32
878,3837.250,29113,2341201,797664,15,0,lstm_h64_f32
879,3902.250,29125,2362860,256779,29155,0,lstm_h64_f32
880,3838.250,29572,2343837,54011,36578,0,lstm_h64_f32
881,3910.250,29395,1837770,59861,37017,0,lstm_h64_f32
882,3836.000,30187,20607,53477,36556,0,lstm_h64_f32
883,3838.250,30044,20607,53477,36590,0,lstm_h64_f32
884,3886.500,2275839,20607,23528,36981,15664,lstm_h64_f32
885,3826.500,2923289,32541,3934,36567,21473,lstm_h64_f32
886,3888.750,2962931,625678,187164,26637,22678,lstm_h64_f32
887,3826.750,2929410,2340017,751194,4,21645,lstm_h64_f32
888,3827.000,2929399,2340017,751194,4,21953,lstm_h64_f32
889,3897.000,2974313,2363300,786922,4,6423,lstm_h64_f32
890,3826.250,2933135,2343387,798200,15,0,lstm_h64_f32
891,3894.000,2064980,2363074,803069,15,0,lstm_h64_f32
892,3836.250,29187,2341211,797674,15,0,lstm_h64_f32
893,3838.500,29174,2341211,797674,15,0,lstm_h64_f32
894,3896.500,29056,2362860,171917,33536,0,lstm_h64_f32
895,3837.500,29438,2343837,54011,36591,0,lstm_h64_f32
896,3897.500,29362,1587545,58836,37018,0,lstm_h64_f32
897,3837.250,30045,20607,53477,36580,0,lstm_h64_f32
898,3837.000,30109,20607,53477,36570,0,lstm_h64_f32
899,3894.250,2588959,20607,20587,37035,17317,lstm_h64_f32
900,3826.500,2923497,32541,3934,36573,21345,lstm_h64_f32
901,3889.750,2963767,872080,270579,22332,22731,lstm_h64_f32
902,3826.500,2929196,2340017,751194,4,21598,lstm_h64_f32
903,3828.000,2930191,2340017,751194,4,21763,lstm_h64_f32
904,3889.750,2968789,2362271,789104,4,5485,lstm_h64_f32
905,3824.250,2931433,2343387,798200,16,0,lstm_h64_f32
906,3892.000,1756016,2362785,803002,18,0,lstm_h64_f32
907,3840.000,29130,2341211,797674,14,0,lstm_h64_f32
908,3837.500,29117,2341211,797674,16,0,lstm_h64_f32
909,3896.000,29120,2364012,74361,35834,0,lstm_h64_f32
910,3830.250,29416,2343837,54011,36572,0,lstm_h64_f32
911,3890.250,29446,1352180,58680,36965,0,lstm_h64_f32
912,3830.000,30168,20607,53477,36572,0,lstm_h64_f32
913,3831.250,30009,20607,53477,36582,0,lstm_h64_f32
914,3886.500,2883330,20607,14203,37043,19663,lstm_h64_f32
915,3827.250,2923891,32541,3934,36579,21518,lstm_h64_f32
916,3889.000,2963053,1104365,352566,18039,22889,lstm_h64_f32
917,3827.750,2930150,2340017,751194,4,21835,lstm_h64_f32
918,3826.500,2928986,2340017,751194,4,21811,lstm_h64_f32
919,3829.750,2955042,2351625,754086,6,21863,lstm_h64_f32
920,3827.000,2929564,2340017,751194,4,21639,lstm_h64_f32
921,3897.500,2974980,2362969,778287,4,10088,lstm_h64_f32
922,3826.500,2933172,2343387,798200,16,0,lstm_h64_f32
923,3891.250,2923852,2362806,803005,15,0,lstm_h64_f32
924,3836.750,29114,2341211,797674,14,0,lstm_h64_f32
925,3837.000,29073,2341211,797674,16,0,lstm_h64_f32
926,3897.000,29076,2362867,403867,21502,0,lstm_h64_f32
927,3836.500,29489,2343837,54011,36589,0,lstm_h64_f32
928,3902.750,29388,2261392,59541,36996,0,lstm_h64_f32
929,3836.750,30091,20607,53477,36561,0,lstm_h64_f32
930,3837.000,30117,20607,53477,36570,0,lstm_h64_f32
931,3892.750,1723662,20607,29016,37006,13574,lstm_h64_f32
932,3826.250,2923560,32541,3934,36587,21656,lstm_h64_f32
933,3892.000,2965294,197707,43845,34078,22961,lstm_h64_f32
934,3826.500,2929444,2340017,751194,4,21685,lstm_h64_f32
935,3827.250,2929838,2340017,751194,4,21859,lstm_h64_f32
936,3891.250,2969844,2362275,781420,4,8743,lstm_h64_f32
937,3827.500,2933597,2343387,798200,15,0,lstm_h64_f32
938,3889.250,2614421,2362789,803003,15,0,lstm_h64_f32
939,3838.000,28983,2341211,797674,15,0,lstm_h64_f32
940,3836.500,29156,2341211,797674,18,0,lstm_h64_f32
941,3895.750,29107,2362864,316778,26002,0,lstm_h64_f32
942,3836.250,29346,2343837,54011,36568,0,lstm_h64_f32
943,3898.000,29336,2024203,58896,36991,0,lstm_h64_f32
944,3837.000,30049,20607,53477,36588,0,lstm_h64_f32
945,3838.500,30076,20607,53477,36569,0,lstm_h64_f32
946,3888.500,2029324,20607,25991,36981,14711,lstm_h64_f32
947,3830.500,2926607,32541,3934,36567,22216,lstm_h64_f32
948,3887.250,2961875,434900,122548,29955,22859,lstm_h64_f32
949,3827.500,2929762,2340017,751194,4,21697,lstm_h64_f32
950,3829.000,2931007,2340017,751194,4,21918,lstm_h64_f32
951,3890.500,2969115,2362274,784679,4,7483,lstm_h64_f32
952,3826.000,2932978,2343387,798200,15,0,lstm_h64_f32
953,3890.500,2312354,2362785,803002,16,0,lstm_h64_f32
954,3836.250,29102,2341211,797674,16,0,lstm_h64_f32
955,3838.000,28967,2341211,797674,17,0,lstm_h64_f32
956,3896.000,29068,2362860,239850,30023,0,lstm_h64_f32
957,3837.750,29424,2343837,54011,36567,0,lstm_h64_f32
958,3903.250,29306,1785745,59540,37010,0,lstm_h64_f32
959,3837.000,30095,20607,53477,36560,0,lstm_h64_f32
960,3836.250,30064,20607,53477,36565,0,lstm_h64_f32
961,3888.750,2332369,20607,23343,36972,15840,lstm_h64_f32
962,3826.000,2922971,32541,3934,36566,21449,lstm_h64_f32
963,3888.500,2962412,671812,203960,25755,22885,lstm_h64_f32
964,3826.500,2929086,2340017,751194,4,21654,lstm_h64_f32
965,3827.250,2929516,2340017,751194,4,21709,lstm_h64_f32
966,3889.250,2968297,2362271,787160,4,6319,lstm_h64_f32
967,3827.500,2933513,2343387,798200,15,0,lstm_h64_f32
968,3891.750,2012516,2362785,803002,15,0,lstm_h64_f32
969,3837.750,28989,2341208,797671,17,0,lstm_h64_f32
970,3836.500,29066,2341211,797674,17,0,lstm_h64_f32
971,3898.750,29133,2363537,161108,34129,0,lstm_h64_f32
972,3836.750,29421,2343837,54011,36566,0,lstm_h64_f32
973,3894.250,29357,1546900,58680,36963,0,lstm_h64_f32
974,3836.250,30136,20607,53477,36571,0,lstm_h64_f32
975,3837.500,30068,20607,53477,36566,0,lstm_h64_f32
976,3883.750,2626965,20607,20355,36993,17123,lstm_h64_f32
977,3826.750,2923554,32541,3934,36557,21559,lstm_h64_f32
978,3888.000,2962234,902569,283118,21657,22712,lstm_h64_f32
979,3827.500,2929817,2340017,751194,4,21704,lstm_h64_f32
980,3825.750,2928510,2340017,751194,4,21585,lstm_h64_f32
981,3890.500,2969433,2362274,789159,4,5466,lstm_h64_f32
982,3826.500,2933189,2343387,798200,17,0,lstm_h64_f32
983,3892.000,1719561,2362785,803002,15,0,lstm_h64_f32
984,3837.000,29123,2341211,797674,17,0,lstm_h64_f32
985,3836.750,28993,2341211,797674,16,0,lstm_h64_f32
986,3895.250,29030,2362863,62636,35897,0,lstm_h64_f32
987,3837.500,29326,2343837,54011,36576,0,lstm_h64_f32
988,3909.500,29359,1323458,60013,37052,0,lstm_h64_f32
989,3837.500,30186,20607,53509,36552,0,lstm_h64_f32
990,3839.750,30044,20607,53477,36548,0,lstm_h64_f32
991,3829.250,2936462,37208,8510,37011,22158,lstm_h64_f32
992,3826.000,2923073,32541,3934,36573,21412,lstm_h64_f32
993,3892.500,2965654,1149103,365911,17392,22795,lstm_h64_f32
994,3825.500,2928427,2340017,751194,4,21427,lstm_h64_f32
995,3826.500,2928925,2361449,754507,4,21290,lstm_h64_f32
996,3827.750,2933590,2343387,798200,11,0,lstm_h64_f32
997,3827.000,2933471,2343387,798200,15,0,lstm_h64_f32
998,3893.500,1404721,2362788,803002,16,0,lstm_h64_f32
999,3838.250,29045,2341211,797674,16,0,lstm_h64_f32
1000,4273.250,29088,2437472,817802,2044,0,lstm_h64_f32
