run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
865,1941.000,2971535,2361388,802359,17,0,lstm_h64_int8
866,1940.750,2970946,2361388,802359,20,0,lstm_h64_int8
867,1983.000,3027151,2390164,641232,9787,0,lstm_h64_int8
868,1941.500,2975172,2364033,58883,36771,0,lstm_h64_int8
869,1942.500,2976955,2364038,58880,36765,0,lstm_h64_int8
870,1941.750,2975780,2364041,58883,36788,0,lstm_h64_int8
871,1941.000,2974461,2364041,58883,36775,0,lstm_h64_int8
872,1977.500,1961672,2386602,64536,37218,0,lstm_h64_int8
873,1946.750,29123,2361840,58353,36773,0,lstm_h64_int8
874,1945.750,29172,2361840,58353,36790,0,lstm_h64_int8
875,1946.250,29199,2361840,58353,36775,0,lstm_h64_int8
876,1946.500,29197,2361834,58353,36771,0,lstm_h64_int8
877,1979.250,29249,1372898,63694,37190,0,lstm_h64_int8
878,1947.250,29976,20607,57809,36770,0,lstm_h64_int8
879,1946.500,29973,20607,57819,36788,0,lstm_h64_int8
880,1946.750,29887,20607,57819,36776,0,lstm_h64_int8
881,1946.500,29752,20607,57819,36772,0,lstm_h64_int8
882,1981.000,29967,20607,31044,37251,14489,lstm_h64_int8
883,1947.250,43726,32541,3934,36758,22797,lstm_h64_int8
884,1946.750,43636,32541,3934,36744,22736,lstm_h64_int8
885,1946.750,43479,32541,3934,36756,22657,lstm_h64_int8
886,1946.250,43701,32541,3934,36775,22889,lstm_h64_int8
887,1976.500,1908947,1459621,468048,12166,24359,lstm_h64_int8
888,1941.750,2969029,2358020,751011,6,23195,lstm_h64_int8
889,1941.750,2968873,2358020,751011,6,22963,lstm_h64_int8
890,1940.750,2967332,2358020,751011,6,23291,lstm_h64_int8
891,1941.250,2968518,2358012,751011,8,23340,lstm_h64_int8
892,1977.750,3014168,2382764,788973,6,7486,lstm_h64_int8
893,1942.000,2973255,2361388,802359,18,0,lstm_h64_int8
894,1941.250,2971823,2361390,802359,17,0,lstm_h64_int8
895,1940.750,2971226,2361390,802359,18,0,lstm_h64_int8
896,1941.500,2972205,2361388,802359,21,0,lstm_h64_int8
897,1977.750,3019058,2386813,201607,32466,0,lstm_h64_int8
898,1941.000,2975209,2364041,58883,36796,0,lstm_h64_int8
899,1941.750,2975790,2364041,58883,36783,0,lstm_h64_int8
900,1941.750,2976121,2364039,58883,36763,0,lstm_h64_int8
901,1942.000,2976191,2364041,58883,36782,0,lstm_h64_int8
902,1981.500,317850,2386602,64536,37279,0,lstm_h64_int8
903,1946.500,29223,2361840,58353,36781,0,lstm_h64_int8
904,1946.750,29178,2361840,58353,36780,0,lstm_h64_int8
905,1946.750,29162,2361840,58353,36772,0,lstm_h64_int8
906,1946.250,29089,2361840,58353,36781,0,lstm_h64_int8
907,1947.250,62339,2377880,62413,37202,0,lstm_h64_int8
908,1947.250,29225,2361840,58353,36763,0,lstm_h64_int8
909,1946.750,29177,2361840,58353,36793,0,lstm_h64_int8
910,1947.250,29219,2361840,58353,36796,0,lstm_h64_int8
911,1979.500,29209,2247857,63694,37230,0,lstm_h64_int8
912,1947.250,29889,20607,57819,36754,0,lstm_h64_int8
913,1946.000,29840,20607,57819,36762,0,lstm_h64_int8
914,1947.500,30196,20607,57819,36814,0,lstm_h64_int8
915,1946.750,29791,20607,57819,36781,0,lstm_h64_int8
916,1978.750,29785,20607,41676,37218,9854,lstm_h64_int8
917,1946.500,43606,32541,3934,36753,22723,lstm_h64_int8
918,1946.750,43607,32541,3934,36777,23015,lstm_h64_int8
919,1946.500,43571,32541,3934,36766,22999,lstm_h64_int8
920,1946.250,43529,32541,3934,36744,22806,lstm_h64_int8
921,1979.250,796767,586575,167805,27729,24324,lstm_h64_int8
922,1941.500,2968643,2358015,751011,6,23364,lstm_h64_int8
923,1942.000,2969212,2358017,751011,8,23685,lstm_h64_int8
924,1941.000,2968136,2358018,751011,7,22968,lstm_h64_int8
925,1942.750,2970592,2358015,751011,6,23531,lstm_h64_int8
926,1982.500,3021264,2386101,778594,6,12028,lstm_h64_int8
927,1942.500,2973794,2361390,802359,20,0,lstm_h64_int8
928,1942.000,2972813,2361390,802359,19,0,lstm_h64_int8
929,1941.000,2971361,2361390,802359,18,0,lstm_h64_int8
930,1941.000,2971384,2361390,802359,18,0,lstm_h64_int8
931,1979.000,3020880,2387926,497881,17154,0,lstm_h64_int8
932,1942.000,2976493,2364041,58883,36769,0,lstm_h64_int8
933,1941.250,2975276,2364041,58883,36787,0,lstm_h64_int8
934,1941.250,2975297,2364035,58883,36804,0,lstm_h64_int8
935,1942.000,2976190,2364031,58883,36794,0,lstm_h64_int8
936,1979.000,1418048,2386578,64535,37210,0,lstm_h64_int8
937,1946.500,29258,2361840,58353,36769,0,lstm_h64_int8
938,1947.250,29259,2361840,58353,36786,0,lstm_h64_int8
939,1947.000,29158,2361840,58353,36786,0,lstm_h64_int8
940,1946.250,29049,2361836,58353,36785,0,lstm_h64_int8
941,1980.250,29163,945237,63693,37226,0,lstm_h64_int8
942,1947.000,29899,20607,57819,36781,0,lstm_h64_int8
943,1947.250,29763,20607,57819,36778,0,lstm_h64_int8
944,1946.750,29840,20607,57819,36761,0,lstm_h64_int8
945,1946.250,29823,20607,57819,36774,0,lstm_h64_int8
946,1979.250,29770,20607,25338,37232,16895,lstm_h64_int8
947,1946.750,43464,32541,3934,36767,22833,lstm_h64_int8
948,1946.500,43526,32541,3934,36759,22756,lstm_h64_int8
949,1946.000,43511,32541,3934,36753,22664,lstm_h64_int8
950,1947.000,43602,32541,3934,36763,22753,lstm_h64_int8
951,1975.750,2452113,1880779,608382,4864,24766,lstm_h64_int8
952,1941.500,2968722,2358020,751011,8,23284,lstm_h64_int8
953,1941.000,2968167,2358020,751011,7,23059,lstm_h64_int8
954,1941.000,2967828,2358020,751011,6,23383,lstm_h64_int8
955,1940.250,2966753,2358020,751011,6,23241,lstm_h64_int8
956,1980.000,3017655,2384540,794037,6,5655,lstm_h64_int8
957,1941.250,2971557,2361390,802359,22,0,lstm_h64_int8
958,1942.000,2972722,2361390,802359,19,0,lstm_h64_int8
959,1940.750,2970730,2361388,802359,18,0,lstm_h64_int8
960,1940.750,2970958,2361390,802359,17,0,lstm_h64_int8
961,1947.500,64041,2382435,807623,366,0,lstm_h64_int8
962,1947.000,29231,2359214,801833,22,0,lstm_h64_int8
963,1946.250,29253,2359214,801833,18,0,lstm_h64_int8
964,1946.000,29195,2359214,801833,18,0,lstm_h64_int8
965,1979.750,29276,2383333,790941,1847,0,lstm_h64_int8
966,1947.250,29479,2361838,58353,36786,0,lstm_h64_int8
967,1946.500,29519,2361840,58353,36779,0,lstm_h64_int8
968,1946.000,29593,2361832,58353,36761,0,lstm_h64_int8
969,1946.000,29435,2361837,58350,36776,0,lstm_h64_int8
970,1980.250,29549,2044424,63692,37245,0,lstm_h64_int8
971,1946.500,30242,20607,57819,36776,0,lstm_h64_int8
972,1946.250,30213,20607,57819,36776,0,lstm_h64_int8
973,1946.000,30141,20607,57819,36763,0,lstm_h64_int8
974,1946.750,30177,20607,57819,36784,0,lstm_h64_int8
975,1978.250,752540,20607,39238,37252,11008,lstm_h64_int8
976,1941.500,2966030,32541,3934,36761,23153,lstm_h64_int8
977,1941.750,2966033,32541,3934,36767,22940,lstm_h64_int8
978,1941.000,2965049,32541,3934,36770,23310,lstm_h64_int8
979,1940.500,2964207,32541,3934,36771,23185,lstm_h64_int8
980,1975.750,3010056,760636,226188,24713,24637,lstm_h64_int8
981,1941.500,2971706,2358012,751011,6,23345,lstm_h64_int8
982,1941.000,2970664,2358016,751011,8,23340,lstm_h64_int8
983,1941.250,2971096,2358020,751011,6,23284,lstm_h64_int8
984,1941.250,2970725,2358020,751011,6,23078,lstm_h64_int8
985,1983.000,3025897,2387236,781033,6,11159,lstm_h64_int8
986,1941.250,2975466,2361390,802359,21,0,lstm_h64_int8
987,1941.750,2975718,2361388,802359,19,0,lstm_h64_int8
988,1940.500,2974223,2361390,802359,18,0,lstm_h64_int8
989,1941.500,2975104,2361390,802359,17,0,lstm_h64_int8
990,1979.250,1482049,2383257,807831,17,0,lstm_h64_int8
991,1947.250,29165,2359206,801833,21,0,lstm_h64_int8
992,1946.750,29277,2359210,801833,18,0,lstm_h64_int8
993,1945.750,29143,2359212,801833,18,0,lstm_h64_int8
994,1946.250,29233,2359214,801833,17,0,lstm_h64_int8
995,1980.500,29155,2383335,363526,24031,0,lstm_h64_int8
996,1946.250,29493,2361838,58353,36764,0,lstm_h64_int8
997,1946.750,29510,2361840,58353,36779,0,lstm_h64_int8
998,1946.750,29487,2361840,58353,36778,0,lstm_h64_int8
999,1947.000,29388,2361840,58353,36797,0,lstm_h64_int8
1000,1983.000,29440,774121,63692,37209,0,lstm_h64_int8
