run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
910,694.750,29278,935899,226971,2929,0,lstm_h32_int8
911,693.250,29200,935899,226971,2928,0,lstm_h32_int8
912,695.000,29177,935899,226971,2915,0,lstm_h32_int8
913,694.500,29205,935899,226971,2917,0,lstm_h32_int8
914,695.250,29520,935899,226971,2961,0,lstm_h32_int8
915,695.000,29295,935899,226971,2919,0,lstm_h32_int8
916,694.500,29131,935899,226971,2918,0,lstm_h32_int8
917,695.250,29107,935899,226971,2928,0,lstm_h32_int8
918,694.750,29164,935899,226971,2908,0,lstm_h32_int8
919,693.000,29156,935899,226971,2907,0,lstm_h32_int8
920,740.250,29170,854068,226971,3791,0,lstm_h32_int8
921,696.250,29985,20607,226753,2923,0,lstm_h32_int8
922,695.250,29893,20607,226753,2916,0,lstm_h32_int8
923,694.000,29881,20607,226753,2904,0,lstm_h32_int8
924,694.500,29877,20607,226753,2897,0,lstm_h32_int8
925,695.000,29910,20607,226753,2905,0,lstm_h32_int8
926,694.250,29834,20607,226753,2917,0,lstm_h32_int8
927,694.500,29780,20607,226753,2905,0,lstm_h32_int8
928,695.000,29864,20607,226753,2902,0,lstm_h32_int8
929,694.750,29950,20607,226753,2908,0,lstm_h32_int8
930,695.250,29773,20607,226753,2906,0,lstm_h32_int8
931,693.250,29786,20607,226753,2899,0,lstm_h32_int8
932,694.500,29734,20607,226753,2910,0,lstm_h32_int8
933,733.000,29873,20607,249396,2209,0,lstm_h32_int8
934,694.750,42759,31762,271221,3,534,lstm_h32_int8
935,693.250,42480,31762,271221,2,536,lstm_h32_int8
936,694.750,42447,31762,271221,2,540,lstm_h32_int8
937,694.750,42405,31762,271221,2,540,lstm_h32_int8
938,694.250,42454,31762,271221,4,537,lstm_h32_int8
939,695.000,42577,31762,271221,3,538,lstm_h32_int8
940,694.250,42484,31762,271221,2,547,lstm_h32_int8
941,695.000,42416,31762,271221,2,538,lstm_h32_int8
942,694.500,42318,31762,271221,2,540,lstm_h32_int8
943,693.000,42344,31762,271221,3,536,lstm_h32_int8
944,695.000,42426,31762,271221,2,543,lstm_h32_int8
945,695.750,42414,31762,271221,2,544,lstm_h32_int8
946,731.500,649309,523222,163914,2,14669,lstm_h32_int8
947,690.500,1089834,929582,52838,2,21529,lstm_h32_int8
948,690.250,1089626,929582,52838,4,21382,lstm_h32_int8
949,690.250,1089521,929582,52838,2,21243,lstm_h32_int8
950,689.750,1088833,929582,52838,2,21328,lstm_h32_int8
951,690.000,1088860,929582,52838,2,21337,lstm_h32_int8
952,690.250,1089063,929582,52838,2,21522,lstm_h32_int8
953,690.000,1089093,929582,52838,4,21169,lstm_h32_int8
954,690.750,1090233,929582,52838,3,21205,lstm_h32_int8
955,690.500,1089578,929582,52838,2,21502,lstm_h32_int8
956,690.000,1088771,929577,52838,2,21412,lstm_h32_int8
957,691.000,1090378,929582,52838,2,21253,lstm_h32_int8
958,690.750,1090109,929582,52838,4,21593,lstm_h32_int8
959,729.500,1139174,954592,21851,1904,23192,lstm_h32_int8
960,690.750,1095867,934669,3934,2904,21441,lstm_h32_int8
961,691.500,1097019,934669,3934,2918,21298,lstm_h32_int8
962,690.500,1095310,934669,3934,2927,21473,lstm_h32_int8
963,690.750,1095627,934669,3934,2916,21689,lstm_h32_int8
964,691.000,1096087,934669,3934,2917,21595,lstm_h32_int8
965,691.500,1096535,934664,3934,2925,21270,lstm_h32_int8
966,690.250,1095012,934669,3934,2907,21588,lstm_h32_int8
967,690.250,1095140,934669,3934,2910,21546,lstm_h32_int8
968,691.500,1096687,934669,3934,2937,21160,lstm_h32_int8
969,690.750,1095441,934669,3934,2919,21150,lstm_h32_int8
970,690.750,1095719,934669,3934,2929,21181,lstm_h32_int8
971,691.000,1096309,934669,3934,2919,21575,lstm_h32_int8
972,691.500,1127849,949431,7467,3323,21458,lstm_h32_int8
973,690.750,1095752,934669,3934,2926,21200,lstm_h32_int8
974,690.250,1095440,934669,3934,2929,21418,lstm_h32_int8
975,690.250,1095172,934669,3934,2931,21335,lstm_h32_int8
976,690.750,1095764,934669,3934,2921,21623,lstm_h32_int8
977,691.000,1096457,934669,3934,2931,21294,lstm_h32_int8
978,691.000,1096064,934664,3934,2914,21094,lstm_h32_int8
979,690.500,1095325,934669,3934,2901,21509,lstm_h32_int8
980,690.000,1094703,934669,3934,2915,21523,lstm_h32_int8
981,690.500,1095484,934662,3934,2930,21096,lstm_h32_int8
982,690.250,1095476,934669,3934,2926,21282,lstm_h32_int8
983,690.000,1094564,934669,3934,2932,21337,lstm_h32_int8
984,730.500,1147403,960556,16479,3630,13663,lstm_h32_int8
985,691.000,1100471,938100,227201,2930,0,lstm_h32_int8
986,690.250,1099400,938100,227201,2939,0,lstm_h32_int8
987,691.000,1100327,938100,227201,2918,0,lstm_h32_int8
988,690.250,1098835,938100,227201,2925,0,lstm_h32_int8
989,691.500,1100785,938100,227201,2936,0,lstm_h32_int8
990,692.000,1101345,938100,227201,2932,0,lstm_h32_int8
991,690.500,1099423,938095,227201,2914,0,lstm_h32_int8
992,691.000,1100540,938095,227201,2936,0,lstm_h32_int8
993,691.500,1100664,938100,227201,2936,0,lstm_h32_int8
994,690.250,1098869,938100,227201,2922,0,lstm_h32_int8
995,691.000,1099907,938092,227201,2923,0,lstm_h32_int8
996,692.250,1101941,938100,227201,2920,0,lstm_h32_int8
997,732.500,693982,962279,227201,3651,0,lstm_h32_int8
998,694.500,29224,935899,226971,2941,0,lstm_h32_int8
999,694.500,29303,935894,226971,2932,0,lstm_h32_int8
1000,695.750,29257,935894,226971,2928,0,lstm_h32_int8
