run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
915,674.250,29197,919727,47110,2819,0,lstm_h32_f32
916,672.250,29211,919727,47110,2806,0,lstm_h32_f32
917,671.750,29297,919727,47110,2802,0,lstm_h32_f32
918,672.250,29219,919727,47110,2816,0,lstm_h32_f32
919,672.750,29266,919727,47110,2811,0,lstm_h32_f32
920,671.750,29171,919727,47110,2810,0,lstm_h32_f32
921,674.000,29130,919727,47110,2823,0,lstm_h32_f32
922,673.500,29206,919727,47110,2811,0,lstm_h32_f32
923,673.500,29139,919717,47100,2818,0,lstm_h32_f32
924,671.500,29168,919727,47110,2791,0,lstm_h32_f32
925,673.000,29244,919720,47103,2817,0,lstm_h32_f32
926,702.500,29166,923451,52030,3139,0,lstm_h32_f32
927,673.500,29698,20607,46576,2838,0,lstm_h32_f32
928,673.500,29755,20607,46576,2803,0,lstm_h32_f32
929,672.750,29734,20607,46576,2809,0,lstm_h32_f32
930,673.000,29806,20607,46576,2799,0,lstm_h32_f32
931,674.000,29774,20607,46576,2801,0,lstm_h32_f32
932,672.750,29702,20607,46576,2807,0,lstm_h32_f32
933,672.750,29779,20607,46576,2819,0,lstm_h32_f32
934,673.250,29743,20607,46576,2805,0,lstm_h32_f32
935,673.500,29873,20607,46576,2803,0,lstm_h32_f32
936,673.750,29789,20607,46576,2800,0,lstm_h32_f32
937,673.750,29667,20607,46576,2820,0,lstm_h32_f32
938,673.500,29856,20607,46576,2808,0,lstm_h32_f32
939,674.000,29788,20607,46576,2804,0,lstm_h32_f32
940,702.000,29755,20607,19844,3231,15318,lstm_h32_f32
941,673.000,43516,32541,3934,2782,19244,lstm_h32_f32
942,673.500,43411,32541,3934,2809,19578,lstm_h32_f32
943,673.750,43327,32541,3934,2788,19422,lstm_h32_f32
944,673.500,43251,32541,3934,2785,19443,lstm_h32_f32
945,674.500,43180,32541,3934,2797,19451,lstm_h32_f32
946,673.250,43158,32541,3934,2783,19435,lstm_h32_f32
947,673.750,43497,32541,3934,2803,19274,lstm_h32_f32
948,673.000,43299,32541,3934,2777,19367,lstm_h32_f32
949,673.750,43173,32541,3934,2806,19458,lstm_h32_f32
950,673.750,43299,32541,3934,2800,19361,lstm_h32_f32
951,673.750,43380,32541,3934,2791,19346,lstm_h32_f32
952,673.250,43259,32541,3934,2787,19450,lstm_h32_f32
953,704.250,744511,624203,151864,1738,21063,lstm_h32_f32
954,670.500,1062027,915907,227578,4,19951,lstm_h32_f32
955,670.750,1062195,915907,227578,3,19851,lstm_h32_f32
956,670.500,1061390,915907,227578,3,19626,lstm_h32_f32
957,670.250,1061481,915907,227578,6,19627,lstm_h32_f32
958,670.750,1061994,915907,227578,3,19721,lstm_h32_f32
959,670.500,1061911,915907,227578,3,19670,lstm_h32_f32
960,670.250,1060915,915907,227578,3,19902,lstm_h32_f32
961,670.500,1061898,915907,227578,3,19676,lstm_h32_f32
962,670.750,1062088,915907,227578,6,19884,lstm_h32_f32
963,670.750,1061996,915907,227578,3,19825,lstm_h32_f32
964,670.750,1062124,915907,227578,3,19752,lstm_h32_f32
965,670.750,1062050,915907,227578,3,19606,lstm_h32_f32
966,707.750,1108315,939326,251917,3,9060,lstm_h32_f32
967,671.250,1066345,919277,267683,20,0,lstm_h32_f32
968,671.000,1065794,919277,267683,15,0,lstm_h32_f32
969,670.500,1064936,919277,267683,13,0,lstm_h32_f32
970,670.750,1065398,919277,267683,13,0,lstm_h32_f32
971,670.500,1065245,919277,267683,13,0,lstm_h32_f32
972,670.500,1065275,919277,267683,20,0,lstm_h32_f32
973,670.250,1064689,919277,267683,13,0,lstm_h32_f32
974,670.750,1065608,919277,267683,13,0,lstm_h32_f32
975,670.750,1065425,919277,267683,14,0,lstm_h32_f32
976,670.500,1064731,919277,267683,14,0,lstm_h32_f32
977,670.500,1064989,919277,267683,16,0,lstm_h32_f32
978,670.250,1064813,919277,267683,14,0,lstm_h32_f32
979,706.250,1111093,942233,200479,1361,0,lstm_h32_f32
980,670.000,1067828,921928,47640,2802,0,lstm_h32_f32
981,671.500,1069651,921928,47640,2830,0,lstm_h32_f32
982,671.000,1068926,921928,47640,2818,0,lstm_h32_f32
983,670.250,1068055,921928,47640,2816,0,lstm_h32_f32
984,670.500,1068622,921928,47640,2795,0,lstm_h32_f32
985,670.500,1068212,921928,47640,2822,0,lstm_h32_f32
986,671.000,1069164,921928,47640,2831,0,lstm_h32_f32
987,671.000,1069173,921928,47640,2815,0,lstm_h32_f32
988,670.000,1067731,921928,47640,2806,0,lstm_h32_f32
989,669.750,1067232,921928,47640,2810,0,lstm_h32_f32
990,670.250,1068061,921928,47640,2818,0,lstm_h32_f32
991,671.250,1069593,921928,47640,2819,0,lstm_h32_f32
992,705.000,858081,942022,52622,3435,0,lstm_h32_f32
993,674.250,29054,919727,47110,2830,0,lstm_h32_f32
994,673.750,29178,919727,47110,2815,0,lstm_h32_f32
995,673.750,29224,919719,47102,2809,0,lstm_h32_f32
996,673.500,29217,919727,47110,2810,0,lstm_h32_f32
997,673.500,29098,919727,47110,2820,0,lstm_h32_f32
998,673.500,29185,919727,47110,2813,0,lstm_h32_f32
999,673.750,29140,919727,47110,2802,0,lstm_h32_f32
1000,673.500,29119,919727,47110,2805,0,lstm_h32_f32
