run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
980,160.204,305754,252698,120892,3076,579,lstm_h32_f32
981,160.130,305541,252698,120967,2994,589,lstm_h32_f32
982,160.796,306696,252698,120905,3078,574,lstm_h32_f32
983,160.111,305432,252698,121041,2992,609,lstm_h32_f32
984,160.851,306796,252698,120951,3073,575,lstm_h32_f32
985,159.963,305232,252698,120984,2994,597,lstm_h32_f32
986,160.815,306724,252698,120990,3076,603,lstm_h32_f32
987,160.833,306839,252698,120902,2998,586,lstm_h32_f32
988,160.741,306676,252698,120994,3071,583,lstm_h32_f32
989,194.648,353387,563225,157023,3282,542,lstm_h32_f32
990,160.740,306934,252698,121086,3083,620,lstm_h32_f32
991,161.204,307536,252698,120956,2993,603,lstm_h32_f32
992,161.611,308192,252698,120970,3078,586,lstm_h32_f32
993,160.389,305994,252698,120924,2982,579,lstm_h32_f32
994,161.278,307817,252698,120985,3070,590,lstm_h32_f32
995,160.203,305552,252698,121008,2996,583,lstm_h32_f32
996,160.463,306353,252698,120979,3081,580,lstm_h32_f32
997,160.519,306430,252698,120951,2996,576,lstm_h32_f32
998,161.074,307266,252698,121060,3066,596,lstm_h32_f32
999,160.092,316687,254857,121721,3044,627,lstm_h32_f32
1000,161.666,308259,252698,121053,3089,624,lstm_h32_f32
