run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
979,492.056,3610,687671,0,0,0,lstm_h128_f32
980,502.129,872017,721221,0,0,0,lstm_h128_f32
981,484.259,889058,753785,0,0,0,lstm_h128_f32
982,499.222,915821,645605,0,0,0,lstm_h128_f32
983,494.481,907428,667403,0,0,0,lstm_h128_f32
984,499.759,917034,645605,0,0,0,lstm_h128_f32
985,480.055,881316,762199,0,0,0,lstm_h128_f32
986,498.463,914495,656153,0,0,0,lstm_h128_f32
987,504.851,912391,723784,224157,0,0,lstm_h128_f32
988,482.092,885077,780569,302054,0,0,lstm_h128_f32
989,483.260,887302,759127,301575,0,0,lstm_h128_f32
990,487.445,894793,723685,299086,0,0,lstm_h128_f32
991,477.926,877577,774879,299653,0,0,lstm_h128_f32
992,499.759,916797,645617,299916,0,0,lstm_h128_f32
993,485.018,890531,737377,300283,0,0,lstm_h128_f32
994,514.796,929795,671971,302364,0,406,lstm_h128_f32
995,479.648,880738,794759,302533,11,387,lstm_h128_f32
996,498.760,915199,649139,300003,11,620,lstm_h128_f32
997,481.962,884636,757079,300261,11,448,lstm_h128_f32
998,499.185,915834,645609,299971,10,604,lstm_h128_f32
999,479.555,880397,775339,300411,10,410,lstm_h128_f32
1000,481.815,884549,760639,298908,11,427,lstm_h128_f32
