run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
981,210.722,397117,345211,159396,6067,575,lstm_h64_f32
982,209.778,395290,345211,159595,6159,580,lstm_h64_f32
983,210.351,396447,345211,159554,6072,570,lstm_h64_f32
984,244.315,443758,636815,194945,5876,489,lstm_h64_f32
985,210.315,396366,345211,159697,5994,592,lstm_h64_f32
986,210.037,396044,345211,159537,6083,581,lstm_h64_f32
987,210.370,396520,345211,159589,6094,596,lstm_h64_f32
988,210.056,395916,345211,159488,6156,580,lstm_h64_f32
989,210.556,396735,345211,159526,6109,585,lstm_h64_f32
990,210.074,395871,345211,159539,6115,589,lstm_h64_f32
991,210.482,396742,345211,159550,6105,574,lstm_h64_f32
992,210.222,396241,345211,159507,6168,593,lstm_h64_f32
993,209.963,395758,345211,159560,6061,576,lstm_h64_f32
994,209.704,395287,345211,159552,6143,582,lstm_h64_f32
995,209.685,395201,345211,159525,6006,574,lstm_h64_f32
996,209.982,395834,345211,159479,6168,575,lstm_h64_f32
997,209.907,395534,345211,159581,6055,595,lstm_h64_f32
998,209.537,395057,345211,159562,6120,562,lstm_h64_f32
999,211.963,15328,349618,161630,6157,595,lstm_h64_f32
1000,210.204,0,345211,159490,6186,576,lstm_h64_f32
