run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,543.500,29654,20607,99172,2394,0,iaes_medium_relu_int8
846,543.500,29648,20607,99172,2389,0,iaes_medium_relu_int8
847,543.750,29586,20607,99172,2414,0,iaes_medium_relu_int8
848,543.250,29625,20607,99172,2380,0,iaes_medium_relu_int8
849,543.500,29669,20607,99172,2394,0,iaes_medium_relu_int8
850,543.500,29662,20607,99172,2391,0,iaes_medium_relu_int8
851,543.750,29655,20607,99172,2416,0,iaes_medium_relu_int8
852,544.000,29623,20607,99172,2380,0,iaes_medium_relu_int8
853,544.000,29738,20607,99172,2399,0,iaes_medium_relu_int8
854,543.250,29641,20607,99172,2383,0,iaes_medium_relu_int8
855,550.500,89487,50790,107278,3026,0,iaes_medium_relu_int8
856,544.500,29729,20607,99172,2389,0,iaes_medium_relu_int8
857,544.000,29745,20607,99172,2399,0,iaes_medium_relu_int8
858,543.250,29665,20607,99172,2386,0,iaes_medium_relu_int8
859,544.500,29615,20607,99172,2410,0,iaes_medium_relu_int8
860,544.250,29653,20607,99172,2377,0,iaes_medium_relu_int8
861,543.500,29642,20607,99172,2385,0,iaes_medium_relu_int8
862,543.250,29589,20607,99172,2383,0,iaes_medium_relu_int8
863,544.500,29626,20607,99172,2408,0,iaes_medium_relu_int8
864,543.500,29643,20607,99172,2379,0,iaes_medium_relu_int8
865,543.750,29667,20607,99172,2389,0,iaes_medium_relu_int8
866,542.750,29625,20607,99172,2379,0,iaes_medium_relu_int8
867,543.750,29673,20607,99172,2405,0,iaes_medium_relu_int8
868,543.250,29602,20607,99172,2375,0,iaes_medium_relu_int8
869,539.750,29630,20607,10783,2830,11576,iaes_medium_relu_int8
870,543.500,43216,32541,3934,2368,11444,iaes_medium_relu_int8
871,544.000,43173,32541,3934,2400,11430,iaes_medium_relu_int8
872,543.250,43030,32541,3934,2371,11409,iaes_medium_relu_int8
873,543.500,43127,32541,3934,2371,11427,iaes_medium_relu_int8
874,543.000,43152,32541,3934,2372,11470,iaes_medium_relu_int8
875,543.500,43073,32541,3934,2394,11399,iaes_medium_relu_int8
876,543.000,43000,32541,3934,2360,11355,iaes_medium_relu_int8
877,543.750,43073,32541,3934,2378,11415,iaes_medium_relu_int8
878,543.250,43157,32541,3934,2368,11440,iaes_medium_relu_int8
879,543.750,43088,32541,3934,2393,11468,iaes_medium_relu_int8
880,543.250,43063,32541,3934,2364,11524,iaes_medium_relu_int8
881,543.250,43136,32541,3934,2374,11397,iaes_medium_relu_int8
882,543.000,43087,32541,3934,2374,11434,iaes_medium_relu_int8
883,591.500,440169,387608,4001,511,12998,iaes_medium_relu_int8
884,529.750,453611,394355,6937,4,11758,iaes_medium_relu_int8
885,529.500,453359,394386,6937,2,11781,iaes_medium_relu_int8
886,528.250,452303,394348,6937,2,11783,iaes_medium_relu_int8
887,528.250,452375,394380,6937,4,11652,iaes_medium_relu_int8
888,528.250,452323,394326,6937,4,11675,iaes_medium_relu_int8
889,529.750,453214,394382,6937,4,11709,iaes_medium_relu_int8
890,528.500,452593,394381,6937,4,11798,iaes_medium_relu_int8
891,528.000,452027,394386,6937,4,11699,iaes_medium_relu_int8
892,529.500,453207,394380,6937,4,11572,iaes_medium_relu_int8
893,529.250,452903,394386,6937,4,11773,iaes_medium_relu_int8
894,528.250,452157,394365,6937,4,11752,iaes_medium_relu_int8
895,528.250,452270,394383,6937,4,11770,iaes_medium_relu_int8
896,529.500,453152,394352,6937,4,11715,iaes_medium_relu_int8
897,608.250,503198,419244,85542,5,5059,iaes_medium_relu_int8
898,529.250,456919,397708,99638,18,0,iaes_medium_relu_int8
899,530.500,457599,397757,99638,17,0,iaes_medium_relu_int8
900,530.750,457472,397737,99638,16,0,iaes_medium_relu_int8
901,528.750,456077,397737,99638,16,0,iaes_medium_relu_int8
902,528.750,456248,397730,99638,16,0,iaes_medium_relu_int8
903,529.750,457022,397757,99638,16,0,iaes_medium_relu_int8
904,527.500,455091,397705,99638,16,0,iaes_medium_relu_int8
905,529.000,456239,397757,99638,15,0,iaes_medium_relu_int8
906,528.750,456074,397750,99638,16,0,iaes_medium_relu_int8
907,529.750,456778,397757,99638,18,0,iaes_medium_relu_int8
908,529.000,456333,397708,99638,17,0,iaes_medium_relu_int8
909,529.500,456720,397757,99638,17,0,iaes_medium_relu_int8
910,528.500,456186,397753,99638,17,0,iaes_medium_relu_int8
911,602.500,503854,422398,105811,1582,0,iaes_medium_relu_int8
912,528.750,459629,400407,100236,2390,0,iaes_medium_relu_int8
913,529.000,459650,400403,100236,2402,0,iaes_medium_relu_int8
914,531.250,461902,400407,100236,2447,0,iaes_medium_relu_int8
915,529.500,460138,400407,100236,2418,0,iaes_medium_relu_int8
916,529.000,459551,400408,100236,2393,0,iaes_medium_relu_int8
917,529.500,459933,400410,100236,2405,0,iaes_medium_relu_int8
918,529.500,459988,400387,100236,2393,0,iaes_medium_relu_int8
919,528.250,459083,400355,100236,2423,0,iaes_medium_relu_int8
920,527.750,458595,400392,100236,2391,0,iaes_medium_relu_int8
921,528.250,458851,400396,100236,2400,0,iaes_medium_relu_int8
922,528.750,459405,400401,100236,2398,0,iaes_medium_relu_int8
923,527.500,458458,400352,100236,2419,0,iaes_medium_relu_int8
924,528.250,458861,400400,100236,2383,0,iaes_medium_relu_int8
925,851.500,292926,452015,113161,3455,0,iaes_medium_relu_int8
926,275.500,28861,398200,99706,2414,0,iaes_medium_relu_int8
927,272.000,28900,398209,99706,2406,0,iaes_medium_relu_int8
928,272.000,28916,398198,99706,2387,0,iaes_medium_relu_int8
929,272.000,28968,398199,99706,2393,0,iaes_medium_relu_int8
930,271.750,28916,398177,99706,2387,0,iaes_medium_relu_int8
931,272.250,28896,398203,99706,2418,0,iaes_medium_relu_int8
932,271.750,28886,398157,99706,2384,0,iaes_medium_relu_int8
933,272.250,28848,398180,99706,2396,0,iaes_medium_relu_int8
934,271.750,28950,398195,99706,2387,0,iaes_medium_relu_int8
935,272.250,28852,398209,99706,2421,0,iaes_medium_relu_int8
936,271.750,28857,398200,99706,2385,0,iaes_medium_relu_int8
937,272.000,28931,398179,99706,2399,0,iaes_medium_relu_int8
938,272.250,28879,398178,99706,2400,0,iaes_medium_relu_int8
939,271.750,28910,398202,99706,2408,0,iaes_medium_relu_int8
940,271.750,28917,398206,99706,2384,0,iaes_medium_relu_int8
941,272.000,28867,398207,99706,2399,0,iaes_medium_relu_int8
942,271.500,28881,398206,99706,2390,0,iaes_medium_relu_int8
943,271.750,28909,398153,99706,2416,0,iaes_medium_relu_int8
944,271.500,28948,398166,99706,2379,0,iaes_medium_relu_int8
945,271.500,28972,398166,99706,2394,0,iaes_medium_relu_int8
946,271.500,28906,398157,99706,2392,0,iaes_medium_relu_int8
947,272.000,28925,398165,99706,2418,0,iaes_medium_relu_int8
948,271.750,28925,398200,99706,2384,0,iaes_medium_relu_int8
949,271.500,28965,398166,99706,2392,0,iaes_medium_relu_int8
950,271.750,28870,398179,99706,2390,0,iaes_medium_relu_int8
951,271.750,28878,398184,99706,2409,0,iaes_medium_relu_int8
952,307.000,28866,205794,104878,3001,0,iaes_medium_relu_int8
953,271.750,29721,20607,99172,2399,0,iaes_medium_relu_int8
954,271.500,29605,20607,99172,2385,0,iaes_medium_relu_int8
955,272.000,29682,20607,99172,2418,0,iaes_medium_relu_int8
956,271.500,29609,20607,99172,2381,0,iaes_medium_relu_int8
957,271.750,29590,20607,99172,2386,0,iaes_medium_relu_int8
958,271.500,29815,20607,99172,2380,0,iaes_medium_relu_int8
959,272.250,29623,20607,99172,2409,0,iaes_medium_relu_int8
960,271.500,29607,20607,99172,2374,0,iaes_medium_relu_int8
961,272.000,29674,20607,99172,2391,0,iaes_medium_relu_int8
962,271.500,29643,20607,99172,2381,0,iaes_medium_relu_int8
963,272.000,29600,20607,99172,2407,0,iaes_medium_relu_int8
964,271.750,29646,20607,99172,2377,0,iaes_medium_relu_int8
965,272.000,29673,20607,99172,2391,0,iaes_medium_relu_int8
966,271.500,29663,20607,99172,2376,0,iaes_medium_relu_int8
967,271.750,29654,20607,99172,2407,0,iaes_medium_relu_int8
968,271.500,29615,20607,99172,2382,0,iaes_medium_relu_int8
969,271.750,29609,20607,99172,2382,0,iaes_medium_relu_int8
970,271.500,29433,20607,99172,2385,0,iaes_medium_relu_int8
971,271.500,29667,20607,99172,2409,0,iaes_medium_relu_int8
972,271.250,29583,20607,99172,2378,0,iaes_medium_relu_int8
973,271.750,29556,20607,99172,2393,0,iaes_medium_relu_int8
974,271.250,29612,20607,99172,2383,0,iaes_medium_relu_int8
975,271.750,29626,20607,99172,2406,0,iaes_medium_relu_int8
976,271.750,29537,20607,99172,2380,0,iaes_medium_relu_int8
977,272.000,29562,20607,99172,2391,0,iaes_medium_relu_int8
978,271.250,29542,20607,99172,2383,0,iaes_medium_relu_int8
979,271.500,29612,20607,99172,2409,0,iaes_medium_relu_int8
980,271.500,29647,20607,99172,2380,671,iaes_medium_relu_int8
981,273.000,43199,32541,3934,2419,11456,iaes_medium_relu_int8
982,271.750,43467,32541,3934,2367,11366,iaes_medium_relu_int8
983,272.000,43385,32541,3934,2400,11348,iaes_medium_relu_int8
984,271.500,43377,32541,3934,2361,11407,iaes_medium_relu_int8
985,271.750,43341,32541,3934,2378,11362,iaes_medium_relu_int8
986,271.250,43477,32541,3934,2368,11431,iaes_medium_relu_int8
987,272.000,43365,32541,3934,2391,11325,iaes_medium_relu_int8
988,271.750,43283,32541,3934,2369,11422,iaes_medium_relu_int8
989,272.000,43386,32541,3934,2373,11429,iaes_medium_relu_int8
990,271.750,43391,32541,3934,2373,11445,iaes_medium_relu_int8
991,272.000,43289,32541,3934,2396,11494,iaes_medium_relu_int8
992,271.750,43271,32541,3934,2368,11470,iaes_medium_relu_int8
993,271.750,43252,32541,3934,2371,11465,iaes_medium_relu_int8
994,271.500,43343,32541,3934,2373,11424,iaes_medium_relu_int8
995,272.000,43347,32541,3934,2400,11450,iaes_medium_relu_int8
996,271.500,43365,32541,3934,2364,11373,iaes_medium_relu_int8
997,272.000,43372,32541,3934,2379,11438,iaes_medium_relu_int8
998,271.750,43337,32541,3934,2368,11411,iaes_medium_relu_int8
999,271.750,43357,32541,3934,2392,11406,iaes_medium_relu_int8
1000,271.500,43326,32541,3934,2361,11356,iaes_medium_relu_int8
