run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
841,857.500,40326,20607,338073,24,0,iaes_large_relu_int8
842,857.000,40375,20607,338073,25,0,iaes_large_relu_int8
843,857.500,40327,20607,338073,26,0,iaes_large_relu_int8
844,857.750,40253,20607,338073,25,0,iaes_large_relu_int8
845,857.500,40273,20607,338073,25,0,iaes_large_relu_int8
846,857.500,40321,20607,338073,27,0,iaes_large_relu_int8
847,857.750,40417,20607,338073,25,0,iaes_large_relu_int8
848,857.250,40349,20607,338073,25,0,iaes_large_relu_int8
849,857.750,40259,20607,338073,26,0,iaes_large_relu_int8
850,857.000,40382,20607,338073,25,0,iaes_large_relu_int8
851,858.500,70272,34470,341845,37,0,iaes_large_relu_int8
852,858.000,40300,20607,338073,26,0,iaes_large_relu_int8
853,857.500,40281,20607,338073,25,0,iaes_large_relu_int8
854,857.500,40235,20607,338073,25,0,iaes_large_relu_int8
855,857.500,40316,20607,338073,26,0,iaes_large_relu_int8
856,857.750,40419,20607,338073,25,0,iaes_large_relu_int8
857,857.500,40315,20607,338073,25,0,iaes_large_relu_int8
858,857.500,40253,20607,338073,25,0,iaes_large_relu_int8
859,857.500,40197,20607,338073,24,0,iaes_large_relu_int8
860,857.500,40142,20607,338073,24,0,iaes_large_relu_int8
861,886.000,503058,20607,207680,2170,0,iaes_large_relu_int8
862,847.000,1324370,32541,4013,9138,512,iaes_large_relu_int8
863,846.250,1323465,32541,4013,9128,511,iaes_large_relu_int8
864,846.750,1324102,32541,4013,9136,510,iaes_large_relu_int8
865,847.250,1325012,32541,4013,9146,512,iaes_large_relu_int8
866,846.500,1323947,32541,4013,9134,510,iaes_large_relu_int8
867,847.750,1325368,32541,4013,9121,513,iaes_large_relu_int8
868,847.000,1324450,32541,4013,9143,512,iaes_large_relu_int8
869,846.750,1323910,32541,4013,9144,511,iaes_large_relu_int8
870,847.000,1324519,32541,4013,9134,514,iaes_large_relu_int8
871,847.750,1325307,32541,4013,9141,512,iaes_large_relu_int8
872,878.750,1364805,944360,3988,9615,9501,iaes_large_relu_int8
873,847.250,1329203,1315846,3994,9141,13356,iaes_large_relu_int8
874,847.000,1328795,1315849,3994,9150,13299,iaes_large_relu_int8
875,846.750,1328100,1315905,3994,9124,13313,iaes_large_relu_int8
876,847.250,1329115,1315854,3994,9137,13339,iaes_large_relu_int8
877,846.250,1327469,1315846,3994,9150,13280,iaes_large_relu_int8
878,847.250,1328939,1315863,3994,9139,13234,iaes_large_relu_int8
879,847.250,1329066,1315847,3994,9141,13316,iaes_large_relu_int8
880,847.000,1328674,1315853,3994,9143,13365,iaes_large_relu_int8
881,847.250,1328786,1315902,3994,9143,13386,iaes_large_relu_int8
882,846.750,1328330,1315846,3994,9134,13393,iaes_large_relu_int8
883,848.000,1367139,1331591,7732,9592,13505,iaes_large_relu_int8
884,847.250,1329276,1315894,3994,9132,13343,iaes_large_relu_int8
885,846.750,1328153,1315840,3994,9138,13357,iaes_large_relu_int8
886,846.750,1328551,1315886,3994,9147,13393,iaes_large_relu_int8
887,846.750,1327934,1315890,3994,9125,13220,iaes_large_relu_int8
888,847.250,1328867,1315854,3994,9134,13430,iaes_large_relu_int8
889,846.000,1327531,1315889,3994,9154,13319,iaes_large_relu_int8
890,846.250,1327391,1315853,3994,9136,13394,iaes_large_relu_int8
891,845.750,1326812,1315869,3994,9126,13284,iaes_large_relu_int8
892,846.250,1327562,1315902,3994,9137,13352,iaes_large_relu_int8
893,884.000,1376494,1339842,99603,7803,14800,iaes_large_relu_int8
894,847.500,1334238,1320207,337814,8,13370,iaes_large_relu_int8
895,847.250,1333948,1320173,337814,10,13368,iaes_large_relu_int8
896,847.500,1334711,1320229,337814,10,13349,iaes_large_relu_int8
897,847.250,1333956,1320227,337814,10,13396,iaes_large_relu_int8
898,846.000,1332061,1320215,337814,10,13351,iaes_large_relu_int8
899,846.750,1333387,1320190,337814,10,13319,iaes_large_relu_int8
900,848.000,1334945,1320186,337814,10,13439,iaes_large_relu_int8
901,847.750,1334678,1320182,337814,10,13305,iaes_large_relu_int8
902,847.250,1333637,1320222,337814,11,13375,iaes_large_relu_int8
903,846.250,1332367,1320171,337814,8,13335,iaes_large_relu_int8
904,879.750,534105,1339458,342584,8,14470,iaes_large_relu_int8
905,857.250,29203,1318026,337288,5,13273,iaes_large_relu_int8
906,857.500,29173,1318004,337288,5,13320,iaes_large_relu_int8
907,857.750,29111,1318014,337288,5,13184,iaes_large_relu_int8
908,857.750,29236,1318044,337288,8,13229,iaes_large_relu_int8
909,857.750,29089,1318014,337288,5,13225,iaes_large_relu_int8
910,857.750,29190,1318050,337288,7,13294,iaes_large_relu_int8
911,857.250,29149,1318002,337288,6,13138,iaes_large_relu_int8
912,858.000,29120,1318021,337288,6,13328,iaes_large_relu_int8
913,857.500,29098,1318044,337288,5,13291,iaes_large_relu_int8
914,858.500,29411,1318021,337288,49,13494,iaes_large_relu_int8
915,858.500,40393,1322823,338607,13,0,iaes_large_relu_int8
916,857.500,40426,1322839,338607,17,0,iaes_large_relu_int8
917,857.750,40605,1322793,338607,22,0,iaes_large_relu_int8
918,857.250,40415,1322829,338607,19,0,iaes_large_relu_int8
919,857.500,40384,1322813,338607,17,0,iaes_large_relu_int8
920,857.750,40365,1322804,338607,18,0,iaes_large_relu_int8
921,857.750,40363,1322814,338607,18,0,iaes_large_relu_int8
922,857.500,40561,1322809,338607,21,0,iaes_large_relu_int8
923,857.250,40681,1322821,338607,22,0,iaes_large_relu_int8
924,857.750,40405,1322800,338607,18,0,iaes_large_relu_int8
925,979.250,40413,723679,349325,17,0,iaes_large_relu_int8
926,885.500,77983,30421,338073,27,0,iaes_large_relu_int8
927,859.250,40392,20607,338073,25,0,iaes_large_relu_int8
928,903.000,40262,20607,338073,24,0,iaes_large_relu_int8
929,984.500,41604,20607,338073,24,0,iaes_large_relu_int8
930,1013.250,48019,20607,342753,30,0,iaes_large_relu_int8
931,1277.000,91658,44314,354469,26,0,iaes_large_relu_int8
932,1280.250,46266,20607,366195,29,0,iaes_large_relu_int8
933,1074.500,41711,20607,342048,26,0,iaes_large_relu_int8
934,1070.750,1362430,20607,36266,8024,0,iaes_large_relu_int8
935,960.250,1504378,32541,4013,9198,521,iaes_large_relu_int8
936,921.750,1444351,32541,4013,9201,514,iaes_large_relu_int8
937,884.500,1383897,32541,4013,9152,519,iaes_large_relu_int8
938,864.250,1353555,32541,4013,9144,517,iaes_large_relu_int8
939,863.750,1351620,32541,4013,9150,516,iaes_large_relu_int8
940,862.000,1350106,32541,4013,9137,517,iaes_large_relu_int8
941,863.000,1350971,32541,4013,9155,516,iaes_large_relu_int8
942,862.500,1351164,32541,4013,9137,515,iaes_large_relu_int8
943,862.250,1350188,32541,4013,9139,514,iaes_large_relu_int8
944,935.000,1451597,1067588,3986,9732,9485,iaes_large_relu_int8
945,866.500,1360345,1315899,3994,9145,13321,iaes_large_relu_int8
946,861.500,1353144,1315860,3994,9144,13259,iaes_large_relu_int8
947,861.000,1351971,1315836,3994,9132,13296,iaes_large_relu_int8
948,863.000,1354406,1315851,3994,9143,13378,iaes_large_relu_int8
949,862.250,1353738,1315900,3994,9147,13378,iaes_large_relu_int8
950,862.750,1353775,1315886,3994,9140,13272,iaes_large_relu_int8
951,865.250,1358353,1315855,3994,9146,13286,iaes_large_relu_int8
952,867.000,1361797,1315879,3994,9150,13339,iaes_large_relu_int8
953,866.250,1360321,1315862,3994,9148,13308,iaes_large_relu_int8
954,922.000,1433855,1338557,108227,7667,14599,iaes_large_relu_int8
955,867.250,1367060,1320219,337814,8,13457,iaes_large_relu_int8
956,864.750,1362135,1320190,337814,8,13482,iaes_large_relu_int8
957,862.250,1358510,1320236,337814,8,13347,iaes_large_relu_int8
958,862.750,1359643,1320181,337814,8,13321,iaes_large_relu_int8
959,865.000,1362597,1320193,337814,10,13337,iaes_large_relu_int8
960,862.500,1359285,1320220,337814,8,13381,iaes_large_relu_int8
961,861.750,1358953,1320190,337814,11,13398,iaes_large_relu_int8
962,862.250,1360096,1320221,337814,8,13402,iaes_large_relu_int8
963,863.250,1361027,1320183,337814,8,13356,iaes_large_relu_int8
964,864.250,1362072,1320188,337814,8,13438,iaes_large_relu_int8
965,932.000,181357,1341545,343069,8,14714,iaes_large_relu_int8
966,881.000,29543,1317999,337288,8,13343,iaes_large_relu_int8
967,875.750,29228,1318048,337288,5,13218,iaes_large_relu_int8
968,877.250,29291,1318000,337288,5,13280,iaes_large_relu_int8
969,871.250,29219,1318005,337288,5,13246,iaes_large_relu_int8
970,873.500,29544,1318028,337288,7,13121,iaes_large_relu_int8
971,873.250,29809,1318022,337288,7,13354,iaes_large_relu_int8
972,889.000,29768,1318014,337288,8,13224,iaes_large_relu_int8
973,881.250,29327,1318003,337288,6,13285,iaes_large_relu_int8
974,872.250,29680,1318002,337288,7,13294,iaes_large_relu_int8
975,930.500,29211,1343555,343716,5,5455,iaes_large_relu_int8
976,882.250,41298,1322800,338607,18,0,iaes_large_relu_int8
977,957.750,41851,1322846,338607,21,0,iaes_large_relu_int8
978,965.000,42136,1322848,338607,22,0,iaes_large_relu_int8
979,964.500,42772,1322812,338607,24,0,iaes_large_relu_int8
980,1023.750,44308,1322800,338607,25,0,iaes_large_relu_int8
981,1045.500,42511,1322816,338607,19,0,iaes_large_relu_int8
982,1014.500,42614,1322816,338607,20,0,iaes_large_relu_int8
983,1013.500,42861,1322845,338607,23,0,iaes_large_relu_int8
984,1096.000,42069,831088,343456,18,0,iaes_large_relu_int8
985,1163.000,45411,20607,338073,28,0,iaes_large_relu_int8
986,1033.750,42026,20607,338073,24,0,iaes_large_relu_int8
987,946.000,43551,20607,338073,26,0,iaes_large_relu_int8
988,903.000,40990,20607,338073,24,0,iaes_large_relu_int8
989,879.000,40524,20607,338073,24,0,iaes_large_relu_int8
990,875.000,40410,20607,338073,25,0,iaes_large_relu_int8
991,873.250,40718,20607,338073,24,0,iaes_large_relu_int8
992,874.750,40933,20607,338073,26,0,iaes_large_relu_int8
993,875.500,40394,20607,338073,25,0,iaes_large_relu_int8
994,947.250,1113488,20607,62123,6316,0,iaes_large_relu_int8
995,867.500,1358021,32541,4013,9135,515,iaes_large_relu_int8
996,862.500,1349730,32541,4013,9134,528,iaes_large_relu_int8
997,862.500,1349856,32541,4013,9148,527,iaes_large_relu_int8
998,860.500,1346734,32541,4013,9139,528,iaes_large_relu_int8
999,864.750,1354381,32541,4013,9145,527,iaes_large_relu_int8
1000,866.250,1355745,32541,4013,9162,519,iaes_large_relu_int8
