run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
795,238.500,241518,161361,39246,1348,0,iaes_small_sigmoid_int8
796,239.250,241901,161361,39246,1358,0,iaes_small_sigmoid_int8
797,238.750,241632,161361,39246,1343,0,iaes_small_sigmoid_int8
798,239.000,241893,161361,39246,1354,0,iaes_small_sigmoid_int8
799,238.250,241392,161361,39246,1350,0,iaes_small_sigmoid_int8
800,238.750,241708,161361,39246,1356,0,iaes_small_sigmoid_int8
801,238.750,241614,161361,39246,1345,0,iaes_small_sigmoid_int8
802,239.000,242024,161361,39246,1349,0,iaes_small_sigmoid_int8
803,238.750,241594,161361,39246,1348,0,iaes_small_sigmoid_int8
804,239.750,242324,161361,39246,1360,0,iaes_small_sigmoid_int8
805,238.500,241620,161361,39246,1352,0,iaes_small_sigmoid_int8
806,239.000,241889,161361,39246,1342,0,iaes_small_sigmoid_int8
807,238.750,241718,161361,39246,1349,0,iaes_small_sigmoid_int8
808,242.000,271033,174617,42675,1488,0,iaes_small_sigmoid_int8
809,239.000,242154,161361,39246,1349,0,iaes_small_sigmoid_int8
810,238.750,242205,161361,39246,1349,0,iaes_small_sigmoid_int8
811,238.750,242116,161361,39246,1352,0,iaes_small_sigmoid_int8
812,240.750,244197,161361,39246,1404,0,iaes_small_sigmoid_int8
813,238.500,242233,161361,39246,1344,0,iaes_small_sigmoid_int8
814,238.750,242303,161361,39246,1355,0,iaes_small_sigmoid_int8
815,238.250,241935,161361,39246,1347,0,iaes_small_sigmoid_int8
816,238.750,242254,161361,39246,1356,0,iaes_small_sigmoid_int8
817,239.000,242326,161361,39246,1351,0,iaes_small_sigmoid_int8
818,239.250,242662,161361,39246,1346,0,iaes_small_sigmoid_int8
819,239.000,242430,161361,39246,1352,0,iaes_small_sigmoid_int8
820,239.500,242604,161361,39246,1361,0,iaes_small_sigmoid_int8
821,239.000,242363,161361,39246,1347,0,iaes_small_sigmoid_int8
822,238.750,242246,161361,39246,1356,0,iaes_small_sigmoid_int8
823,238.750,242133,161363,39246,1351,0,iaes_small_sigmoid_int8
824,239.000,242466,161361,39246,1345,0,iaes_small_sigmoid_int8
825,239.500,242760,161361,39246,1336,0,iaes_small_sigmoid_int8
826,239.500,242739,161361,39246,1350,0,iaes_small_sigmoid_int8
827,239.000,242262,161361,39246,1341,0,iaes_small_sigmoid_int8
828,238.750,242324,161361,39246,1352,0,iaes_small_sigmoid_int8
829,238.750,242234,161361,39246,1350,0,iaes_small_sigmoid_int8
830,240.000,242982,161361,39246,1350,0,iaes_small_sigmoid_int8
831,239.000,242369,161361,39246,1350,0,iaes_small_sigmoid_int8
832,241.750,270575,174433,42675,1716,0,iaes_small_sigmoid_int8
833,239.250,242329,161361,39246,1340,0,iaes_small_sigmoid_int8
834,238.500,241990,161361,39246,1344,0,iaes_small_sigmoid_int8
835,238.750,242219,161361,39246,1343,0,iaes_small_sigmoid_int8
836,239.750,242514,161361,39246,1356,0,iaes_small_sigmoid_int8
837,239.000,242344,161361,39246,1350,0,iaes_small_sigmoid_int8
838,239.750,243131,161361,39246,1351,0,iaes_small_sigmoid_int8
839,238.500,241981,161361,39246,1341,0,iaes_small_sigmoid_int8
840,239.750,242893,161361,39246,1354,0,iaes_small_sigmoid_int8
841,239.500,242720,161361,39246,1347,0,iaes_small_sigmoid_int8
842,238.750,242076,161361,39246,1346,0,iaes_small_sigmoid_int8
843,239.000,242427,161361,39246,1348,0,iaes_small_sigmoid_int8
844,239.250,242691,161361,39246,1373,0,iaes_small_sigmoid_int8
845,239.000,242313,161361,39246,1348,0,iaes_small_sigmoid_int8
846,239.500,242764,161361,39246,1357,0,iaes_small_sigmoid_int8
847,239.000,242309,161361,39246,1348,0,iaes_small_sigmoid_int8
848,239.750,242940,161361,39246,1353,0,iaes_small_sigmoid_int8
849,238.750,242236,161361,39246,1337,0,iaes_small_sigmoid_int8
850,239.250,242601,161361,39246,1353,0,iaes_small_sigmoid_int8
851,239.250,242412,161361,39246,1343,0,iaes_small_sigmoid_int8
852,239.000,242651,161361,39246,1357,0,iaes_small_sigmoid_int8
853,239.500,242740,161361,39246,1350,0,iaes_small_sigmoid_int8
854,239.750,242818,161361,39246,1351,0,iaes_small_sigmoid_int8
855,239.250,242436,161361,39246,1345,0,iaes_small_sigmoid_int8
856,245.500,62444,194605,47490,1865,0,iaes_small_sigmoid_int8
857,240.750,29411,159160,38716,1339,0,iaes_small_sigmoid_int8
858,241.000,29395,159160,38716,1344,0,iaes_small_sigmoid_int8
859,240.250,29349,159160,38716,1345,0,iaes_small_sigmoid_int8
860,240.750,29393,159160,38716,1340,0,iaes_small_sigmoid_int8
861,240.500,29509,159160,38716,1342,0,iaes_small_sigmoid_int8
862,241.250,29398,159160,38716,1349,0,iaes_small_sigmoid_int8
863,240.500,29387,159160,38716,1341,0,iaes_small_sigmoid_int8
864,240.500,29338,159160,38716,1347,0,iaes_small_sigmoid_int8
865,240.500,29324,159160,38716,1343,0,iaes_small_sigmoid_int8
866,241.500,29412,159160,38716,1340,0,iaes_small_sigmoid_int8
867,240.750,29419,159160,38716,1348,0,iaes_small_sigmoid_int8
868,241.000,29338,159161,38716,1351,0,iaes_small_sigmoid_int8
869,240.250,29361,159160,38716,1334,0,iaes_small_sigmoid_int8
870,240.500,29371,159160,38716,1342,0,iaes_small_sigmoid_int8
871,240.750,29397,159160,38716,1347,0,iaes_small_sigmoid_int8
872,241.000,29368,159160,38716,1340,0,iaes_small_sigmoid_int8
873,240.500,29418,159160,38716,1338,0,iaes_small_sigmoid_int8
874,241.000,29355,159160,38716,1341,0,iaes_small_sigmoid_int8
875,240.750,29434,159150,38716,1345,0,iaes_small_sigmoid_int8
876,240.500,29353,159160,38716,1350,0,iaes_small_sigmoid_int8
877,240.750,29370,159160,38716,1342,0,iaes_small_sigmoid_int8
878,240.750,29308,159160,38716,1339,0,iaes_small_sigmoid_int8
879,240.250,29327,159160,38716,1347,0,iaes_small_sigmoid_int8
880,305.250,29384,65127,43877,1847,0,iaes_small_sigmoid_int8
881,241.000,29827,20607,38182,1338,0,iaes_small_sigmoid_int8
882,241.000,29739,20607,38182,1341,0,iaes_small_sigmoid_int8
883,240.250,29797,20607,38182,1340,0,iaes_small_sigmoid_int8
884,240.500,29724,20607,38182,1338,0,iaes_small_sigmoid_int8
885,240.750,29768,20607,38182,1340,0,iaes_small_sigmoid_int8
886,241.500,29769,20607,38182,1335,0,iaes_small_sigmoid_int8
887,240.250,29773,20607,38182,1333,0,iaes_small_sigmoid_int8
888,240.500,29732,20607,38182,1343,0,iaes_small_sigmoid_int8
889,241.000,29718,20607,38182,1346,0,iaes_small_sigmoid_int8
890,241.250,29774,20607,38182,1346,0,iaes_small_sigmoid_int8
891,240.500,29837,20607,38182,1338,0,iaes_small_sigmoid_int8
892,240.750,29750,20607,38182,1347,0,iaes_small_sigmoid_int8
893,240.750,29744,20607,38182,1339,0,iaes_small_sigmoid_int8
894,240.750,29741,20607,38182,1341,0,iaes_small_sigmoid_int8
895,377.750,29792,20607,42941,1756,0,iaes_small_sigmoid_int8
896,356.250,29818,20607,42988,2070,0,iaes_small_sigmoid_int8
897,244.000,30090,20607,38182,1372,0,iaes_small_sigmoid_int8
898,258.000,57700,33797,38182,1548,0,iaes_small_sigmoid_int8
899,241.250,29971,20607,38182,1344,0,iaes_small_sigmoid_int8
900,240.750,29975,20607,38182,1344,0,iaes_small_sigmoid_int8
901,240.750,29947,20607,38182,1341,0,iaes_small_sigmoid_int8
902,241.000,29870,20607,38182,1338,0,iaes_small_sigmoid_int8
903,241.250,29961,20607,38182,1346,693,iaes_small_sigmoid_int8
904,243.250,43786,32541,3934,1382,10408,iaes_small_sigmoid_int8
905,241.500,43714,32541,3934,1314,10406,iaes_small_sigmoid_int8
906,241.750,43672,32541,3934,1320,10399,iaes_small_sigmoid_int8
907,241.250,43657,32541,3934,1316,10358,iaes_small_sigmoid_int8
908,242.250,43578,32541,3934,1317,10462,iaes_small_sigmoid_int8
909,241.250,43704,32541,3934,1323,10464,iaes_small_sigmoid_int8
910,241.500,43622,32541,3934,1312,10396,iaes_small_sigmoid_int8
911,242.000,43594,32541,3934,1319,10372,iaes_small_sigmoid_int8
912,241.750,43671,32541,3934,1328,10312,iaes_small_sigmoid_int8
913,241.500,43643,32541,3934,1318,10387,iaes_small_sigmoid_int8
914,244.250,43751,32541,3934,1378,10372,iaes_small_sigmoid_int8
915,241.750,43721,32541,3934,1324,10413,iaes_small_sigmoid_int8
916,241.750,43598,32541,3934,1322,10328,iaes_small_sigmoid_int8
917,241.500,43551,32541,3934,1319,10533,iaes_small_sigmoid_int8
918,241.000,43679,32541,3934,1309,10251,iaes_small_sigmoid_int8
919,241.750,43654,32541,3934,1315,10485,iaes_small_sigmoid_int8
920,333.250,43552,32541,3934,1842,11569,iaes_small_sigmoid_int8
921,242.000,43776,32541,3934,1337,10409,iaes_small_sigmoid_int8
922,241.500,43784,32541,3934,1333,10394,iaes_small_sigmoid_int8
923,241.000,43641,32541,3934,1316,10431,iaes_small_sigmoid_int8
924,240.750,43642,32541,3934,1326,10303,iaes_small_sigmoid_int8
925,240.500,43693,32541,3934,1322,10404,iaes_small_sigmoid_int8
926,240.750,43473,32541,3934,1312,10408,iaes_small_sigmoid_int8
927,241.000,43661,32541,3934,1321,10404,iaes_small_sigmoid_int8
928,243.000,69780,45613,7117,1422,10544,iaes_small_sigmoid_int8
929,241.250,43296,32541,3934,1319,10443,iaes_small_sigmoid_int8
930,240.750,43399,32541,3934,1320,10323,iaes_small_sigmoid_int8
931,240.500,43317,32541,3934,1317,10450,iaes_small_sigmoid_int8
932,240.750,43354,32541,3934,1320,10391,iaes_small_sigmoid_int8
933,241.000,43510,32541,3934,1325,10323,iaes_small_sigmoid_int8
934,241.000,43538,32541,3934,1316,10336,iaes_small_sigmoid_int8
935,240.500,43412,32541,3934,1324,10472,iaes_small_sigmoid_int8
936,240.500,43376,32541,3934,1326,10354,iaes_small_sigmoid_int8
937,240.500,43495,32541,3934,1321,10464,iaes_small_sigmoid_int8
938,241.250,43266,32541,3934,1319,10325,iaes_small_sigmoid_int8
939,241.250,43281,32541,3934,1323,10336,iaes_small_sigmoid_int8
940,240.250,43356,32541,3934,1324,10411,iaes_small_sigmoid_int8
941,240.750,43463,32541,3934,1316,10425,iaes_small_sigmoid_int8
942,240.750,43249,32541,3934,1313,10326,iaes_small_sigmoid_int8
943,240.250,43309,32541,3934,1324,10391,iaes_small_sigmoid_int8
944,241.000,43266,32541,3934,1327,10445,iaes_small_sigmoid_int8
945,240.500,43235,32541,3934,1321,10396,iaes_small_sigmoid_int8
946,241.500,43254,32541,3934,1325,10356,iaes_small_sigmoid_int8
947,240.250,43497,32541,3934,1321,10477,iaes_small_sigmoid_int8
948,240.750,43273,32541,3934,1334,10363,iaes_small_sigmoid_int8
949,240.750,43247,32541,3934,1320,10454,iaes_small_sigmoid_int8
950,240.750,43333,32541,3934,1315,10341,iaes_small_sigmoid_int8
951,240.500,43327,32541,3934,1317,10390,iaes_small_sigmoid_int8
952,311.000,147584,98955,3946,1068,12127,iaes_small_sigmoid_int8
953,239.250,235780,155340,6932,11,10629,iaes_small_sigmoid_int8
954,239.500,236069,155340,6932,11,10581,iaes_small_sigmoid_int8
955,238.500,235194,155340,6932,11,10739,iaes_small_sigmoid_int8
956,238.500,235297,155340,6932,11,10664,iaes_small_sigmoid_int8
957,239.000,235381,155330,6932,11,10631,iaes_small_sigmoid_int8
958,239.000,235412,155340,6932,12,10672,iaes_small_sigmoid_int8
959,238.000,234719,155340,6932,11,10692,iaes_small_sigmoid_int8
960,238.750,235376,155340,6932,11,10645,iaes_small_sigmoid_int8
961,238.750,235269,155340,6932,11,10626,iaes_small_sigmoid_int8
962,239.250,235865,155340,6932,11,10706,iaes_small_sigmoid_int8
963,238.750,235304,155340,6932,11,10656,iaes_small_sigmoid_int8
964,239.000,235370,155340,6932,11,10681,iaes_small_sigmoid_int8
965,239.250,235743,155340,6932,11,10633,iaes_small_sigmoid_int8
966,239.250,235698,155340,6932,11,10575,iaes_small_sigmoid_int8
967,238.500,235184,155340,6932,12,10640,iaes_small_sigmoid_int8
968,238.500,235143,155340,6932,11,10733,iaes_small_sigmoid_int8
969,239.500,235893,155340,6932,11,10656,iaes_small_sigmoid_int8
970,239.750,236071,155340,6932,11,10687,iaes_small_sigmoid_int8
971,238.750,235227,155340,6932,11,10756,iaes_small_sigmoid_int8
972,239.000,235472,155340,6932,11,10590,iaes_small_sigmoid_int8
973,239.000,235479,155340,6932,11,10606,iaes_small_sigmoid_int8
974,239.750,236084,155340,6932,11,10742,iaes_small_sigmoid_int8
975,238.500,235149,155340,6932,11,10702,iaes_small_sigmoid_int8
976,317.750,285850,181118,24936,11,5966,iaes_small_sigmoid_int8
977,238.500,238509,158710,38643,27,0,iaes_small_sigmoid_int8
978,239.000,238554,158710,38643,28,0,iaes_small_sigmoid_int8
979,239.500,238834,158710,38643,28,0,iaes_small_sigmoid_int8
980,239.000,238685,158710,38643,28,0,iaes_small_sigmoid_int8
981,238.500,238499,158710,38643,28,0,iaes_small_sigmoid_int8
982,238.750,238457,158710,38643,28,0,iaes_small_sigmoid_int8
983,238.500,238411,158710,38643,29,0,iaes_small_sigmoid_int8
984,238.500,238398,158710,38643,28,0,iaes_small_sigmoid_int8
985,238.750,238371,158710,38643,28,0,iaes_small_sigmoid_int8
986,238.750,238367,158710,38643,28,0,iaes_small_sigmoid_int8
987,238.750,238248,158710,38643,28,0,iaes_small_sigmoid_int8
988,239.750,239192,158710,38643,28,0,iaes_small_sigmoid_int8
989,239.250,238936,158710,38643,28,0,iaes_small_sigmoid_int8
990,239.250,238877,158710,38643,28,0,iaes_small_sigmoid_int8
991,238.750,238548,158710,38643,28,0,iaes_small_sigmoid_int8
992,239.000,238779,158710,38643,28,0,iaes_small_sigmoid_int8
993,238.250,238013,158710,38643,28,0,iaes_small_sigmoid_int8
994,238.750,238285,158710,38643,28,0,iaes_small_sigmoid_int8
995,238.250,238111,158710,38643,29,0,iaes_small_sigmoid_int8
996,239.250,238672,158710,38643,28,0,iaes_small_sigmoid_int8
997,239.500,238868,158710,38643,28,0,iaes_small_sigmoid_int8
998,238.750,238344,158710,38643,28,0,iaes_small_sigmoid_int8
999,238.750,238472,158710,38643,28,0,iaes_small_sigmoid_int8
1000,311.000,285306,183272,44803,826,0,iaes_small_sigmoid_int8
