run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
789,104.750,29585,139584,41199,26,0,iaes_medium_sigmoid_f32
790,104.750,29578,139560,41190,26,0,iaes_medium_sigmoid_f32
791,105.000,29635,139566,41192,25,0,iaes_medium_sigmoid_f32
792,105.000,29668,139563,41191,26,0,iaes_medium_sigmoid_f32
793,104.750,29581,139564,41191,26,0,iaes_medium_sigmoid_f32
794,104.750,29644,139584,41199,25,0,iaes_medium_sigmoid_f32
795,104.750,29581,139584,41199,26,0,iaes_medium_sigmoid_f32
796,104.750,29666,139565,41192,26,0,iaes_medium_sigmoid_f32
797,104.750,29580,139580,41197,25,0,iaes_medium_sigmoid_f32
798,104.250,29563,139564,41191,26,0,iaes_medium_sigmoid_f32
799,104.750,29673,139584,41199,26,0,iaes_medium_sigmoid_f32
800,104.750,29649,139567,41192,25,0,iaes_medium_sigmoid_f32
801,104.750,29567,139583,41199,26,0,iaes_medium_sigmoid_f32
802,104.500,29632,139584,41199,26,0,iaes_medium_sigmoid_f32
803,105.000,29652,139564,41191,25,0,iaes_medium_sigmoid_f32
804,104.750,29602,139559,41190,26,0,iaes_medium_sigmoid_f32
805,104.750,29601,139557,41189,26,0,iaes_medium_sigmoid_f32
806,104.750,29602,139584,41199,25,0,iaes_medium_sigmoid_f32
807,105.000,29617,139584,41199,26,0,iaes_medium_sigmoid_f32
808,104.500,29576,139584,41199,26,0,iaes_medium_sigmoid_f32
809,104.750,29600,139565,41192,25,0,iaes_medium_sigmoid_f32
810,104.750,29603,139567,41192,26,0,iaes_medium_sigmoid_f32
811,104.750,29591,139566,41192,27,0,iaes_medium_sigmoid_f32
812,105.250,29775,139578,41196,29,0,iaes_medium_sigmoid_f32
813,105.000,29579,139584,41199,26,0,iaes_medium_sigmoid_f32
814,105.000,29562,139576,41195,26,0,iaes_medium_sigmoid_f32
815,104.750,29527,139584,41199,25,0,iaes_medium_sigmoid_f32
816,104.500,29564,139584,41199,26,0,iaes_medium_sigmoid_f32
817,104.750,29457,139567,41192,27,0,iaes_medium_sigmoid_f32
818,104.750,29484,139584,41199,25,0,iaes_medium_sigmoid_f32
819,106.250,59562,140370,41401,40,0,iaes_medium_sigmoid_f32
820,104.750,29584,139575,41195,26,0,iaes_medium_sigmoid_f32
821,104.500,29548,139584,41199,25,0,iaes_medium_sigmoid_f32
822,104.500,29606,139566,41192,26,0,iaes_medium_sigmoid_f32
823,104.500,29526,139584,41199,26,0,iaes_medium_sigmoid_f32
824,104.750,29537,139584,41199,25,0,iaes_medium_sigmoid_f32
825,104.750,29556,139584,41199,26,0,iaes_medium_sigmoid_f32
826,104.500,29570,139584,41199,26,0,iaes_medium_sigmoid_f32
827,104.750,29513,139582,41198,25,0,iaes_medium_sigmoid_f32
828,104.750,29449,139584,41199,26,0,iaes_medium_sigmoid_f32
829,104.750,29571,139583,41199,26,0,iaes_medium_sigmoid_f32
830,105.000,29570,139573,41195,25,0,iaes_medium_sigmoid_f32
831,104.500,29510,139584,41199,26,0,iaes_medium_sigmoid_f32
832,104.750,29536,139580,41197,26,0,iaes_medium_sigmoid_f32
833,104.750,29506,139584,41199,25,0,iaes_medium_sigmoid_f32
834,104.750,29494,139584,41199,26,0,iaes_medium_sigmoid_f32
835,104.500,29640,139584,41199,26,0,iaes_medium_sigmoid_f32
836,104.750,29607,139584,41199,25,0,iaes_medium_sigmoid_f32
837,104.750,29499,139560,41190,26,0,iaes_medium_sigmoid_f32
838,104.750,29463,139564,41191,26,0,iaes_medium_sigmoid_f32
839,104.750,29558,139584,41199,25,0,iaes_medium_sigmoid_f32
840,104.750,29598,139584,41199,26,0,iaes_medium_sigmoid_f32
841,104.500,29508,139584,41199,27,0,iaes_medium_sigmoid_f32
842,104.750,29645,139566,41192,26,0,iaes_medium_sigmoid_f32
843,104.500,29431,139584,41199,26,0,iaes_medium_sigmoid_f32
844,104.750,29523,139575,41195,26,0,iaes_medium_sigmoid_f32
845,104.750,29504,139584,41199,26,0,iaes_medium_sigmoid_f32
846,104.750,29583,139584,41199,26,0,iaes_medium_sigmoid_f32
847,104.750,29566,139576,41195,26,0,iaes_medium_sigmoid_f32
848,104.750,29547,139584,41199,25,0,iaes_medium_sigmoid_f32
849,105.000,29583,139584,41199,26,0,iaes_medium_sigmoid_f32
850,104.750,29528,139566,41192,26,0,iaes_medium_sigmoid_f32
851,104.750,29575,139584,41199,25,0,iaes_medium_sigmoid_f32
852,104.500,29641,139569,41193,26,0,iaes_medium_sigmoid_f32
853,104.500,29539,139584,41199,26,0,iaes_medium_sigmoid_f32
854,104.750,29603,139557,41189,25,0,iaes_medium_sigmoid_f32
855,105.000,29461,139584,41199,26,0,iaes_medium_sigmoid_f32
856,105.000,29558,139580,41197,26,0,iaes_medium_sigmoid_f32
857,104.750,29585,139584,41199,25,0,iaes_medium_sigmoid_f32
858,104.750,29455,139564,41191,26,0,iaes_medium_sigmoid_f32
859,104.500,29498,139565,41192,26,0,iaes_medium_sigmoid_f32
860,104.750,29481,139584,41199,25,0,iaes_medium_sigmoid_f32
861,104.750,29474,139582,41198,26,0,iaes_medium_sigmoid_f32
862,104.750,29563,139564,41191,26,0,iaes_medium_sigmoid_f32
863,104.500,29458,139584,41199,25,0,iaes_medium_sigmoid_f32
864,104.750,29548,139584,41199,26,0,iaes_medium_sigmoid_f32
865,104.500,29404,139584,41199,26,0,iaes_medium_sigmoid_f32
866,104.750,29497,139584,41199,25,0,iaes_medium_sigmoid_f32
867,105.000,29538,139566,41192,26,0,iaes_medium_sigmoid_f32
868,104.500,29542,139560,41190,26,0,iaes_medium_sigmoid_f32
869,104.750,29497,139584,41199,25,0,iaes_medium_sigmoid_f32
870,104.500,29456,139564,41191,26,0,iaes_medium_sigmoid_f32
871,104.500,29473,139584,41199,27,0,iaes_medium_sigmoid_f32
872,106.000,54995,152927,44605,38,0,iaes_medium_sigmoid_f32
873,105.000,29630,139560,41190,26,0,iaes_medium_sigmoid_f32
874,104.500,29577,139569,41193,26,0,iaes_medium_sigmoid_f32
875,104.750,29657,139582,41198,25,0,iaes_medium_sigmoid_f32
876,104.750,29549,139560,41190,25,0,iaes_medium_sigmoid_f32
877,105.000,29597,139559,41190,25,0,iaes_medium_sigmoid_f32
878,104.750,29607,139584,41199,24,0,iaes_medium_sigmoid_f32
879,104.750,29542,139564,41191,26,0,iaes_medium_sigmoid_f32
880,104.500,29614,139569,41193,26,0,iaes_medium_sigmoid_f32
881,104.750,29647,139584,41199,24,0,iaes_medium_sigmoid_f32
882,104.750,29594,139565,41192,25,0,iaes_medium_sigmoid_f32
883,104.750,29642,139559,41190,26,0,iaes_medium_sigmoid_f32
884,104.750,29666,139584,41199,25,0,iaes_medium_sigmoid_f32
885,105.000,29647,139566,41192,26,0,iaes_medium_sigmoid_f32
886,104.500,29591,139584,41199,26,0,iaes_medium_sigmoid_f32
887,104.500,29634,139584,41199,25,0,iaes_medium_sigmoid_f32
888,104.750,29588,139584,41199,26,0,iaes_medium_sigmoid_f32
889,104.750,29604,139584,41199,26,0,iaes_medium_sigmoid_f32
890,104.750,29665,139574,41195,25,0,iaes_medium_sigmoid_f32
891,104.500,29582,139584,41199,26,0,iaes_medium_sigmoid_f32
892,104.750,29558,139584,41199,26,0,iaes_medium_sigmoid_f32
893,104.750,29619,139560,41190,25,0,iaes_medium_sigmoid_f32
894,104.500,29649,139584,41199,26,0,iaes_medium_sigmoid_f32
895,104.500,29620,139564,41191,26,0,iaes_medium_sigmoid_f32
896,105.000,29584,139584,41199,25,0,iaes_medium_sigmoid_f32
897,104.500,29656,139584,41199,26,0,iaes_medium_sigmoid_f32
898,104.750,29533,139584,41199,26,0,iaes_medium_sigmoid_f32
899,104.750,29600,139584,41199,25,0,iaes_medium_sigmoid_f32
900,104.750,29617,139584,41199,26,0,iaes_medium_sigmoid_f32
901,104.750,29620,139574,41195,26,0,iaes_medium_sigmoid_f32
902,104.500,29582,139584,41199,25,0,iaes_medium_sigmoid_f32
903,104.750,29639,139558,41189,26,0,iaes_medium_sigmoid_f32
904,104.500,29601,139584,41199,27,0,iaes_medium_sigmoid_f32
905,104.750,29592,139584,41199,25,0,iaes_medium_sigmoid_f32
906,104.750,29665,139566,41192,26,0,iaes_medium_sigmoid_f32
907,104.500,29649,139584,41199,26,0,iaes_medium_sigmoid_f32
908,104.500,29561,139584,41199,25,0,iaes_medium_sigmoid_f32
909,104.750,29582,139584,41199,26,0,iaes_medium_sigmoid_f32
910,104.750,29518,139584,41199,26,0,iaes_medium_sigmoid_f32
911,104.500,29543,139567,41192,26,0,iaes_medium_sigmoid_f32
912,104.750,29564,139584,41199,27,0,iaes_medium_sigmoid_f32
913,104.500,29655,139584,41199,27,0,iaes_medium_sigmoid_f32
914,105.250,29888,139584,41199,29,0,iaes_medium_sigmoid_f32
915,104.500,29590,139584,41199,27,0,iaes_medium_sigmoid_f32
916,104.500,29592,139584,41199,27,0,iaes_medium_sigmoid_f32
917,104.750,29585,139571,41194,26,0,iaes_medium_sigmoid_f32
918,104.500,29581,139584,41199,27,0,iaes_medium_sigmoid_f32
919,104.750,29623,139584,41199,26,0,iaes_medium_sigmoid_f32
920,105.000,29487,139574,41195,25,0,iaes_medium_sigmoid_f32
921,104.750,29521,139565,41192,26,0,iaes_medium_sigmoid_f32
922,104.750,29647,139560,41190,26,0,iaes_medium_sigmoid_f32
923,104.750,29565,139584,41199,26,0,iaes_medium_sigmoid_f32
924,104.750,29540,139566,41192,26,0,iaes_medium_sigmoid_f32
925,105.750,55184,153119,44609,39,0,iaes_medium_sigmoid_f32
926,104.750,29712,139566,41192,25,0,iaes_medium_sigmoid_f32
927,104.750,29649,139571,41194,26,0,iaes_medium_sigmoid_f32
928,104.750,29578,139560,41190,26,0,iaes_medium_sigmoid_f32
929,104.750,29560,139566,41192,25,0,iaes_medium_sigmoid_f32
930,104.750,29612,139582,41198,26,0,iaes_medium_sigmoid_f32
931,104.750,29607,139571,41194,26,0,iaes_medium_sigmoid_f32
932,104.750,29716,139584,41199,25,0,iaes_medium_sigmoid_f32
933,104.500,29643,139584,41199,26,0,iaes_medium_sigmoid_f32
934,104.750,29624,139584,41199,26,0,iaes_medium_sigmoid_f32
935,104.750,29673,139566,41192,25,0,iaes_medium_sigmoid_f32
936,104.750,29643,139566,41192,26,0,iaes_medium_sigmoid_f32
937,104.500,29645,139584,41199,26,0,iaes_medium_sigmoid_f32
938,104.500,29570,139582,41198,25,0,iaes_medium_sigmoid_f32
939,104.750,29580,139560,41190,26,0,iaes_medium_sigmoid_f32
940,104.500,29633,139584,41199,26,0,iaes_medium_sigmoid_f32
941,104.500,29618,139584,41199,25,0,iaes_medium_sigmoid_f32
942,104.500,29610,139584,41199,26,0,iaes_medium_sigmoid_f32
943,104.750,29539,139584,41199,26,0,iaes_medium_sigmoid_f32
944,104.500,29572,139584,41199,25,0,iaes_medium_sigmoid_f32
945,104.500,29558,139584,41199,26,0,iaes_medium_sigmoid_f32
946,104.750,29564,139584,41199,27,0,iaes_medium_sigmoid_f32
947,104.750,29626,139584,41199,25,0,iaes_medium_sigmoid_f32
948,104.500,29557,139565,41192,26,0,iaes_medium_sigmoid_f32
949,104.750,29583,139584,41199,27,0,iaes_medium_sigmoid_f32
950,104.750,29619,139584,41199,26,0,iaes_medium_sigmoid_f32
951,104.500,29657,139584,41199,26,0,iaes_medium_sigmoid_f32
952,104.500,29593,139583,41199,26,0,iaes_medium_sigmoid_f32
953,104.500,29577,139584,41199,25,0,iaes_medium_sigmoid_f32
954,104.500,29611,139584,41199,26,0,iaes_medium_sigmoid_f32
955,104.500,29587,139584,41199,26,0,iaes_medium_sigmoid_f32
956,105.000,29550,139584,41199,25,0,iaes_medium_sigmoid_f32
957,104.500,29608,139582,41198,26,0,iaes_medium_sigmoid_f32
958,104.750,29542,139575,41195,26,0,iaes_medium_sigmoid_f32
959,104.750,29720,139584,41199,25,0,iaes_medium_sigmoid_f32
960,104.500,29557,139584,41199,26,0,iaes_medium_sigmoid_f32
961,104.500,29568,139584,41199,26,0,iaes_medium_sigmoid_f32
962,104.500,29573,139584,41199,25,0,iaes_medium_sigmoid_f32
963,104.750,29597,139576,41195,26,0,iaes_medium_sigmoid_f32
964,104.500,29595,139574,41195,26,0,iaes_medium_sigmoid_f32
965,104.500,29574,139584,41199,25,0,iaes_medium_sigmoid_f32
966,104.500,29586,139560,41190,26,0,iaes_medium_sigmoid_f32
967,104.500,29613,139584,41199,26,0,iaes_medium_sigmoid_f32
968,104.750,29687,139564,41191,25,0,iaes_medium_sigmoid_f32
969,104.500,29569,139568,41193,26,0,iaes_medium_sigmoid_f32
970,104.750,29523,139584,41199,26,0,iaes_medium_sigmoid_f32
971,104.500,29598,139584,41199,25,0,iaes_medium_sigmoid_f32
972,104.750,29598,139584,41199,26,0,iaes_medium_sigmoid_f32
973,104.750,29608,139574,41195,27,0,iaes_medium_sigmoid_f32
974,104.500,29580,139576,41195,26,0,iaes_medium_sigmoid_f32
975,104.750,29590,139560,41190,27,0,iaes_medium_sigmoid_f32
976,104.500,29561,139559,41190,26,0,iaes_medium_sigmoid_f32
977,104.750,29586,139584,41199,25,0,iaes_medium_sigmoid_f32
978,106.000,55424,152935,44609,318,0,iaes_medium_sigmoid_f32
979,104.500,29635,139584,41199,26,0,iaes_medium_sigmoid_f32
980,104.750,29608,139560,41190,25,0,iaes_medium_sigmoid_f32
981,104.750,29527,139584,41199,26,0,iaes_medium_sigmoid_f32
982,104.750,29650,139584,41199,27,0,iaes_medium_sigmoid_f32
983,104.750,29601,139584,41199,26,0,iaes_medium_sigmoid_f32
984,104.500,29600,139584,41199,26,0,iaes_medium_sigmoid_f32
985,104.500,29625,139566,41192,26,0,iaes_medium_sigmoid_f32
986,104.750,29605,139584,41199,25,0,iaes_medium_sigmoid_f32
987,104.750,29635,139584,41199,26,0,iaes_medium_sigmoid_f32
988,104.750,29616,139564,41191,27,0,iaes_medium_sigmoid_f32
989,104.750,29581,139584,41199,26,0,iaes_medium_sigmoid_f32
990,104.750,29585,139567,41192,26,0,iaes_medium_sigmoid_f32
991,104.750,29602,139584,41199,26,0,iaes_medium_sigmoid_f32
992,104.750,29618,139584,41199,25,0,iaes_medium_sigmoid_f32
993,104.750,29605,139564,41191,26,0,iaes_medium_sigmoid_f32
994,104.750,29652,139584,41199,26,0,iaes_medium_sigmoid_f32
995,104.750,29561,139569,41193,26,0,iaes_medium_sigmoid_f32
996,104.750,29507,139584,41199,26,0,iaes_medium_sigmoid_f32
997,104.750,29671,139584,41199,26,0,iaes_medium_sigmoid_f32
998,104.500,29602,139576,41195,25,0,iaes_medium_sigmoid_f32
999,104.750,29611,139575,41195,26,0,iaes_medium_sigmoid_f32
1000,104.500,29613,139584,41199,26,0,iaes_medium_sigmoid_f32
