run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
870,222.250,221314,31786,7062,8,9782,iaes_small_relu_int8
871,221.250,220417,31786,7062,9,9735,iaes_small_relu_int8
872,222.750,221476,31786,7062,10,9765,iaes_small_relu_int8
873,222.250,221101,31786,7062,8,9719,iaes_small_relu_int8
874,222.500,221144,31786,7062,9,9720,iaes_small_relu_int8
875,222.000,221004,31786,7062,9,9797,iaes_small_relu_int8
876,222.250,221091,31786,7062,9,9651,iaes_small_relu_int8
877,222.500,221288,31786,7062,9,9724,iaes_small_relu_int8
878,222.000,220925,31786,7062,9,9689,iaes_small_relu_int8
879,222.750,221445,31786,7062,9,9745,iaes_small_relu_int8
880,222.750,221587,31786,7062,9,9729,iaes_small_relu_int8
881,222.500,221205,31786,7062,9,9721,iaes_small_relu_int8
882,222.750,221677,31786,7062,9,9774,iaes_small_relu_int8
883,222.250,221154,31786,7062,9,9735,iaes_small_relu_int8
884,222.750,221415,31786,7062,9,9643,iaes_small_relu_int8
885,222.250,220918,31786,7062,9,9668,iaes_small_relu_int8
886,221.750,220626,31786,7062,9,9689,iaes_small_relu_int8
887,222.000,220936,31786,7062,9,9785,iaes_small_relu_int8
888,222.000,221163,31786,7062,9,9714,iaes_small_relu_int8
889,222.250,221185,31786,7062,9,9750,iaes_small_relu_int8
890,222.250,221112,31786,7062,9,9726,iaes_small_relu_int8
891,304.500,275439,100493,26290,8,5332,iaes_small_relu_int8
892,223.500,226888,147010,37372,22,0,iaes_small_relu_int8
893,223.000,226290,147022,37372,22,0,iaes_small_relu_int8
894,223.500,226674,147012,37372,22,0,iaes_small_relu_int8
895,223.000,226529,147020,37372,25,0,iaes_small_relu_int8
896,222.500,226228,147001,37372,25,0,iaes_small_relu_int8
897,223.000,226526,147001,37372,23,0,iaes_small_relu_int8
898,222.250,226004,147000,37372,23,0,iaes_small_relu_int8
899,223.500,226678,147008,37372,22,0,iaes_small_relu_int8
900,223.500,226649,147006,37372,22,0,iaes_small_relu_int8
901,222.750,226170,147016,37372,22,0,iaes_small_relu_int8
902,222.500,225940,147006,37372,22,0,iaes_small_relu_int8
903,223.250,226488,147021,37372,22,0,iaes_small_relu_int8
904,222.750,226131,147007,37372,22,0,iaes_small_relu_int8
905,223.500,226703,147030,37372,22,0,iaes_small_relu_int8
906,222.750,226218,147015,37372,22,0,iaes_small_relu_int8
907,223.250,226529,147008,37372,22,0,iaes_small_relu_int8
908,223.250,226372,147001,37372,22,0,iaes_small_relu_int8
909,222.750,226148,147008,37372,22,0,iaes_small_relu_int8
910,222.500,226165,147013,37372,22,0,iaes_small_relu_int8
911,222.000,225615,147023,37372,22,0,iaes_small_relu_int8
912,222.750,226145,147026,37372,22,0,iaes_small_relu_int8
913,222.250,225881,147013,37372,22,0,iaes_small_relu_int8
914,223.750,227236,147026,37372,25,0,iaes_small_relu_int8
915,223.000,226249,147026,37372,22,0,iaes_small_relu_int8
916,292.750,270742,169070,43085,771,0,iaes_small_relu_int8
917,223.750,229813,149646,37977,1236,0,iaes_small_relu_int8
918,223.000,229463,149644,37977,1218,0,iaes_small_relu_int8
919,222.500,229326,149631,37977,1217,0,iaes_small_relu_int8
920,222.250,228935,149647,37977,1217,0,iaes_small_relu_int8
921,223.000,229472,149644,37977,1233,0,iaes_small_relu_int8
922,222.750,229449,149646,37977,1213,0,iaes_small_relu_int8
923,222.250,229033,149630,37977,1213,0,iaes_small_relu_int8
924,223.000,229533,149652,37977,1223,0,iaes_small_relu_int8
925,222.750,229491,149641,37977,1231,0,iaes_small_relu_int8
926,222.750,229333,149646,37977,1219,0,iaes_small_relu_int8
927,222.250,229115,149644,37977,1223,0,iaes_small_relu_int8
928,223.000,229546,149652,37977,1213,0,iaes_small_relu_int8
929,222.250,228782,149653,37977,1231,0,iaes_small_relu_int8
930,223.250,229743,149627,37977,1232,0,iaes_small_relu_int8
931,223.500,229996,149650,37977,1221,0,iaes_small_relu_int8
932,223.000,229395,149623,37977,1224,0,iaes_small_relu_int8
933,222.250,229029,149638,37977,1242,0,iaes_small_relu_int8
934,222.750,229387,149655,37977,1217,0,iaes_small_relu_int8
935,223.000,229733,149650,37977,1217,0,iaes_small_relu_int8
936,223.000,229619,149646,37977,1224,0,iaes_small_relu_int8
937,222.500,229291,149628,37977,1227,0,iaes_small_relu_int8
938,222.000,228930,149640,37977,1219,0,iaes_small_relu_int8
939,223.500,230075,149652,37977,1229,0,iaes_small_relu_int8
940,222.750,229545,149656,37977,1217,0,iaes_small_relu_int8
941,287.750,203599,168841,42993,1750,0,iaes_small_relu_int8
942,225.750,29096,147470,37443,1226,0,iaes_small_relu_int8
943,225.250,29061,147442,37443,1218,0,iaes_small_relu_int8
944,224.500,29104,147445,37443,1213,0,iaes_small_relu_int8
945,225.250,29098,147445,37443,1233,0,iaes_small_relu_int8
946,225.000,29051,147447,37443,1219,0,iaes_small_relu_int8
947,224.750,29037,147441,37443,1220,0,iaes_small_relu_int8
948,225.000,29100,147460,37443,1224,0,iaes_small_relu_int8
949,224.750,28995,147446,37443,1225,0,iaes_small_relu_int8
950,224.250,29048,147451,37443,1210,0,iaes_small_relu_int8
951,224.500,29087,147455,37443,1225,0,iaes_small_relu_int8
952,224.000,29055,147437,37443,1206,0,iaes_small_relu_int8
953,224.500,29110,147452,37443,1221,0,iaes_small_relu_int8
954,224.250,29097,147471,37443,1221,0,iaes_small_relu_int8
955,223.750,29078,147449,37443,1209,0,iaes_small_relu_int8
956,224.250,29016,147452,37443,1207,0,iaes_small_relu_int8
957,224.750,29046,147447,37443,1230,0,iaes_small_relu_int8
958,224.250,29004,147463,37443,1207,0,iaes_small_relu_int8
959,224.750,29033,147448,37443,1213,0,iaes_small_relu_int8
960,225.000,29038,147449,37443,1217,0,iaes_small_relu_int8
961,224.500,29130,147452,37443,1220,0,iaes_small_relu_int8
962,224.500,29002,147445,37443,1210,0,iaes_small_relu_int8
963,224.000,29043,147459,37443,1224,0,iaes_small_relu_int8
964,224.250,29083,147466,37443,1208,0,iaes_small_relu_int8
965,224.750,29122,147466,37443,1222,0,iaes_small_relu_int8
966,224.500,29099,147468,37443,1218,0,iaes_small_relu_int8
967,227.000,52186,174287,8856,1627,10365,iaes_small_relu_int8
968,224.750,42721,154104,3938,1215,9690,iaes_small_relu_int8
969,225.750,42623,154102,3938,1231,9617,iaes_small_relu_int8
970,225.000,42527,154087,3938,1206,9665,iaes_small_relu_int8
971,224.000,42583,154105,3938,1209,9697,iaes_small_relu_int8
972,224.750,42622,154080,3938,1216,9680,iaes_small_relu_int8
973,224.750,42532,154099,3938,1218,9632,iaes_small_relu_int8
974,224.250,42531,154099,3938,1211,9803,iaes_small_relu_int8
975,224.750,42565,154099,3938,1224,9680,iaes_small_relu_int8
976,225.250,42692,154104,3938,1206,9630,iaes_small_relu_int8
977,225.500,42557,154098,3938,1223,9716,iaes_small_relu_int8
978,225.000,42598,154090,3938,1218,9658,iaes_small_relu_int8
979,224.500,42619,154083,3938,1207,9665,iaes_small_relu_int8
980,225.000,42602,154103,3938,1206,9609,iaes_small_relu_int8
981,225.500,42601,154091,3938,1230,9651,iaes_small_relu_int8
982,224.750,42691,154091,3938,1201,9631,iaes_small_relu_int8
983,224.750,42523,154089,3938,1213,9731,iaes_small_relu_int8
984,225.000,42539,154083,3938,1216,9627,iaes_small_relu_int8
985,225.000,42523,154102,3938,1224,9638,iaes_small_relu_int8
986,225.000,42693,154088,3938,1211,9794,iaes_small_relu_int8
987,225.500,42634,154091,3938,1216,9717,iaes_small_relu_int8
988,225.250,42495,154107,3938,1208,9574,iaes_small_relu_int8
989,225.000,42565,154085,3938,1217,9609,iaes_small_relu_int8
990,224.250,42514,154101,3938,1215,9709,iaes_small_relu_int8
991,225.250,42634,154091,3938,1216,9661,iaes_small_relu_int8
992,300.500,42555,70041,3938,1770,11099,iaes_small_relu_int8
993,225.000,42054,20589,4022,1217,9600,iaes_small_relu_int8
994,224.000,41955,20589,4022,1185,9713,iaes_small_relu_int8
995,224.250,42006,20589,4022,1193,9571,iaes_small_relu_int8
996,224.500,42038,20589,4022,1193,9636,iaes_small_relu_int8
997,224.000,41960,20589,4022,1198,9550,iaes_small_relu_int8
998,224.250,41980,20589,4022,1190,9674,iaes_small_relu_int8
999,224.750,41910,20589,4022,1200,9580,iaes_small_relu_int8
1000,224.500,41942,20589,4022,1184,9649,iaes_small_relu_int8
