run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,192.000,29152,133396,18910,2346,0,iaes_medium_relu_f32
846,192.000,28988,133466,18910,2360,0,iaes_medium_relu_f32
847,192.250,29077,133445,18910,2354,0,iaes_medium_relu_f32
848,192.500,29059,133458,18910,2344,0,iaes_medium_relu_f32
849,191.500,29104,133419,18910,2356,0,iaes_medium_relu_f32
850,193.000,29032,133465,18910,2353,0,iaes_medium_relu_f32
851,325.250,29085,81755,26621,2906,0,iaes_medium_relu_f32
852,193.500,29777,20607,18376,2347,0,iaes_medium_relu_f32
853,192.250,29674,20607,18376,2344,0,iaes_medium_relu_f32
854,192.000,29586,20607,18376,2348,0,iaes_medium_relu_f32
855,192.250,29667,20607,18376,2343,0,iaes_medium_relu_f32
856,192.000,29595,20607,18376,2331,0,iaes_medium_relu_f32
857,192.750,29619,20607,18376,2341,0,iaes_medium_relu_f32
858,192.000,29656,20607,18376,2349,0,iaes_medium_relu_f32
859,192.500,29685,20607,18376,2348,0,iaes_medium_relu_f32
860,192.000,29613,20607,18376,2339,0,iaes_medium_relu_f32
861,192.000,29632,20607,18376,2345,0,iaes_medium_relu_f32
862,192.500,29656,20607,18376,2348,0,iaes_medium_relu_f32
863,191.750,29577,20607,18376,2345,0,iaes_medium_relu_f32
864,192.000,29709,20607,18376,2348,0,iaes_medium_relu_f32
865,192.250,29608,20607,18376,2347,0,iaes_medium_relu_f32
866,192.000,29668,20607,18376,2347,0,iaes_medium_relu_f32
867,191.750,29666,20607,18376,2351,0,iaes_medium_relu_f32
868,192.000,29709,20607,18376,2336,0,iaes_medium_relu_f32
869,192.500,29631,20607,18376,2346,0,iaes_medium_relu_f32
870,192.500,29675,20607,18376,2353,0,iaes_medium_relu_f32
871,191.500,29697,20607,18376,2348,0,iaes_medium_relu_f32
872,192.000,29645,20607,18376,2349,0,iaes_medium_relu_f32
873,192.000,29666,20607,18376,2346,0,iaes_medium_relu_f32
874,192.500,29705,20607,18376,2348,0,iaes_medium_relu_f32
875,192.000,29565,20607,18376,2350,0,iaes_medium_relu_f32
876,191.750,29667,20607,18376,2342,0,iaes_medium_relu_f32
877,191.750,29596,20607,18376,2339,0,iaes_medium_relu_f32
878,193.000,29656,20607,18376,2350,0,iaes_medium_relu_f32
879,248.750,29711,20607,16491,2721,3459,iaes_medium_relu_f32
880,192.750,43130,32541,3934,2321,7048,iaes_medium_relu_f32
881,192.250,43160,32541,3934,2326,7035,iaes_medium_relu_f32
882,192.000,43134,32541,3934,2337,7062,iaes_medium_relu_f32
883,192.000,43086,32541,3934,2325,7029,iaes_medium_relu_f32
884,192.250,42946,32541,3934,2328,7139,iaes_medium_relu_f32
885,192.500,43093,32541,3934,2330,7006,iaes_medium_relu_f32
886,192.250,43024,32541,3934,2329,7065,iaes_medium_relu_f32
887,191.500,42903,32541,3934,2327,6945,iaes_medium_relu_f32
888,191.500,43047,32541,3934,2328,7094,iaes_medium_relu_f32
889,192.500,43174,32541,3934,2328,6995,iaes_medium_relu_f32
890,193.000,43031,32541,3934,2331,7063,iaes_medium_relu_f32
891,192.000,43093,32541,3934,2331,7063,iaes_medium_relu_f32
892,192.500,43038,32541,3934,2322,7098,iaes_medium_relu_f32
893,192.750,43075,32541,3934,2325,7113,iaes_medium_relu_f32
894,192.250,43104,32541,3934,2339,7077,iaes_medium_relu_f32
895,192.000,42928,32541,3934,2324,6984,iaes_medium_relu_f32
896,191.500,42897,32541,3934,2322,7042,iaes_medium_relu_f32
897,191.250,43096,32541,3934,2328,6961,iaes_medium_relu_f32
898,192.000,43069,32541,3934,2332,7073,iaes_medium_relu_f32
899,192.000,42945,32541,3934,2328,7024,iaes_medium_relu_f32
900,192.000,42941,32541,3934,2329,7016,iaes_medium_relu_f32
901,192.250,43082,32541,3934,2324,6980,iaes_medium_relu_f32
902,192.250,43040,32541,3934,2330,7055,iaes_medium_relu_f32
903,191.750,42988,32541,3934,2330,6959,iaes_medium_relu_f32
904,192.000,42914,32541,3934,2322,7137,iaes_medium_relu_f32
905,192.500,43089,32541,3934,2326,7072,iaes_medium_relu_f32
906,192.000,43038,32541,3934,2330,7027,iaes_medium_relu_f32
907,252.500,116160,75781,12381,1587,8495,iaes_medium_relu_f32
908,192.000,199971,129595,29475,3,7250,iaes_medium_relu_f32
909,192.000,199666,129646,29475,1,7226,iaes_medium_relu_f32
910,192.250,199834,129592,29461,1,7296,iaes_medium_relu_f32
911,191.500,199486,129594,29463,3,7240,iaes_medium_relu_f32
912,192.500,200219,129642,29475,3,7254,iaes_medium_relu_f32
913,191.500,199577,129591,29461,3,7192,iaes_medium_relu_f32
914,193.500,201127,129642,29475,6,7325,iaes_medium_relu_f32
915,192.000,199706,129642,29475,3,7252,iaes_medium_relu_f32
916,191.750,199557,129599,29461,4,7281,iaes_medium_relu_f32
917,192.250,199872,129645,29475,2,7252,iaes_medium_relu_f32
918,191.750,199635,129576,29461,3,7308,iaes_medium_relu_f32
919,192.000,199695,129593,29475,3,7259,iaes_medium_relu_f32
920,192.250,199921,129628,29475,3,7366,iaes_medium_relu_f32
921,191.750,199416,129591,29463,3,7196,iaes_medium_relu_f32
922,191.750,199756,129596,29463,3,7238,iaes_medium_relu_f32
923,191.500,199477,129588,29475,3,7252,iaes_medium_relu_f32
924,191.750,199455,129597,29463,4,7276,iaes_medium_relu_f32
925,191.750,199339,129573,29463,2,7212,iaes_medium_relu_f32
926,192.250,199915,129596,29463,3,7273,iaes_medium_relu_f32
927,192.000,199709,129645,29475,3,7266,iaes_medium_relu_f32
928,191.750,199575,129595,29463,3,7254,iaes_medium_relu_f32
929,192.000,199627,129594,29463,3,7207,iaes_medium_relu_f32
930,191.500,199465,129574,29463,3,7234,iaes_medium_relu_f32
931,191.250,199315,129600,29463,3,7235,iaes_medium_relu_f32
932,192.000,199832,129594,29475,3,7374,iaes_medium_relu_f32
933,191.250,199119,129574,29463,3,7185,iaes_medium_relu_f32
934,253.500,236056,151739,34867,4,5497,iaes_medium_relu_f32
935,192.500,203439,133014,41380,12,0,iaes_medium_relu_f32
936,192.000,203315,132966,41368,15,0,iaes_medium_relu_f32
937,191.500,202705,132987,41380,9,0,iaes_medium_relu_f32
938,191.250,202641,132944,41368,14,0,iaes_medium_relu_f32
939,191.250,202492,132969,41368,15,0,iaes_medium_relu_f32
940,192.750,203535,133012,41380,14,0,iaes_medium_relu_f32
941,191.500,202856,132969,41366,15,0,iaes_medium_relu_f32
942,191.750,202942,133012,41380,16,0,iaes_medium_relu_f32
943,191.500,202733,132962,41380,14,0,iaes_medium_relu_f32
944,191.750,202956,132926,41366,14,0,iaes_medium_relu_f32
945,191.000,202515,132926,41366,15,0,iaes_medium_relu_f32
946,191.750,202944,132968,41380,14,0,iaes_medium_relu_f32
947,191.250,202606,132966,41380,14,0,iaes_medium_relu_f32
948,191.750,202787,132966,41368,15,0,iaes_medium_relu_f32
949,191.500,202734,132930,41368,14,0,iaes_medium_relu_f32
950,191.750,203108,132983,41380,14,0,iaes_medium_relu_f32
951,191.250,202388,132952,41368,15,0,iaes_medium_relu_f32
952,191.500,202698,132924,41368,14,0,iaes_medium_relu_f32
953,192.500,203511,133015,41380,9,0,iaes_medium_relu_f32
954,191.750,202990,133016,41380,10,0,iaes_medium_relu_f32
955,191.750,202955,132949,41368,14,0,iaes_medium_relu_f32
956,192.000,203122,133016,41380,14,0,iaes_medium_relu_f32
957,191.750,202886,132949,41366,15,0,iaes_medium_relu_f32
958,192.000,203376,133001,41380,14,0,iaes_medium_relu_f32
959,191.750,202708,133002,41380,9,0,iaes_medium_relu_f32
960,191.750,202768,132938,41368,15,0,iaes_medium_relu_f32
961,192.000,202949,133016,41380,14,0,iaes_medium_relu_f32
962,193.500,227131,144211,41562,21,0,iaes_medium_relu_f32
963,191.250,202725,132989,41380,15,0,iaes_medium_relu_f32
964,191.750,202905,132962,41368,14,0,iaes_medium_relu_f32
965,192.000,202760,132950,41366,14,0,iaes_medium_relu_f32
966,192.000,203250,132973,41368,15,0,iaes_medium_relu_f32
967,191.250,202488,132921,41366,14,0,iaes_medium_relu_f32
968,192.000,203115,132970,41368,14,0,iaes_medium_relu_f32
969,191.250,202554,132970,41368,15,0,iaes_medium_relu_f32
970,191.750,202874,132947,41368,9,0,iaes_medium_relu_f32
971,191.750,202979,133008,41380,14,0,iaes_medium_relu_f32
972,191.750,202897,132956,41380,15,0,iaes_medium_relu_f32
973,191.750,202982,132990,41380,14,0,iaes_medium_relu_f32
974,192.250,203425,132990,41380,14,0,iaes_medium_relu_f32
975,191.250,202559,132966,41368,16,0,iaes_medium_relu_f32
976,192.000,203025,132974,41368,14,0,iaes_medium_relu_f32
977,191.750,202977,132961,41366,14,0,iaes_medium_relu_f32
978,192.000,202775,132948,41368,15,0,iaes_medium_relu_f32
979,191.500,202620,132957,41380,9,0,iaes_medium_relu_f32
980,191.750,202869,132967,41368,9,0,iaes_medium_relu_f32
981,191.750,202831,133016,41380,10,0,iaes_medium_relu_f32
982,192.000,203085,133016,41380,14,0,iaes_medium_relu_f32
983,191.250,202496,132947,41368,14,0,iaes_medium_relu_f32
984,191.500,202744,132925,41368,15,0,iaes_medium_relu_f32
985,191.500,202667,132962,41368,14,0,iaes_medium_relu_f32
986,192.000,202987,132949,41368,14,0,iaes_medium_relu_f32
987,192.000,203082,133015,41380,15,0,iaes_medium_relu_f32
988,191.750,202699,132963,41368,9,0,iaes_medium_relu_f32
989,269.000,253918,161796,25952,2487,0,iaes_medium_relu_f32
990,192.250,206964,135661,19440,2360,0,iaes_medium_relu_f32
991,191.750,206366,135666,19440,2345,0,iaes_medium_relu_f32
992,192.500,206745,135663,19440,2341,0,iaes_medium_relu_f32
993,191.500,205866,135617,19440,2345,0,iaes_medium_relu_f32
994,191.750,206049,135576,19440,2349,0,iaes_medium_relu_f32
995,192.000,206350,135656,19440,2347,0,iaes_medium_relu_f32
996,191.500,205868,135611,19440,2346,0,iaes_medium_relu_f32
997,191.500,205980,135609,19440,2344,0,iaes_medium_relu_f32
998,192.250,206423,135619,19440,2350,0,iaes_medium_relu_f32
999,191.750,206051,135641,19440,2354,0,iaes_medium_relu_f32
1000,191.500,205872,135606,19440,2335,0,iaes_medium_relu_f32
