run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
753,1789.250,43572,32541,4017,9,14936,iaes_large_sigmoid_int8
754,1787.750,43500,32541,4017,9,14905,iaes_large_sigmoid_int8
755,1788.500,43418,32541,4017,9,14809,iaes_large_sigmoid_int8
756,1787.750,43420,32541,4017,9,14932,iaes_large_sigmoid_int8
757,1874.000,272698,215941,4000,1638,17210,iaes_large_sigmoid_int8
758,1840.750,1437707,1340149,3994,10420,16243,iaes_large_sigmoid_int8
759,1757.000,1373296,1330415,3994,9581,15252,iaes_large_sigmoid_int8
760,1738.750,1359110,1330415,3994,9553,15348,iaes_large_sigmoid_int8
761,1737.000,1357433,1330414,3994,9581,15378,iaes_large_sigmoid_int8
762,1823.750,1413838,1355573,13036,10153,11936,iaes_large_sigmoid_int8
763,1739.750,1363184,1333754,341897,9593,0,iaes_large_sigmoid_int8
764,1737.750,1361575,1333763,341897,9578,0,iaes_large_sigmoid_int8
765,1738.500,1362532,1333763,341897,9582,0,iaes_large_sigmoid_int8
766,1739.500,1363162,1333754,341897,9580,0,iaes_large_sigmoid_int8
767,1736.500,1360807,1333763,341897,9595,0,iaes_large_sigmoid_int8
768,1816.250,1412748,1359597,348385,1115,0,iaes_large_sigmoid_int8
769,1735.500,1364873,1338015,343097,3,494,iaes_large_sigmoid_int8
770,1735.250,1364531,1338014,343097,3,494,iaes_large_sigmoid_int8
771,1738.000,1366734,1338014,343097,2,493,iaes_large_sigmoid_int8
772,1738.000,1367086,1338015,343097,2,490,iaes_large_sigmoid_int8
773,1828.500,444012,1361644,348997,2,494,iaes_large_sigmoid_int8
774,1793.250,29327,1335813,342567,3,483,iaes_large_sigmoid_int8
775,1792.000,29384,1335814,342567,3,485,iaes_large_sigmoid_int8
776,1793.000,29305,1335814,342567,2,484,iaes_large_sigmoid_int8
777,1794.500,29219,1335814,342567,2,483,iaes_large_sigmoid_int8
778,1876.000,29165,470611,348000,2,484,iaes_large_sigmoid_int8
779,1794.250,29857,20607,342033,3,453,iaes_large_sigmoid_int8
780,1792.500,29930,20607,342033,3,453,iaes_large_sigmoid_int8
781,1791.500,29960,20607,342033,2,454,iaes_large_sigmoid_int8
782,1797.750,29820,20607,342033,2,453,iaes_large_sigmoid_int8
783,1876.500,29702,20607,148854,2,10537,iaes_large_sigmoid_int8
784,1793.750,43277,32541,4017,6,14950,iaes_large_sigmoid_int8
785,1795.750,43363,32541,4017,6,14734,iaes_large_sigmoid_int8
786,1792.250,43267,32541,4017,6,14872,iaes_large_sigmoid_int8
787,1790.750,43271,32541,4017,6,15013,iaes_large_sigmoid_int8
788,1855.500,722623,709501,3992,4072,16876,iaes_large_sigmoid_int8
789,1738.000,1358467,1330414,3994,9572,15477,iaes_large_sigmoid_int8
790,1737.250,1357600,1330415,3994,9569,15421,iaes_large_sigmoid_int8
791,1748.000,1366902,1330415,3994,9591,15082,iaes_large_sigmoid_int8
792,1734.250,1355534,1330414,3994,9564,15278,iaes_large_sigmoid_int8
793,1817.250,1409281,1355573,111449,10298,8121,iaes_large_sigmoid_int8
794,1736.750,1361106,1333763,341897,9594,0,iaes_large_sigmoid_int8
795,1738.750,1362504,1333763,341897,9568,0,iaes_large_sigmoid_int8
796,1742.250,1365351,1333763,341897,9580,0,iaes_large_sigmoid_int8
797,1736.750,1361058,1333763,341897,9595,0,iaes_large_sigmoid_int8
798,1845.000,1434665,1367743,350421,9078,0,iaes_large_sigmoid_int8
799,1735.000,1364973,1338014,343097,2,488,iaes_large_sigmoid_int8
800,1733.250,1363272,1338014,343097,2,493,iaes_large_sigmoid_int8
801,1734.500,1364300,1338014,343097,2,498,iaes_large_sigmoid_int8
802,1732.750,1362878,1338014,343097,2,497,iaes_large_sigmoid_int8
803,1734.750,1364326,1338015,343097,2,497,iaes_large_sigmoid_int8
804,1759.250,79745,1361089,348855,2,496,iaes_large_sigmoid_int8
805,1788.250,29219,1335815,342567,2,483,iaes_large_sigmoid_int8
806,1787.750,29261,1335813,342567,2,484,iaes_large_sigmoid_int8
807,1788.250,29183,1335813,342567,2,484,iaes_large_sigmoid_int8
808,1788.000,29175,1335813,342567,2,483,iaes_large_sigmoid_int8
809,1870.000,29186,143421,348306,2,484,iaes_large_sigmoid_int8
810,1787.000,29778,20607,342033,2,452,iaes_large_sigmoid_int8
811,1788.500,29792,20607,342033,3,453,iaes_large_sigmoid_int8
812,1792.250,30331,20607,342033,5,455,iaes_large_sigmoid_int8
813,1788.250,29737,20607,342033,2,453,iaes_large_sigmoid_int8
814,1856.250,29796,20607,59070,2,11218,iaes_large_sigmoid_int8
815,1788.250,43375,32541,4017,6,14817,iaes_large_sigmoid_int8
816,1787.000,43389,32541,4017,6,14922,iaes_large_sigmoid_int8
817,1787.500,43389,32541,4017,6,14813,iaes_large_sigmoid_int8
818,1788.000,43390,32541,4017,6,14761,iaes_large_sigmoid_int8
819,1827.000,1004847,1041332,3987,5869,16615,iaes_large_sigmoid_int8
820,1734.250,1355948,1330414,3994,9579,15249,iaes_large_sigmoid_int8
821,1735.000,1356140,1330414,3994,9586,15473,iaes_large_sigmoid_int8
822,1771.750,1383702,1341047,3994,9988,15931,iaes_large_sigmoid_int8
823,1734.500,1355657,1330416,3994,9587,15501,iaes_large_sigmoid_int8
824,1817.250,1408760,1356169,186819,10191,7273,iaes_large_sigmoid_int8
825,1735.750,1360280,1333763,341897,9582,0,iaes_large_sigmoid_int8
826,1735.000,1359806,1333764,341897,9588,0,iaes_large_sigmoid_int8
827,1734.000,1358773,1333767,341897,9610,0,iaes_large_sigmoid_int8
828,1733.000,1357993,1333764,341897,9575,0,iaes_large_sigmoid_int8
829,1950.250,1444668,1377155,352692,7943,0,iaes_large_sigmoid_int8
830,1736.250,1366041,1338014,343097,5,508,iaes_large_sigmoid_int8
831,1733.000,1363306,1338014,343097,5,508,iaes_large_sigmoid_int8
832,1734.250,1363928,1338014,343097,5,510,iaes_large_sigmoid_int8
833,1733.000,1363268,1338015,343097,5,505,iaes_large_sigmoid_int8
834,1934.750,1158614,1377243,352851,5,510,iaes_large_sigmoid_int8
835,1795.750,29389,1335813,342567,5,494,iaes_large_sigmoid_int8
836,1788.500,29428,1335813,342567,5,496,iaes_large_sigmoid_int8
837,1788.250,29359,1335814,342567,5,497,iaes_large_sigmoid_int8
838,1788.750,29377,1335813,342567,5,496,iaes_large_sigmoid_int8
839,1859.000,29399,1163475,347989,5,495,iaes_large_sigmoid_int8
840,1787.500,29886,20607,342033,4,453,iaes_large_sigmoid_int8
841,1788.000,29797,20607,342033,4,453,iaes_large_sigmoid_int8
842,1788.000,29854,20607,342033,4,454,iaes_large_sigmoid_int8
843,1788.250,29841,20607,342033,4,452,iaes_large_sigmoid_int8
844,1859.250,29859,20607,332496,4,6769,iaes_large_sigmoid_int8
845,1788.750,43349,32541,4017,8,14688,iaes_large_sigmoid_int8
846,1787.750,43238,32541,4017,8,14823,iaes_large_sigmoid_int8
847,1789.250,43323,32541,4017,8,14920,iaes_large_sigmoid_int8
848,1788.000,43269,32541,4017,8,14806,iaes_large_sigmoid_int8
849,1788.750,43240,32541,4017,8,14877,iaes_large_sigmoid_int8
850,1790.250,73322,33303,4017,17,15017,iaes_large_sigmoid_int8
851,1788.000,43426,32541,4017,8,14800,iaes_large_sigmoid_int8
852,1787.250,43459,32541,4017,8,14784,iaes_large_sigmoid_int8
853,1787.750,43370,32541,4017,8,14968,iaes_large_sigmoid_int8
854,1788.250,43321,32541,4017,8,14686,iaes_large_sigmoid_int8
855,1806.750,1309068,1306389,3974,9192,16883,iaes_large_sigmoid_int8
856,1734.250,1355773,1330414,3994,9574,15354,iaes_large_sigmoid_int8
857,1734.250,1355554,1330415,3994,9590,15371,iaes_large_sigmoid_int8
858,1732.750,1354549,1330414,3994,9573,15401,iaes_large_sigmoid_int8
859,1734.500,1355624,1330414,3994,9583,15415,iaes_large_sigmoid_int8
860,1837.750,1424419,1364371,279322,10491,6077,iaes_large_sigmoid_int8
861,1734.250,1359101,1333763,341897,9574,0,iaes_large_sigmoid_int8
862,1733.250,1358210,1333764,341897,9585,0,iaes_large_sigmoid_int8
863,1733.000,1358294,1333764,341897,9598,0,iaes_large_sigmoid_int8
864,1733.000,1358146,1333763,341897,9564,0,iaes_large_sigmoid_int8
865,1807.750,1406585,1359542,348363,5553,0,iaes_large_sigmoid_int8
866,1732.750,1363117,1338014,343097,2,497,iaes_large_sigmoid_int8
867,1733.250,1363250,1338014,343097,2,497,iaes_large_sigmoid_int8
868,1733.250,1363192,1338015,343097,2,497,iaes_large_sigmoid_int8
869,1735.750,1365155,1338014,343097,2,497,iaes_large_sigmoid_int8
870,1808.750,979522,1360931,348831,2,496,iaes_large_sigmoid_int8
871,1789.000,29043,1335814,342567,4,484,iaes_large_sigmoid_int8
872,1788.500,29141,1335813,342567,4,483,iaes_large_sigmoid_int8
873,1788.000,29173,1335814,342567,4,490,iaes_large_sigmoid_int8
874,1788.250,29202,1335814,342567,4,484,iaes_large_sigmoid_int8
875,1865.000,29127,1063963,347979,4,483,iaes_large_sigmoid_int8
876,1789.250,29868,20607,342033,4,460,iaes_large_sigmoid_int8
877,1787.500,29854,20607,342033,4,455,iaes_large_sigmoid_int8
878,1788.000,29841,20607,342033,4,455,iaes_large_sigmoid_int8
879,1788.250,29829,20607,342033,4,454,iaes_large_sigmoid_int8
880,1877.000,29740,20607,309602,4,7092,iaes_large_sigmoid_int8
881,1789.250,43474,32541,4017,8,14802,iaes_large_sigmoid_int8
882,1787.500,43415,32541,4017,8,14793,iaes_large_sigmoid_int8
883,1789.000,43368,32541,4017,9,14909,iaes_large_sigmoid_int8
884,1788.500,43276,32541,4017,9,14896,iaes_large_sigmoid_int8
885,1860.500,110600,65571,4008,794,16687,iaes_large_sigmoid_int8
886,1733.500,1354790,1330415,3994,9580,15414,iaes_large_sigmoid_int8
887,1733.750,1354851,1330415,3994,9595,15297,iaes_large_sigmoid_int8
888,1733.750,1354817,1330414,3994,9563,15308,iaes_large_sigmoid_int8
889,1733.750,1354774,1330415,3994,9565,15343,iaes_large_sigmoid_int8
890,1734.750,1355651,1330414,3994,9598,15208,iaes_large_sigmoid_int8
891,1813.000,1405300,1355520,322169,10236,5387,iaes_large_sigmoid_int8
892,1733.750,1358854,1333764,341897,9576,0,iaes_large_sigmoid_int8
893,1733.250,1358354,1333764,341897,9592,0,iaes_large_sigmoid_int8
894,1734.750,1359400,1333763,341897,9584,0,iaes_large_sigmoid_int8
895,1734.250,1359141,1333764,341897,9589,0,iaes_large_sigmoid_int8
896,1829.500,1422918,1366225,349951,4344,0,iaes_large_sigmoid_int8
897,1733.750,1363303,1338014,343097,2,490,iaes_large_sigmoid_int8
898,1733.250,1362918,1338014,343097,2,496,iaes_large_sigmoid_int8
899,1734.750,1364017,1338014,343097,2,494,iaes_large_sigmoid_int8
900,1732.500,1362146,1338014,343097,2,496,iaes_large_sigmoid_int8
901,1819.250,751472,1363822,349622,2,488,iaes_large_sigmoid_int8
902,1788.500,29318,1335813,342567,2,484,iaes_large_sigmoid_int8
903,1788.500,29151,1335814,342567,2,483,iaes_large_sigmoid_int8
904,1788.250,29203,1335813,342567,2,485,iaes_large_sigmoid_int8
905,1789.250,29176,1335814,342567,2,483,iaes_large_sigmoid_int8
906,1857.000,29168,781804,347989,2,484,iaes_large_sigmoid_int8
907,1789.000,29895,20607,342033,4,453,iaes_large_sigmoid_int8
908,1787.750,29874,20607,342033,4,452,iaes_large_sigmoid_int8
909,1787.750,29697,20607,342033,4,452,iaes_large_sigmoid_int8
910,1788.250,29811,20607,342033,4,453,iaes_large_sigmoid_int8
911,1861.500,29767,20607,247562,5,8632,iaes_large_sigmoid_int8
912,1786.750,43337,32541,4017,9,14656,iaes_large_sigmoid_int8
913,1787.750,43430,32541,4017,9,14971,iaes_large_sigmoid_int8
914,1791.000,43725,32541,4017,9,14753,iaes_large_sigmoid_int8
915,1787.250,43367,32541,4017,7,14892,iaes_large_sigmoid_int8
916,1858.750,340548,305910,3997,2003,16707,iaes_large_sigmoid_int8
917,1736.000,1356734,1330414,3994,9594,15411,iaes_large_sigmoid_int8
918,1732.500,1354325,1330415,3994,9559,15383,iaes_large_sigmoid_int8
919,1732.750,1354426,1330414,3994,9577,15481,iaes_large_sigmoid_int8
920,1733.500,1354820,1330414,3994,9588,15289,iaes_large_sigmoid_int8
921,1733.000,1354592,1330414,7247,10084,15228,iaes_large_sigmoid_int8
922,1738.000,1361786,1333764,341897,9638,0,iaes_large_sigmoid_int8
923,1734.500,1358873,1333763,341897,9590,0,iaes_large_sigmoid_int8
924,1732.000,1356881,1333763,341897,9569,0,iaes_large_sigmoid_int8
925,1732.250,1357129,1333763,341897,9581,0,iaes_large_sigmoid_int8
926,1735.000,1359315,1333764,341897,9595,0,iaes_large_sigmoid_int8
927,1811.250,1408922,1360202,348528,2173,0,iaes_large_sigmoid_int8
928,1734.000,1363779,1338015,343097,2,497,iaes_large_sigmoid_int8
929,1733.750,1363552,1338014,343097,3,499,iaes_large_sigmoid_int8
930,1733.000,1363244,1338015,343097,3,500,iaes_large_sigmoid_int8
931,1734.750,1364284,1338014,343097,2,500,iaes_large_sigmoid_int8
932,1815.000,535618,1360931,348831,2,500,iaes_large_sigmoid_int8
933,1788.000,29253,1335814,342567,2,489,iaes_large_sigmoid_int8
934,1787.750,29257,1335814,342567,2,488,iaes_large_sigmoid_int8
935,1787.250,29186,1335813,342567,3,487,iaes_large_sigmoid_int8
936,1786.750,29222,1335814,342567,3,488,iaes_large_sigmoid_int8
937,1855.250,29140,634672,347989,2,484,iaes_large_sigmoid_int8
938,1787.750,29792,20607,342033,2,458,iaes_large_sigmoid_int8
939,1788.000,29818,20607,342033,2,454,iaes_large_sigmoid_int8
940,1788.000,29764,20607,342033,2,452,iaes_large_sigmoid_int8
941,1787.500,29692,20607,342033,2,452,iaes_large_sigmoid_int8
942,1856.000,29750,20607,189898,2,9480,iaes_large_sigmoid_int8
943,1788.750,43421,32541,4017,8,14937,iaes_large_sigmoid_int8
944,1787.250,43303,32541,4017,8,14699,iaes_large_sigmoid_int8
945,1787.750,43253,32541,4017,9,14862,iaes_large_sigmoid_int8
946,1787.750,43158,32541,4017,9,14849,iaes_large_sigmoid_int8
947,1852.250,525587,537552,3997,2441,16566,iaes_large_sigmoid_int8
948,1733.750,1355030,1330415,3994,9568,15314,iaes_large_sigmoid_int8
949,1733.750,1355022,1330416,3994,9583,15359,iaes_large_sigmoid_int8
950,1733.500,1354891,1330414,3994,9586,15266,iaes_large_sigmoid_int8
951,1732.250,1353855,1330414,3994,9581,15306,iaes_large_sigmoid_int8
952,1811.000,1404137,1355519,45533,10217,9422,iaes_large_sigmoid_int8
953,1733.750,1359123,1333763,341897,9597,0,iaes_large_sigmoid_int8
954,1731.250,1357095,1333764,341897,9567,0,iaes_large_sigmoid_int8
955,1734.000,1358862,1333763,341897,9593,0,iaes_large_sigmoid_int8
956,1734.500,1359147,1333763,341897,9590,0,iaes_large_sigmoid_int8
957,1734.000,1358981,1333754,341897,9574,0,iaes_large_sigmoid_int8
958,1736.750,1402210,1359086,348277,279,0,iaes_large_sigmoid_int8
959,1733.000,1362892,1338014,343097,4,491,iaes_large_sigmoid_int8
960,1733.750,1363169,1338014,343097,4,498,iaes_large_sigmoid_int8
961,1733.000,1362685,1338014,343097,4,497,iaes_large_sigmoid_int8
962,1734.000,1363536,1338014,343097,4,495,iaes_large_sigmoid_int8
963,1814.750,361046,1360932,348831,4,498,iaes_large_sigmoid_int8
964,1788.500,29352,1335814,342567,4,485,iaes_large_sigmoid_int8
965,1788.000,29245,1335814,342567,4,488,iaes_large_sigmoid_int8
966,1786.750,29273,1335814,342567,4,494,iaes_large_sigmoid_int8
967,1788.250,29220,1335813,342567,5,488,iaes_large_sigmoid_int8
968,1860.500,29291,421105,348295,4,488,iaes_large_sigmoid_int8
969,1786.750,29798,20607,342033,4,452,iaes_large_sigmoid_int8
970,1787.500,29758,20607,342033,4,453,iaes_large_sigmoid_int8
971,1788.250,29863,20607,342033,4,452,iaes_large_sigmoid_int8
972,1786.750,29747,20607,342033,4,453,iaes_large_sigmoid_int8
973,1855.250,29830,20607,143704,5,10621,iaes_large_sigmoid_int8
974,1787.500,43389,32541,4017,9,14664,iaes_large_sigmoid_int8
975,1787.250,43238,32541,4017,10,14881,iaes_large_sigmoid_int8
976,1786.750,43295,32541,4017,9,14896,iaes_large_sigmoid_int8
977,1787.500,43290,32541,4017,8,14720,iaes_large_sigmoid_int8
978,1838.750,690291,690037,3992,3821,16790,iaes_large_sigmoid_int8
979,1734.500,1355595,1330414,3994,9580,15409,iaes_large_sigmoid_int8
980,1732.750,1354445,1330415,3994,9584,15269,iaes_large_sigmoid_int8
981,1732.500,1354031,1330414,3994,9574,15252,iaes_large_sigmoid_int8
982,1732.500,1354215,1330414,3994,9572,15415,iaes_large_sigmoid_int8
983,1828.000,1417081,1361255,98866,10516,7998,iaes_large_sigmoid_int8
984,1732.500,1358069,1333766,341897,9587,0,iaes_large_sigmoid_int8
985,1733.500,1358575,1333763,341897,9591,0,iaes_large_sigmoid_int8
986,1733.250,1358356,1333763,341897,9594,0,iaes_large_sigmoid_int8
987,1733.250,1358318,1333763,341897,9582,0,iaes_large_sigmoid_int8
988,1808.750,1407117,1359541,348347,9276,0,iaes_large_sigmoid_int8
989,1734.250,1363859,1338016,343097,3,497,iaes_large_sigmoid_int8
990,1732.750,1362605,1338014,343097,4,495,iaes_large_sigmoid_int8
991,1734.250,1363589,1338014,343097,4,495,iaes_large_sigmoid_int8
992,1732.500,1362304,1338015,343097,4,493,iaes_large_sigmoid_int8
993,1733.000,1362804,1338015,343097,4,493,iaes_large_sigmoid_int8
994,1813.000,178918,1360930,348831,4,494,iaes_large_sigmoid_int8
995,1787.750,29330,1335813,342567,4,484,iaes_large_sigmoid_int8
996,1786.750,29217,1335814,342567,4,485,iaes_large_sigmoid_int8
997,1787.000,29165,1335814,342567,4,487,iaes_large_sigmoid_int8
998,1787.750,29216,1335813,342567,4,484,iaes_large_sigmoid_int8
999,1980.500,29249,218903,353115,4,481,iaes_large_sigmoid_int8
1000,1790.750,29963,20607,342033,2,459,iaes_large_sigmoid_int8
