run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
812,115.250,146603,85071,10635,8,6463,iaes_small_sigmoid_f32
813,113.500,144698,85071,10635,7,6418,iaes_small_sigmoid_f32
814,114.000,144885,85071,10635,5,6409,iaes_small_sigmoid_f32
815,114.000,145043,85071,10635,7,6432,iaes_small_sigmoid_f32
816,113.500,144733,85071,10635,7,6418,iaes_small_sigmoid_f32
817,113.500,144584,85071,10635,7,6382,iaes_small_sigmoid_f32
818,113.750,144857,85071,10635,7,6396,iaes_small_sigmoid_f32
819,113.750,144835,85071,10635,5,6441,iaes_small_sigmoid_f32
820,113.750,144788,85071,10635,7,6405,iaes_small_sigmoid_f32
821,114.250,145107,85071,10635,7,6398,iaes_small_sigmoid_f32
822,114.000,144826,85071,10635,5,6468,iaes_small_sigmoid_f32
823,113.500,144722,85068,10635,5,6480,iaes_small_sigmoid_f32
824,114.000,144961,85071,10635,7,6469,iaes_small_sigmoid_f32
825,113.750,144762,85071,10635,5,6411,iaes_small_sigmoid_f32
826,113.750,144842,85071,10635,5,6418,iaes_small_sigmoid_f32
827,113.750,144931,85071,10635,7,6482,iaes_small_sigmoid_f32
828,113.500,144872,85071,10635,7,6465,iaes_small_sigmoid_f32
829,113.750,144725,85071,10635,7,6372,iaes_small_sigmoid_f32
830,114.250,144948,85071,10635,5,6395,iaes_small_sigmoid_f32
831,113.500,144534,85071,10635,5,6429,iaes_small_sigmoid_f32
832,113.750,144643,85071,10635,5,6386,iaes_small_sigmoid_f32
833,113.750,144733,85071,10635,7,6398,iaes_small_sigmoid_f32
834,113.250,144500,85071,10635,7,6428,iaes_small_sigmoid_f32
835,113.750,144997,85071,10635,7,6429,iaes_small_sigmoid_f32
836,115.750,169753,96577,13564,8,6559,iaes_small_sigmoid_f32
837,113.500,144721,85071,10635,7,6392,iaes_small_sigmoid_f32
838,113.500,144415,85071,10635,5,6401,iaes_small_sigmoid_f32
839,113.750,144705,85071,10635,7,6380,iaes_small_sigmoid_f32
840,113.250,144473,85071,10635,7,6395,iaes_small_sigmoid_f32
841,114.000,144958,85071,10635,7,6399,iaes_small_sigmoid_f32
842,114.250,145061,85071,10635,7,6419,iaes_small_sigmoid_f32
843,113.250,144587,85071,10635,7,6419,iaes_small_sigmoid_f32
844,113.750,144743,85071,10635,7,6410,iaes_small_sigmoid_f32
845,113.500,144715,85071,10635,7,6412,iaes_small_sigmoid_f32
846,113.750,144914,85071,10635,7,6404,iaes_small_sigmoid_f32
847,114.000,145112,85071,10635,7,6482,iaes_small_sigmoid_f32
848,113.750,144997,85071,10635,7,6437,iaes_small_sigmoid_f32
849,113.500,144671,85071,10635,7,6428,iaes_small_sigmoid_f32
850,113.500,144661,85071,10635,5,6426,iaes_small_sigmoid_f32
851,113.750,144746,85071,10635,5,6449,iaes_small_sigmoid_f32
852,113.750,144761,85071,10635,5,6375,iaes_small_sigmoid_f32
853,113.500,144708,85071,10635,5,6422,iaes_small_sigmoid_f32
854,113.750,144706,85071,10635,5,6471,iaes_small_sigmoid_f32
855,114.250,145094,85071,10635,5,6452,iaes_small_sigmoid_f32
856,113.500,144744,85071,10635,7,6370,iaes_small_sigmoid_f32
857,113.500,144519,85071,10635,5,6394,iaes_small_sigmoid_f32
858,113.750,145024,85071,10635,7,6427,iaes_small_sigmoid_f32
859,114.000,144956,85071,10635,7,6412,iaes_small_sigmoid_f32
860,113.750,144775,85071,10635,7,6445,iaes_small_sigmoid_f32
861,113.500,144627,85071,10635,5,6367,iaes_small_sigmoid_f32
862,113.500,144779,85071,10635,5,6426,iaes_small_sigmoid_f32
863,113.500,144551,85071,10635,7,6407,iaes_small_sigmoid_f32
864,113.500,144792,85071,10635,7,6440,iaes_small_sigmoid_f32
865,113.500,144503,85071,10635,7,6290,iaes_small_sigmoid_f32
866,113.500,144693,85071,10635,7,6453,iaes_small_sigmoid_f32
867,113.500,144661,85071,10635,5,6414,iaes_small_sigmoid_f32
868,113.500,144787,85071,10635,7,6351,iaes_small_sigmoid_f32
869,113.750,144639,85071,10635,5,6367,iaes_small_sigmoid_f32
870,113.500,180220,107318,14469,5,7688,iaes_small_sigmoid_f32
871,116.000,149918,87882,17702,6,6679,iaes_small_sigmoid_f32
872,113.750,148531,87882,17702,8,6628,iaes_small_sigmoid_f32
873,113.500,148506,87882,17702,8,6632,iaes_small_sigmoid_f32
874,113.250,148046,87882,17702,6,6592,iaes_small_sigmoid_f32
875,113.750,148442,87879,17701,6,6587,iaes_small_sigmoid_f32
876,113.500,148006,87882,17702,6,6647,iaes_small_sigmoid_f32
877,114.000,148427,87882,17702,8,6583,iaes_small_sigmoid_f32
878,113.500,148130,87882,17702,8,6561,iaes_small_sigmoid_f32
879,113.250,147863,87882,17702,6,6590,iaes_small_sigmoid_f32
880,113.500,148090,87882,17702,8,6591,iaes_small_sigmoid_f32
881,113.250,148138,87882,17702,8,6565,iaes_small_sigmoid_f32
882,113.500,147939,87882,17702,8,6548,iaes_small_sigmoid_f32
883,113.250,147949,87882,17702,8,6613,iaes_small_sigmoid_f32
884,113.500,148265,87882,17702,8,6608,iaes_small_sigmoid_f32
885,113.250,147954,87882,17702,8,6609,iaes_small_sigmoid_f32
886,113.250,147906,87882,17702,6,6569,iaes_small_sigmoid_f32
887,113.500,148167,87882,17702,6,6545,iaes_small_sigmoid_f32
888,113.500,148239,87882,17702,8,6616,iaes_small_sigmoid_f32
889,113.500,148002,87882,17702,8,6601,iaes_small_sigmoid_f32
890,113.750,148093,87882,17702,6,6602,iaes_small_sigmoid_f32
891,113.750,148202,87882,17702,6,6609,iaes_small_sigmoid_f32
892,113.500,148334,87882,17702,8,6536,iaes_small_sigmoid_f32
893,113.500,148069,87882,17702,6,6552,iaes_small_sigmoid_f32
894,113.500,148089,87882,17702,6,6575,iaes_small_sigmoid_f32
895,113.500,148103,87882,17702,6,6624,iaes_small_sigmoid_f32
896,113.500,148158,87882,17702,8,6573,iaes_small_sigmoid_f32
897,113.250,148236,87882,17702,8,6613,iaes_small_sigmoid_f32
898,113.500,148235,87882,17702,6,6582,iaes_small_sigmoid_f32
899,113.500,148020,87882,17702,6,6567,iaes_small_sigmoid_f32
900,113.500,148102,87882,17702,6,6588,iaes_small_sigmoid_f32
901,113.250,148150,87882,17702,8,6575,iaes_small_sigmoid_f32
902,113.750,148371,87882,17702,8,6654,iaes_small_sigmoid_f32
903,113.500,148058,87882,17702,6,6590,iaes_small_sigmoid_f32
904,113.500,148305,87882,17702,8,6606,iaes_small_sigmoid_f32
905,170.000,79663,107196,22491,8,7625,iaes_small_sigmoid_f32
906,113.750,29121,85686,17176,6,6440,iaes_small_sigmoid_f32
907,113.750,29056,85686,17176,6,6444,iaes_small_sigmoid_f32
908,113.750,29027,85686,17176,6,6520,iaes_small_sigmoid_f32
909,113.500,29084,85686,17176,7,6477,iaes_small_sigmoid_f32
910,114.000,29102,85686,17176,7,6482,iaes_small_sigmoid_f32
911,113.750,29016,85686,17176,7,6542,iaes_small_sigmoid_f32
912,113.500,28973,85686,17176,6,6503,iaes_small_sigmoid_f32
913,113.500,29056,85686,17176,6,6463,iaes_small_sigmoid_f32
914,116.000,29183,85686,17176,7,6508,iaes_small_sigmoid_f32
915,113.750,29014,85686,17176,6,6524,iaes_small_sigmoid_f32
916,114.000,29123,85686,17176,6,6463,iaes_small_sigmoid_f32
917,114.000,29039,85686,17176,6,6515,iaes_small_sigmoid_f32
918,113.500,29017,85686,17176,6,6513,iaes_small_sigmoid_f32
919,114.000,29044,85686,17176,6,6527,iaes_small_sigmoid_f32
920,113.750,29039,85686,17176,6,6549,iaes_small_sigmoid_f32
921,113.250,28981,85686,17176,6,6478,iaes_small_sigmoid_f32
922,113.750,29082,85686,17176,6,6464,iaes_small_sigmoid_f32
923,113.500,28990,85686,17176,6,6512,iaes_small_sigmoid_f32
924,113.750,29122,85686,17176,6,6486,iaes_small_sigmoid_f32
925,113.500,29021,85686,17176,6,6505,iaes_small_sigmoid_f32
926,113.500,29022,85686,17176,6,6487,iaes_small_sigmoid_f32
927,113.750,29071,85686,17176,6,6502,iaes_small_sigmoid_f32
928,113.500,29011,85686,17176,6,6478,iaes_small_sigmoid_f32
929,113.500,29024,85686,17176,7,6462,iaes_small_sigmoid_f32
930,113.750,29031,85686,17176,7,6451,iaes_small_sigmoid_f32
931,114.250,29049,85686,17176,6,6517,iaes_small_sigmoid_f32
932,113.500,29023,85686,17176,6,6496,iaes_small_sigmoid_f32
933,113.500,29063,85686,17176,6,6507,iaes_small_sigmoid_f32
934,113.500,29095,85686,17176,6,6412,iaes_small_sigmoid_f32
935,113.500,29052,85686,17176,6,6500,iaes_small_sigmoid_f32
936,113.750,28982,85686,17176,6,6473,iaes_small_sigmoid_f32
937,113.250,29030,85686,17176,6,6471,iaes_small_sigmoid_f32
938,113.250,29134,85686,17176,6,6438,iaes_small_sigmoid_f32
939,113.500,28970,85686,17176,6,6525,iaes_small_sigmoid_f32
940,113.250,29019,85686,17176,6,6473,iaes_small_sigmoid_f32
941,115.500,41067,90488,18416,1041,0,iaes_small_sigmoid_f32
942,113.750,40466,90488,18416,962,0,iaes_small_sigmoid_f32
943,113.500,40351,90488,18416,967,0,iaes_small_sigmoid_f32
944,113.500,40390,90488,18416,965,0,iaes_small_sigmoid_f32
945,113.750,40349,90488,18416,969,0,iaes_small_sigmoid_f32
946,113.500,40306,90488,18416,966,0,iaes_small_sigmoid_f32
947,113.500,40420,90488,18416,965,0,iaes_small_sigmoid_f32
948,113.750,40397,90488,18416,967,0,iaes_small_sigmoid_f32
949,113.750,40440,90488,18416,969,0,iaes_small_sigmoid_f32
950,114.000,40364,90488,18416,965,0,iaes_small_sigmoid_f32
951,114.000,40427,90488,18416,966,0,iaes_small_sigmoid_f32
952,113.750,40527,90488,18416,970,0,iaes_small_sigmoid_f32
953,113.250,40307,90488,18416,966,0,iaes_small_sigmoid_f32
954,113.500,40365,90488,18416,959,0,iaes_small_sigmoid_f32
955,113.500,40353,90488,18416,969,0,iaes_small_sigmoid_f32
956,113.500,40250,90488,18416,960,0,iaes_small_sigmoid_f32
957,113.750,40346,90485,18415,970,0,iaes_small_sigmoid_f32
958,114.000,40267,90488,18416,965,0,iaes_small_sigmoid_f32
959,113.750,40331,90488,18416,965,0,iaes_small_sigmoid_f32
960,113.500,40372,90488,18416,964,0,iaes_small_sigmoid_f32
961,113.500,40313,90488,18416,968,0,iaes_small_sigmoid_f32
962,113.500,40407,90488,18416,960,0,iaes_small_sigmoid_f32
963,113.750,40270,90488,18416,967,0,iaes_small_sigmoid_f32
964,113.500,40316,90488,18416,965,0,iaes_small_sigmoid_f32
965,113.500,40459,90488,18416,969,0,iaes_small_sigmoid_f32
966,113.500,40362,90488,18416,961,0,iaes_small_sigmoid_f32
967,113.750,40338,90488,18416,971,0,iaes_small_sigmoid_f32
968,113.500,40405,90488,18416,967,0,iaes_small_sigmoid_f32
969,113.500,40440,90488,18416,968,0,iaes_small_sigmoid_f32
970,113.750,40374,90488,18416,965,0,iaes_small_sigmoid_f32
971,113.750,40289,90488,18416,969,0,iaes_small_sigmoid_f32
972,113.750,40326,90488,18416,966,0,iaes_small_sigmoid_f32
973,113.500,40359,90488,18416,975,0,iaes_small_sigmoid_f32
974,113.500,40298,90488,18416,966,0,iaes_small_sigmoid_f32
975,113.500,40293,90488,18416,963,0,iaes_small_sigmoid_f32
976,262.250,101252,158073,35514,2314,322,iaes_small_sigmoid_f32
977,180.000,64294,123720,26823,1427,0,iaes_small_sigmoid_f32
978,113.750,40416,90488,18416,967,0,iaes_small_sigmoid_f32
979,114.250,40332,90488,18416,981,0,iaes_small_sigmoid_f32
980,113.750,40365,90488,18416,972,0,iaes_small_sigmoid_f32
981,113.500,40442,90488,18416,972,0,iaes_small_sigmoid_f32
982,113.750,40265,90488,18416,972,0,iaes_small_sigmoid_f32
983,113.750,40461,90488,18416,969,0,iaes_small_sigmoid_f32
984,113.750,40190,90488,18416,966,0,iaes_small_sigmoid_f32
985,113.750,40326,90488,18416,978,0,iaes_small_sigmoid_f32
986,113.750,40289,90488,18416,971,0,iaes_small_sigmoid_f32
987,113.750,40341,90488,18416,974,0,iaes_small_sigmoid_f32
988,113.750,40365,90488,18416,973,0,iaes_small_sigmoid_f32
989,113.750,40312,90488,18416,976,0,iaes_small_sigmoid_f32
990,114.250,40322,90488,18416,970,0,iaes_small_sigmoid_f32
991,113.750,40445,90488,18416,975,0,iaes_small_sigmoid_f32
992,113.750,40371,90488,18416,971,0,iaes_small_sigmoid_f32
993,113.750,40316,90488,18416,978,0,iaes_small_sigmoid_f32
994,114.000,40389,90488,18416,977,0,iaes_small_sigmoid_f32
995,113.500,40310,90488,18416,976,0,iaes_small_sigmoid_f32
996,114.000,40298,90488,18416,979,0,iaes_small_sigmoid_f32
997,113.750,40387,90485,18415,983,0,iaes_small_sigmoid_f32
998,114.000,40327,90488,18416,977,0,iaes_small_sigmoid_f32
999,113.750,40402,90488,18416,979,0,iaes_small_sigmoid_f32
1000,113.750,40388,90488,18416,977,0,iaes_small_sigmoid_f32
