run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
774,286.500,42263,33025,3938,2654,12621,iaes_medium_sigmoid_int8
775,286.750,42403,33025,3938,2686,12686,iaes_medium_sigmoid_int8
776,286.750,42397,33025,3938,2660,12602,iaes_medium_sigmoid_int8
777,286.250,42302,33025,3938,2653,12486,iaes_medium_sigmoid_int8
778,286.500,42278,33025,3938,2675,12569,iaes_medium_sigmoid_int8
779,286.250,42272,33025,3938,2682,12631,iaes_medium_sigmoid_int8
780,286.750,42240,33025,3938,2651,12583,iaes_medium_sigmoid_int8
781,286.500,42310,33025,3938,2667,12608,iaes_medium_sigmoid_int8
782,286.500,42337,33025,3938,2666,12607,iaes_medium_sigmoid_int8
783,286.500,42240,33025,3938,2667,12500,iaes_medium_sigmoid_int8
784,286.500,42212,33025,3938,2675,12579,iaes_medium_sigmoid_int8
785,286.500,42171,33025,3938,2659,12587,iaes_medium_sigmoid_int8
786,286.000,42254,33025,3938,2649,12516,iaes_medium_sigmoid_int8
787,286.250,42323,33025,3938,2681,12464,iaes_medium_sigmoid_int8
788,286.250,42310,33025,3938,2662,12604,iaes_medium_sigmoid_int8
789,286.000,42274,33025,3938,2644,12581,iaes_medium_sigmoid_int8
790,286.500,42143,33025,3938,2678,12534,iaes_medium_sigmoid_int8
791,316.500,358818,330631,3963,1332,14066,iaes_medium_sigmoid_int8
792,278.750,471385,406538,6934,3,12778,iaes_medium_sigmoid_int8
793,280.000,473378,406538,6934,3,12766,iaes_medium_sigmoid_int8
794,279.250,472240,406538,6934,3,12821,iaes_medium_sigmoid_int8
795,278.500,470950,406538,6934,3,12659,iaes_medium_sigmoid_int8
796,280.000,473257,406538,6934,3,12859,iaes_medium_sigmoid_int8
797,279.500,472375,406538,6934,3,12700,iaes_medium_sigmoid_int8
798,279.250,472245,406538,6934,3,12890,iaes_medium_sigmoid_int8
799,280.250,473731,406538,6934,3,12787,iaes_medium_sigmoid_int8
800,279.000,471919,406538,6934,3,12860,iaes_medium_sigmoid_int8
801,278.750,471513,406538,6934,3,12800,iaes_medium_sigmoid_int8
802,279.500,472712,406538,6934,3,12721,iaes_medium_sigmoid_int8
803,279.250,472342,406538,6934,3,12839,iaes_medium_sigmoid_int8
804,278.500,471010,406538,6934,3,12822,iaes_medium_sigmoid_int8
805,279.000,471940,406539,6934,3,12782,iaes_medium_sigmoid_int8
806,279.000,471634,406538,6934,3,12792,iaes_medium_sigmoid_int8
807,278.750,471534,406538,6934,3,12820,iaes_medium_sigmoid_int8
808,280.000,473081,406538,6934,3,12788,iaes_medium_sigmoid_int8
809,278.500,471026,406538,6934,3,12729,iaes_medium_sigmoid_int8
810,278.750,471701,406538,6934,3,12709,iaes_medium_sigmoid_int8
811,278.750,471607,406538,6934,3,12693,iaes_medium_sigmoid_int8
812,279.500,472857,406538,6934,3,12857,iaes_medium_sigmoid_int8
813,278.500,471003,406538,6934,3,12746,iaes_medium_sigmoid_int8
814,279.000,471837,406538,6934,3,12846,iaes_medium_sigmoid_int8
815,278.750,471518,406538,6934,3,12758,iaes_medium_sigmoid_int8
816,278.000,470440,406539,6934,3,12761,iaes_medium_sigmoid_int8
817,279.000,471990,406538,6934,3,12723,iaes_medium_sigmoid_int8
818,314.000,515740,428761,48041,3,7121,iaes_medium_sigmoid_int8
819,279.500,476404,409948,102546,9,0,iaes_medium_sigmoid_int8
820,279.750,476367,409948,102546,9,0,iaes_medium_sigmoid_int8
821,278.750,474861,409948,102546,9,0,iaes_medium_sigmoid_int8
822,279.500,475666,409948,102546,9,0,iaes_medium_sigmoid_int8
823,279.250,475606,409951,102546,9,0,iaes_medium_sigmoid_int8
824,278.500,474702,409948,102546,9,0,iaes_medium_sigmoid_int8
825,279.250,475790,409948,102546,9,0,iaes_medium_sigmoid_int8
826,279.000,475394,409948,102546,9,0,iaes_medium_sigmoid_int8
827,278.750,475010,409950,102546,9,0,iaes_medium_sigmoid_int8
828,278.750,474877,409948,102546,9,0,iaes_medium_sigmoid_int8
829,279.000,475432,409948,102546,9,0,iaes_medium_sigmoid_int8
830,278.750,474827,409948,102546,9,0,iaes_medium_sigmoid_int8
831,278.750,474539,409948,102546,9,0,iaes_medium_sigmoid_int8
832,279.500,476098,409948,102546,9,0,iaes_medium_sigmoid_int8
833,278.500,474548,409948,102546,9,0,iaes_medium_sigmoid_int8
834,279.000,475292,409948,102546,9,0,iaes_medium_sigmoid_int8
835,279.250,475646,409948,102546,9,0,iaes_medium_sigmoid_int8
836,278.750,474955,409948,102546,9,0,iaes_medium_sigmoid_int8
837,278.750,474795,409948,102546,9,0,iaes_medium_sigmoid_int8
838,279.250,475699,409948,102546,9,0,iaes_medium_sigmoid_int8
839,278.500,474712,409948,102546,9,0,iaes_medium_sigmoid_int8
840,278.500,474776,409948,102546,9,0,iaes_medium_sigmoid_int8
841,279.000,475280,409948,102546,9,0,iaes_medium_sigmoid_int8
842,278.750,475167,409949,102546,9,0,iaes_medium_sigmoid_int8
843,278.500,474330,409948,102546,9,0,iaes_medium_sigmoid_int8
844,279.000,475540,409948,102546,9,0,iaes_medium_sigmoid_int8
845,316.000,522038,438014,109519,408,0,iaes_medium_sigmoid_int8
846,279.500,479049,412574,103129,2697,0,iaes_medium_sigmoid_int8
847,279.500,478902,412574,103129,2704,0,iaes_medium_sigmoid_int8
848,279.000,478050,412574,103129,2685,0,iaes_medium_sigmoid_int8
849,278.250,477191,412574,103129,2660,0,iaes_medium_sigmoid_int8
850,279.250,478381,412574,103129,2690,0,iaes_medium_sigmoid_int8
851,278.500,477844,412574,103129,2699,0,iaes_medium_sigmoid_int8
852,278.500,477361,412574,103129,2663,0,iaes_medium_sigmoid_int8
853,278.250,477415,412574,103129,2687,0,iaes_medium_sigmoid_int8
854,278.750,478131,412575,103129,2689,0,iaes_medium_sigmoid_int8
855,278.750,477894,412574,103129,2682,0,iaes_medium_sigmoid_int8
856,279.250,478755,412574,103129,2692,0,iaes_medium_sigmoid_int8
857,278.750,478015,412574,103129,2682,0,iaes_medium_sigmoid_int8
858,279.000,478385,412574,103129,2677,0,iaes_medium_sigmoid_int8
859,279.250,478832,412574,103129,2701,0,iaes_medium_sigmoid_int8
860,278.250,477418,412574,103129,2686,0,iaes_medium_sigmoid_int8
861,278.500,477520,412574,103129,2672,0,iaes_medium_sigmoid_int8
862,279.750,479549,412574,103129,2699,0,iaes_medium_sigmoid_int8
863,278.750,478010,412574,103129,2692,0,iaes_medium_sigmoid_int8
864,279.250,478373,412574,103129,2659,0,iaes_medium_sigmoid_int8
865,279.000,478495,412574,103129,2690,0,iaes_medium_sigmoid_int8
866,278.750,477661,412574,103129,2681,0,iaes_medium_sigmoid_int8
867,279.000,478208,412574,103129,2683,0,iaes_medium_sigmoid_int8
868,278.500,477579,412574,103129,2696,0,iaes_medium_sigmoid_int8
869,278.500,477855,412574,103129,2675,0,iaes_medium_sigmoid_int8
870,279.250,478643,412574,103129,2670,0,iaes_medium_sigmoid_int8
871,278.750,477660,412574,103129,2711,0,iaes_medium_sigmoid_int8
872,279.500,478797,412574,103129,2685,0,iaes_medium_sigmoid_int8
873,308.750,516133,62162,108292,3068,0,iaes_medium_sigmoid_int8
874,279.250,478479,20607,102603,2693,0,iaes_medium_sigmoid_int8
875,278.500,477128,20607,102603,2687,0,iaes_medium_sigmoid_int8
876,278.750,477596,20607,102603,2672,0,iaes_medium_sigmoid_int8
877,279.500,478688,20607,102603,2691,0,iaes_medium_sigmoid_int8
878,278.750,477420,20607,102603,2676,0,iaes_medium_sigmoid_int8
879,278.750,477665,20607,102603,2683,0,iaes_medium_sigmoid_int8
880,279.500,478788,20607,102603,2684,0,iaes_medium_sigmoid_int8
881,278.500,477368,20607,102603,2672,0,iaes_medium_sigmoid_int8
882,278.750,477620,20607,102603,2667,0,iaes_medium_sigmoid_int8
883,279.000,478059,20607,102603,2704,0,iaes_medium_sigmoid_int8
884,278.250,476852,20607,102603,2674,0,iaes_medium_sigmoid_int8
885,278.500,477408,20607,102603,2655,0,iaes_medium_sigmoid_int8
886,279.750,479082,20607,102603,2685,0,iaes_medium_sigmoid_int8
887,278.000,476271,20607,102603,2677,0,iaes_medium_sigmoid_int8
888,278.750,477598,20607,102603,2651,0,iaes_medium_sigmoid_int8
889,278.750,477624,20607,102603,2679,0,iaes_medium_sigmoid_int8
890,278.750,477756,20607,102603,2681,0,iaes_medium_sigmoid_int8
891,278.000,476796,20607,102603,2667,0,iaes_medium_sigmoid_int8
892,278.750,477867,20607,102603,2684,0,iaes_medium_sigmoid_int8
893,278.750,477622,20607,102603,2680,0,iaes_medium_sigmoid_int8
894,278.500,477403,20607,102603,2665,0,iaes_medium_sigmoid_int8
895,278.500,477576,20607,102603,2697,0,iaes_medium_sigmoid_int8
896,279.250,478435,20607,102603,2671,0,iaes_medium_sigmoid_int8
897,278.500,477065,20607,102603,2653,0,iaes_medium_sigmoid_int8
898,279.250,478424,20607,102603,2679,0,iaes_medium_sigmoid_int8
899,279.250,478407,20607,102603,2691,0,iaes_medium_sigmoid_int8
900,347.500,418333,20607,111007,3246,0,iaes_medium_sigmoid_int8
901,401.750,50551,32156,117619,4351,0,iaes_medium_sigmoid_int8
902,287.500,28834,20934,102069,2715,0,iaes_medium_sigmoid_int8
903,286.250,28947,20934,102069,2671,0,iaes_medium_sigmoid_int8
904,287.000,28966,20934,102069,2680,0,iaes_medium_sigmoid_int8
905,286.250,28951,20934,102069,2669,0,iaes_medium_sigmoid_int8
906,286.500,28931,20934,102069,2666,0,iaes_medium_sigmoid_int8
907,286.500,28909,20934,102069,2689,0,iaes_medium_sigmoid_int8
908,286.500,28831,20934,102069,2673,0,iaes_medium_sigmoid_int8
909,286.500,28865,20934,102069,2663,0,iaes_medium_sigmoid_int8
910,286.750,28865,20934,102069,2671,0,iaes_medium_sigmoid_int8
911,286.500,28871,20934,102069,2679,0,iaes_medium_sigmoid_int8
912,286.500,28871,20934,102069,2652,0,iaes_medium_sigmoid_int8
913,286.750,28955,20934,102069,2672,0,iaes_medium_sigmoid_int8
914,287.500,29195,20934,102069,2727,0,iaes_medium_sigmoid_int8
915,286.500,28951,20934,102069,2675,0,iaes_medium_sigmoid_int8
916,286.500,28918,20934,102069,2671,0,iaes_medium_sigmoid_int8
917,286.500,28910,20934,102069,2669,0,iaes_medium_sigmoid_int8
918,286.750,28871,20934,102069,2659,0,iaes_medium_sigmoid_int8
919,287.000,28912,20934,102069,2685,0,iaes_medium_sigmoid_int8
920,286.500,28853,20934,102069,2670,0,iaes_medium_sigmoid_int8
921,286.000,28890,20934,102069,2648,0,iaes_medium_sigmoid_int8
922,286.500,28939,20934,102069,2680,0,iaes_medium_sigmoid_int8
923,286.500,28888,20934,102069,2678,0,iaes_medium_sigmoid_int8
924,286.250,28880,20934,102069,2659,0,iaes_medium_sigmoid_int8
925,286.500,28821,20934,102069,2678,0,iaes_medium_sigmoid_int8
926,286.500,28876,20934,102069,2683,0,iaes_medium_sigmoid_int8
927,320.250,28883,20934,40532,3249,7988,iaes_medium_sigmoid_int8
928,286.750,42321,33025,3938,2677,12636,iaes_medium_sigmoid_int8
929,286.750,42267,33025,3938,2662,12608,iaes_medium_sigmoid_int8
930,286.250,42258,33025,3938,2651,12518,iaes_medium_sigmoid_int8
931,286.500,42366,33025,3938,2683,12473,iaes_medium_sigmoid_int8
932,286.750,42335,33025,3938,2663,12628,iaes_medium_sigmoid_int8
933,286.250,42319,33025,3938,2648,12514,iaes_medium_sigmoid_int8
934,286.750,42271,33025,3938,2670,12494,iaes_medium_sigmoid_int8
935,286.500,42305,33025,3938,2683,12463,iaes_medium_sigmoid_int8
936,286.000,42317,33025,3938,2655,12480,iaes_medium_sigmoid_int8
937,286.500,42329,33025,3938,2666,12632,iaes_medium_sigmoid_int8
938,286.500,42341,33025,3938,2674,12566,iaes_medium_sigmoid_int8
939,286.750,42372,33025,3938,2678,12533,iaes_medium_sigmoid_int8
940,286.500,42357,33025,3938,2676,12523,iaes_medium_sigmoid_int8
941,286.500,42280,33025,3938,2667,12563,iaes_medium_sigmoid_int8
942,286.250,42312,33025,3938,2654,12496,iaes_medium_sigmoid_int8
943,286.250,42256,33025,3938,2681,12529,iaes_medium_sigmoid_int8
944,286.500,42367,33025,3938,2657,12592,iaes_medium_sigmoid_int8
945,286.000,42248,33025,3938,2647,12454,iaes_medium_sigmoid_int8
946,286.750,42296,33025,3938,2675,12511,iaes_medium_sigmoid_int8
947,286.500,42201,33025,3938,2680,12480,iaes_medium_sigmoid_int8
948,286.000,42399,33025,3938,2656,12412,iaes_medium_sigmoid_int8
949,286.500,42432,33025,3938,2673,12597,iaes_medium_sigmoid_int8
950,286.250,42280,33025,3938,2667,12640,iaes_medium_sigmoid_int8
951,286.500,42202,33025,3938,2663,12558,iaes_medium_sigmoid_int8
952,286.500,42332,33025,3938,2679,12523,iaes_medium_sigmoid_int8
953,286.500,42382,33025,3938,2664,12448,iaes_medium_sigmoid_int8
954,315.000,276823,231725,3958,1568,14073,iaes_medium_sigmoid_int8
955,279.750,473037,406538,6934,3,12751,iaes_medium_sigmoid_int8
956,278.750,471796,406538,6934,3,12826,iaes_medium_sigmoid_int8
957,279.000,471847,406528,6934,3,12776,iaes_medium_sigmoid_int8
958,279.500,472754,406538,6934,3,12781,iaes_medium_sigmoid_int8
959,278.500,471269,406538,6934,3,12803,iaes_medium_sigmoid_int8
960,279.000,471496,406538,6934,3,12752,iaes_medium_sigmoid_int8
961,278.750,471892,406538,6934,3,12837,iaes_medium_sigmoid_int8
962,279.000,471892,406538,6934,3,12792,iaes_medium_sigmoid_int8
963,278.750,471498,406538,6934,3,12772,iaes_medium_sigmoid_int8
964,279.500,472351,406538,6934,3,12870,iaes_medium_sigmoid_int8
965,278.750,471418,406538,6934,3,12856,iaes_medium_sigmoid_int8
966,278.500,471180,406538,6934,3,12872,iaes_medium_sigmoid_int8
967,279.750,473104,406538,6934,3,12692,iaes_medium_sigmoid_int8
968,279.500,472737,406538,6934,3,12943,iaes_medium_sigmoid_int8
969,278.500,470894,406538,6934,3,12783,iaes_medium_sigmoid_int8
970,279.000,472014,406538,6934,3,12752,iaes_medium_sigmoid_int8
971,279.000,471750,406538,6934,3,12837,iaes_medium_sigmoid_int8
972,279.250,471952,406538,6934,3,12723,iaes_medium_sigmoid_int8
973,279.250,472386,406538,6934,3,12756,iaes_medium_sigmoid_int8
974,278.500,471078,406538,6934,3,12820,iaes_medium_sigmoid_int8
975,279.500,472608,406539,6934,3,12799,iaes_medium_sigmoid_int8
976,279.750,473136,406538,6934,3,12810,iaes_medium_sigmoid_int8
977,278.500,471258,406538,6934,3,12743,iaes_medium_sigmoid_int8
978,278.750,471455,406538,6934,3,12740,iaes_medium_sigmoid_int8
979,278.750,471412,406538,6934,3,12795,iaes_medium_sigmoid_int8
980,279.250,471950,406540,6934,3,12854,iaes_medium_sigmoid_int8
981,315.250,517106,430623,19758,3,7790,iaes_medium_sigmoid_int8
982,279.000,475925,409948,102546,9,0,iaes_medium_sigmoid_int8
983,279.000,475030,409948,102546,9,0,iaes_medium_sigmoid_int8
984,278.750,474837,409949,102546,9,0,iaes_medium_sigmoid_int8
985,279.250,475644,409948,102546,9,0,iaes_medium_sigmoid_int8
986,279.000,475135,409948,102546,9,0,iaes_medium_sigmoid_int8
987,279.000,475337,409948,102546,9,0,iaes_medium_sigmoid_int8
988,279.500,475735,409948,102546,9,0,iaes_medium_sigmoid_int8
989,278.500,474420,409948,102546,9,0,iaes_medium_sigmoid_int8
990,279.000,475061,409948,102546,9,0,iaes_medium_sigmoid_int8
991,279.000,475232,409948,102546,9,0,iaes_medium_sigmoid_int8
992,279.000,475252,409948,102546,9,0,iaes_medium_sigmoid_int8
993,278.500,474469,409948,102546,9,0,iaes_medium_sigmoid_int8
994,279.500,475776,409948,102546,9,0,iaes_medium_sigmoid_int8
995,278.500,474710,409948,102546,9,0,iaes_medium_sigmoid_int8
996,279.000,475160,409948,102546,9,0,iaes_medium_sigmoid_int8
997,279.000,475210,409950,102546,9,0,iaes_medium_sigmoid_int8
998,279.000,475123,409948,102546,9,0,iaes_medium_sigmoid_int8
999,279.000,475113,409948,102546,9,0,iaes_medium_sigmoid_int8
1000,279.000,475224,409948,102546,9,0,iaes_medium_sigmoid_int8
