run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
797,507.750,440283,323709,116833,17,0,iaes_large_sigmoid_f32
798,507.500,439877,323708,116833,17,0,iaes_large_sigmoid_f32
799,508.000,440091,323716,116836,17,0,iaes_large_sigmoid_f32
800,508.000,440217,323708,116833,17,0,iaes_large_sigmoid_f32
801,581.750,488133,349936,48192,4883,0,iaes_large_sigmoid_f32
802,508.000,443878,326367,21180,6285,0,iaes_large_sigmoid_f32
803,508.500,443876,326359,21177,6292,0,iaes_large_sigmoid_f32
804,508.250,443772,326358,21177,6286,0,iaes_large_sigmoid_f32
805,508.250,443738,326358,21177,6287,0,iaes_large_sigmoid_f32
806,508.000,443425,326367,21180,6285,0,iaes_large_sigmoid_f32
807,507.750,443345,326367,21180,6289,0,iaes_large_sigmoid_f32
808,508.000,443617,326367,21180,6277,0,iaes_large_sigmoid_f32
809,508.250,443622,326359,21177,6284,0,iaes_large_sigmoid_f32
810,507.750,443187,326360,21177,6288,0,iaes_large_sigmoid_f32
811,507.750,443385,326360,21177,6292,0,iaes_large_sigmoid_f32
812,509.750,445453,326360,21177,6324,0,iaes_large_sigmoid_f32
813,508.000,443497,326367,21180,6289,0,iaes_large_sigmoid_f32
814,508.000,443566,326360,21177,6279,0,iaes_large_sigmoid_f32
815,565.750,457502,346353,26139,6553,0,iaes_large_sigmoid_f32
816,509.250,28975,324165,20650,6318,0,iaes_large_sigmoid_f32
817,508.000,29162,324157,20647,6278,0,iaes_large_sigmoid_f32
818,507.750,29123,324166,20650,6284,0,iaes_large_sigmoid_f32
819,508.000,29148,324159,20647,6283,0,iaes_large_sigmoid_f32
820,508.000,29166,324158,20647,6279,0,iaes_large_sigmoid_f32
821,508.000,29138,324166,20650,6276,0,iaes_large_sigmoid_f32
822,508.000,29105,324158,20647,6279,0,iaes_large_sigmoid_f32
823,507.750,29105,324165,20650,6280,0,iaes_large_sigmoid_f32
824,508.000,29133,324166,20650,6278,0,iaes_large_sigmoid_f32
825,507.750,29138,324166,20650,6280,0,iaes_large_sigmoid_f32
826,507.750,29129,324165,20650,6273,0,iaes_large_sigmoid_f32
827,508.250,29125,324159,20647,6285,0,iaes_large_sigmoid_f32
828,507.750,29010,324165,20650,6281,0,iaes_large_sigmoid_f32
829,509.250,29116,324159,20647,6277,0,iaes_large_sigmoid_f32
830,574.250,29117,249162,25510,6847,0,iaes_large_sigmoid_f32
831,508.000,29814,20607,20116,6279,0,iaes_large_sigmoid_f32
832,507.750,29705,20607,20113,6269,0,iaes_large_sigmoid_f32
833,508.250,29718,20607,20116,6273,0,iaes_large_sigmoid_f32
834,507.750,29692,20607,20116,6278,0,iaes_large_sigmoid_f32
835,508.000,29705,20607,20113,6276,0,iaes_large_sigmoid_f32
836,508.250,29677,20607,20113,6300,0,iaes_large_sigmoid_f32
837,507.500,29699,20607,20113,6278,0,iaes_large_sigmoid_f32
838,508.000,29751,20607,20113,6273,0,iaes_large_sigmoid_f32
839,508.250,29745,20607,20116,6275,0,iaes_large_sigmoid_f32
840,507.750,29787,20607,20116,6274,0,iaes_large_sigmoid_f32
841,508.500,29736,20607,20116,6273,0,iaes_large_sigmoid_f32
842,508.000,29776,20607,20113,6274,0,iaes_large_sigmoid_f32
843,507.750,29692,20607,20113,6278,0,iaes_large_sigmoid_f32
844,507.750,29705,20607,20113,6273,0,iaes_large_sigmoid_f32
845,565.750,29741,20607,16125,6677,4999,iaes_large_sigmoid_f32
846,508.250,43357,32541,3934,6267,8021,iaes_large_sigmoid_f32
847,508.250,43346,32541,3934,6270,8143,iaes_large_sigmoid_f32
848,508.000,43394,32541,3934,6268,8152,iaes_large_sigmoid_f32
849,507.750,43321,32541,3934,6264,8050,iaes_large_sigmoid_f32
850,508.000,43345,32541,3934,6265,8116,iaes_large_sigmoid_f32
851,508.250,43418,32541,3934,6266,8102,iaes_large_sigmoid_f32
852,508.000,43449,32541,3934,6266,8026,iaes_large_sigmoid_f32
853,507.750,43280,32541,3934,6259,8123,iaes_large_sigmoid_f32
854,508.000,43221,32541,3934,6265,8070,iaes_large_sigmoid_f32
855,507.750,43484,32541,3934,6269,8081,iaes_large_sigmoid_f32
856,508.000,43312,32541,3934,6270,8047,iaes_large_sigmoid_f32
857,507.750,43315,32541,3934,6267,8105,iaes_large_sigmoid_f32
858,507.750,43383,32541,3934,6265,8014,iaes_large_sigmoid_f32
859,508.000,43337,32541,3934,6270,8133,iaes_large_sigmoid_f32
860,568.500,326241,240688,74960,2018,9444,iaes_large_sigmoid_f32
861,508.000,436916,320339,103191,4,8319,iaes_large_sigmoid_f32
862,508.000,436875,320338,103191,4,8236,iaes_large_sigmoid_f32
863,508.500,437160,320345,103191,4,8355,iaes_large_sigmoid_f32
864,507.750,436675,320346,103191,4,8244,iaes_large_sigmoid_f32
865,507.750,436751,320346,103191,4,8379,iaes_large_sigmoid_f32
866,508.000,436836,320346,103191,4,8292,iaes_large_sigmoid_f32
867,508.000,436986,320339,103191,4,8311,iaes_large_sigmoid_f32
868,508.000,437092,320338,103191,4,8299,iaes_large_sigmoid_f32
869,508.750,437481,320346,103191,4,8390,iaes_large_sigmoid_f32
870,507.750,436885,320337,103191,4,8249,iaes_large_sigmoid_f32
871,507.750,436682,320346,103191,4,8399,iaes_large_sigmoid_f32
872,508.000,437010,320339,103191,4,8332,iaes_large_sigmoid_f32
873,508.000,436796,320338,103191,4,8288,iaes_large_sigmoid_f32
874,508.000,436922,320338,103191,4,8273,iaes_large_sigmoid_f32
875,510.000,442101,323715,116836,11,0,iaes_large_sigmoid_f32
876,508.000,440250,323708,116833,17,0,iaes_large_sigmoid_f32
877,508.000,440283,323708,116833,17,0,iaes_large_sigmoid_f32
878,508.250,440248,323716,116836,17,0,iaes_large_sigmoid_f32
879,507.500,439917,323708,116833,17,0,iaes_large_sigmoid_f32
880,508.000,440308,323709,116833,17,0,iaes_large_sigmoid_f32
881,508.250,440518,323713,116835,17,0,iaes_large_sigmoid_f32
882,508.000,440073,323708,116833,17,0,iaes_large_sigmoid_f32
883,508.000,440156,323708,116833,17,0,iaes_large_sigmoid_f32
884,508.000,440235,323709,116833,17,0,iaes_large_sigmoid_f32
885,508.000,440373,323708,116833,17,0,iaes_large_sigmoid_f32
886,507.500,439748,323708,116833,17,0,iaes_large_sigmoid_f32
887,508.000,440235,323715,116836,17,0,iaes_large_sigmoid_f32
888,507.750,440075,323716,116836,17,0,iaes_large_sigmoid_f32
889,575.000,482854,346563,79038,3163,0,iaes_large_sigmoid_f32
890,508.250,443842,326360,21177,6291,0,iaes_large_sigmoid_f32
891,508.250,443685,326367,21180,6290,0,iaes_large_sigmoid_f32
892,507.750,443424,326366,21180,6287,0,iaes_large_sigmoid_f32
893,508.000,443744,326359,21177,6292,0,iaes_large_sigmoid_f32
894,507.750,443490,326359,21177,6281,0,iaes_large_sigmoid_f32
895,508.000,443511,326359,21177,6290,0,iaes_large_sigmoid_f32
896,507.750,443359,326367,21180,6285,0,iaes_large_sigmoid_f32
897,508.000,443519,326367,21180,6288,0,iaes_large_sigmoid_f32
898,507.500,443149,326367,21180,6282,0,iaes_large_sigmoid_f32
899,508.000,443468,326367,21180,6297,0,iaes_large_sigmoid_f32
900,507.750,443351,326360,21177,6289,0,iaes_large_sigmoid_f32
901,507.750,443536,326360,21177,6288,0,iaes_large_sigmoid_f32
902,508.000,443525,326360,21177,6284,0,iaes_large_sigmoid_f32
903,508.000,443422,326359,21177,6289,0,iaes_large_sigmoid_f32
904,510.750,75131,350563,27124,6680,0,iaes_large_sigmoid_f32
905,508.250,29190,324165,20650,6277,0,iaes_large_sigmoid_f32
906,507.750,28969,324158,20647,6282,0,iaes_large_sigmoid_f32
907,507.250,29047,324166,20650,6278,0,iaes_large_sigmoid_f32
908,507.750,29131,324166,20650,6279,0,iaes_large_sigmoid_f32
909,508.000,29049,324166,20650,6283,0,iaes_large_sigmoid_f32
910,507.750,28956,324165,20650,6279,0,iaes_large_sigmoid_f32
911,508.250,29189,324159,20647,6287,0,iaes_large_sigmoid_f32
912,507.750,29074,324166,20650,6286,0,iaes_large_sigmoid_f32
913,507.750,29058,324165,20650,6277,0,iaes_large_sigmoid_f32
914,509.750,29323,324166,20650,6320,0,iaes_large_sigmoid_f32
915,508.000,29190,324166,20650,6286,0,iaes_large_sigmoid_f32
916,507.750,29072,324165,20650,6279,0,iaes_large_sigmoid_f32
917,508.000,29142,324159,20647,6281,0,iaes_large_sigmoid_f32
918,570.500,29105,324552,25827,6687,0,iaes_large_sigmoid_f32
919,508.000,29643,20607,20116,6275,0,iaes_large_sigmoid_f32
920,508.250,29772,20607,20113,6277,0,iaes_large_sigmoid_f32
921,507.750,29678,20607,20113,6276,0,iaes_large_sigmoid_f32
922,507.750,29720,20607,20113,6281,0,iaes_large_sigmoid_f32
923,507.750,29522,20607,20116,6276,0,iaes_large_sigmoid_f32
924,507.750,29645,20607,20113,6279,0,iaes_large_sigmoid_f32
925,507.750,29619,20607,20113,6270,0,iaes_large_sigmoid_f32
926,508.000,29676,20607,20113,6275,0,iaes_large_sigmoid_f32
927,507.500,29717,20607,20113,6280,0,iaes_large_sigmoid_f32
928,507.750,29709,20607,20113,6275,0,iaes_large_sigmoid_f32
929,508.000,29621,20607,20113,6277,0,iaes_large_sigmoid_f32
930,508.250,29698,20607,20113,6280,0,iaes_large_sigmoid_f32
931,508.000,29665,20607,20113,6274,0,iaes_large_sigmoid_f32
932,508.250,29650,20607,20116,6282,0,iaes_large_sigmoid_f32
933,564.500,29634,20607,17364,6675,4092,iaes_large_sigmoid_f32
934,508.000,43358,32541,3934,6265,8051,iaes_large_sigmoid_f32
935,508.250,43433,32541,3934,6269,8134,iaes_large_sigmoid_f32
936,508.500,43316,32541,3934,6271,8030,iaes_large_sigmoid_f32
937,508.500,43280,32541,3934,6267,8129,iaes_large_sigmoid_f32
938,508.250,43338,32541,3934,6267,8094,iaes_large_sigmoid_f32
939,508.000,43432,32541,3934,6275,8070,iaes_large_sigmoid_f32
940,507.750,43266,32541,3934,6268,8089,iaes_large_sigmoid_f32
941,508.250,43287,32541,3934,6264,8142,iaes_large_sigmoid_f32
942,508.000,43348,32541,3934,6268,8040,iaes_large_sigmoid_f32
943,508.000,43246,32541,3934,6267,8187,iaes_large_sigmoid_f32
944,508.250,43184,32541,3934,6268,8119,iaes_large_sigmoid_f32
945,508.250,43242,32541,3934,6270,8117,iaes_large_sigmoid_f32
946,508.000,43389,32541,3934,6270,8119,iaes_large_sigmoid_f32
947,508.250,43258,32541,3934,6272,8145,iaes_large_sigmoid_f32
948,571.250,217733,154344,42484,3900,9445,iaes_large_sigmoid_f32
949,508.250,437157,320339,103191,4,8339,iaes_large_sigmoid_f32
950,508.000,437020,320339,103191,4,8290,iaes_large_sigmoid_f32
951,507.750,436828,320338,103191,4,8346,iaes_large_sigmoid_f32
952,508.250,437154,320339,103191,4,8247,iaes_large_sigmoid_f32
953,508.000,436750,320346,103191,4,8406,iaes_large_sigmoid_f32
954,508.000,436862,320345,103191,4,8240,iaes_large_sigmoid_f32
955,508.250,436975,320339,103191,4,8413,iaes_large_sigmoid_f32
956,508.500,437150,320346,103191,4,8452,iaes_large_sigmoid_f32
957,508.000,436753,320345,103191,4,8343,iaes_large_sigmoid_f32
958,508.000,436872,320339,103191,4,8214,iaes_large_sigmoid_f32
959,508.000,436894,320346,103191,4,8316,iaes_large_sigmoid_f32
960,507.750,436850,320338,103191,4,8310,iaes_large_sigmoid_f32
961,508.000,436917,320346,103191,4,8342,iaes_large_sigmoid_f32
962,507.750,436933,320339,103191,4,8277,iaes_large_sigmoid_f32
963,567.500,473162,342512,115889,4,2082,iaes_large_sigmoid_f32
964,508.250,440735,323708,116833,17,0,iaes_large_sigmoid_f32
965,508.000,440308,323715,116836,17,0,iaes_large_sigmoid_f32
966,507.250,439729,323708,116833,17,0,iaes_large_sigmoid_f32
967,507.750,440176,323716,116836,17,0,iaes_large_sigmoid_f32
968,508.000,440336,323708,116833,17,0,iaes_large_sigmoid_f32
969,507.750,440109,323708,116833,17,0,iaes_large_sigmoid_f32
970,507.500,439942,323709,116833,17,0,iaes_large_sigmoid_f32
971,507.750,440034,323716,116836,17,0,iaes_large_sigmoid_f32
972,508.000,440142,323716,116836,16,0,iaes_large_sigmoid_f32
973,508.500,440527,323709,116833,16,0,iaes_large_sigmoid_f32
974,507.750,440279,323709,116833,17,0,iaes_large_sigmoid_f32
975,507.500,439967,323707,116833,18,0,iaes_large_sigmoid_f32
976,508.000,440327,323708,116833,18,0,iaes_large_sigmoid_f32
977,581.000,487501,349925,112531,1346,0,iaes_large_sigmoid_f32
978,508.250,443771,326360,21177,6288,0,iaes_large_sigmoid_f32
979,508.500,443702,326367,21180,6290,0,iaes_large_sigmoid_f32
980,508.000,443469,326359,21177,6287,0,iaes_large_sigmoid_f32
981,507.750,443231,326367,21180,6285,0,iaes_large_sigmoid_f32
982,508.250,443623,326367,21180,6284,0,iaes_large_sigmoid_f32
983,508.250,443681,326360,21177,6290,0,iaes_large_sigmoid_f32
984,508.000,443544,326360,21177,6290,0,iaes_large_sigmoid_f32
985,508.000,443411,326359,21177,6285,0,iaes_large_sigmoid_f32
986,507.750,443129,326360,21177,6283,0,iaes_large_sigmoid_f32
987,507.750,443331,326367,21180,6289,0,iaes_large_sigmoid_f32
988,507.750,443342,326359,21177,6283,0,iaes_large_sigmoid_f32
989,508.250,443545,326360,21177,6284,0,iaes_large_sigmoid_f32
990,508.000,443456,326359,21177,6285,0,iaes_large_sigmoid_f32
991,507.750,442972,326367,21180,6287,0,iaes_large_sigmoid_f32
992,633.500,170141,362691,30205,6846,0,iaes_large_sigmoid_f32
993,508.250,29240,324158,20647,6287,0,iaes_large_sigmoid_f32
994,508.000,29140,324166,20650,6277,0,iaes_large_sigmoid_f32
995,508.250,29081,324158,20647,6289,0,iaes_large_sigmoid_f32
996,508.250,29170,324165,20650,6309,0,iaes_large_sigmoid_f32
997,508.000,29118,324165,20650,6282,0,iaes_large_sigmoid_f32
998,508.500,29151,324159,20647,6287,0,iaes_large_sigmoid_f32
999,508.000,29098,324159,20647,6287,0,iaes_large_sigmoid_f32
1000,508.250,29169,324159,20647,6282,0,iaes_large_sigmoid_f32
