run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
872,233.000,29075,304652,20042,6257,0,iaes_large_relu_f32
873,233.000,29096,304600,20042,6243,0,iaes_large_relu_f32
874,233.000,29109,304605,20042,6238,0,iaes_large_relu_f32
875,233.000,29083,304656,20042,6246,0,iaes_large_relu_f32
876,232.750,29034,304608,20042,6238,0,iaes_large_relu_f32
877,232.750,29168,304602,20042,6250,0,iaes_large_relu_f32
878,232.750,29104,304608,20042,6243,0,iaes_large_relu_f32
879,233.000,29115,304602,20042,6247,0,iaes_large_relu_f32
880,232.750,29045,304608,20042,6242,0,iaes_large_relu_f32
881,233.000,28996,304657,20042,6247,0,iaes_large_relu_f32
882,232.750,29071,304601,20042,6241,0,iaes_large_relu_f32
883,264.000,29096,117655,24991,6656,0,iaes_large_relu_f32
884,233.000,29745,20607,19508,6239,0,iaes_large_relu_f32
885,232.750,29692,20607,19508,6231,0,iaes_large_relu_f32
886,232.750,29732,20607,19508,6236,0,iaes_large_relu_f32
887,233.250,29704,20607,19508,6244,0,iaes_large_relu_f32
888,232.750,29670,20607,19508,6243,0,iaes_large_relu_f32
889,233.000,29755,20607,19508,6245,0,iaes_large_relu_f32
890,233.000,29731,20607,19508,6236,0,iaes_large_relu_f32
891,233.000,29724,20607,19508,6245,0,iaes_large_relu_f32
892,232.750,29676,20607,19508,6230,0,iaes_large_relu_f32
893,233.250,29705,20607,19508,6247,0,iaes_large_relu_f32
894,232.750,29627,20607,19508,6231,0,iaes_large_relu_f32
895,233.000,29762,20607,19508,6235,0,iaes_large_relu_f32
896,232.750,29656,20607,19508,6239,0,iaes_large_relu_f32
897,232.750,29674,20607,19508,6242,0,iaes_large_relu_f32
898,233.000,29689,20607,19508,6247,0,iaes_large_relu_f32
899,233.000,29666,20607,19508,6243,0,iaes_large_relu_f32
900,232.750,29759,20607,19508,6245,0,iaes_large_relu_f32
901,232.750,29622,20607,19508,6236,0,iaes_large_relu_f32
902,232.750,29621,20607,19508,6231,0,iaes_large_relu_f32
903,232.750,29709,20607,19508,6233,0,iaes_large_relu_f32
904,233.000,29652,20607,19508,6248,0,iaes_large_relu_f32
905,233.000,29723,20607,19508,6248,0,iaes_large_relu_f32
906,232.750,29683,20607,19508,6239,0,iaes_large_relu_f32
907,233.250,29631,20607,19508,6239,0,iaes_large_relu_f32
908,233.000,29743,20607,19508,6242,0,iaes_large_relu_f32
909,233.000,29616,20607,19508,6243,0,iaes_large_relu_f32
910,232.500,29734,20607,19508,6237,0,iaes_large_relu_f32
911,232.750,29645,20607,19508,6237,0,iaes_large_relu_f32
912,232.750,29617,20607,19508,6238,0,iaes_large_relu_f32
913,232.750,29710,20607,19508,6232,0,iaes_large_relu_f32
914,233.750,29963,20607,19508,6278,0,iaes_large_relu_f32
915,262.000,29547,20607,14796,6655,5517,iaes_large_relu_f32
916,233.000,43480,32541,3934,6226,7996,iaes_large_relu_f32
917,233.250,43239,32541,3934,6235,8088,iaes_large_relu_f32
918,233.000,43228,32541,3934,6225,7998,iaes_large_relu_f32
919,233.000,43175,32541,3934,6229,7992,iaes_large_relu_f32
920,233.000,43273,32541,3934,6238,8009,iaes_large_relu_f32
921,233.000,43132,32541,3934,6225,8034,iaes_large_relu_f32
922,232.750,43293,32541,3934,6226,7957,iaes_large_relu_f32
923,233.250,43135,32541,3934,6241,8100,iaes_large_relu_f32
924,233.000,43085,32541,3934,6241,8003,iaes_large_relu_f32
925,232.750,43205,32541,3934,6230,8120,iaes_large_relu_f32
926,233.000,43351,32541,3934,6237,8066,iaes_large_relu_f32
927,233.000,43230,32541,3934,6230,8056,iaes_large_relu_f32
928,233.000,43064,32541,3934,6237,8006,iaes_large_relu_f32
929,233.000,43109,32541,3934,6238,8041,iaes_large_relu_f32
930,232.750,43304,32541,3934,6233,8023,iaes_large_relu_f32
931,233.000,43075,32541,3934,6238,8037,iaes_large_relu_f32
932,233.000,43196,32541,3934,6248,8083,iaes_large_relu_f32
933,232.750,43279,32541,3934,6231,8080,iaes_large_relu_f32
934,232.750,43356,32541,3934,6237,7987,iaes_large_relu_f32
935,233.000,43284,32541,3934,6231,8059,iaes_large_relu_f32
936,232.500,43224,32541,3934,6227,7993,iaes_large_relu_f32
937,233.000,43166,32541,3934,6237,8023,iaes_large_relu_f32
938,232.750,43274,32541,3934,6233,8046,iaes_large_relu_f32
939,232.750,43211,32541,3934,6230,8045,iaes_large_relu_f32
940,232.750,43223,32541,3934,6233,8074,iaes_large_relu_f32
941,233.000,43340,32541,3934,6236,8074,iaes_large_relu_f32
942,233.000,43109,32541,3934,6228,7945,iaes_large_relu_f32
943,233.000,43200,32541,3934,6238,7999,iaes_large_relu_f32
944,232.750,43312,32541,3934,6238,8019,iaes_large_relu_f32
945,232.750,43187,32541,3934,6233,8059,iaes_large_relu_f32
946,233.000,43237,32541,3934,6443,9095,iaes_large_relu_f32
947,233.000,405275,300808,103087,2,8305,iaes_large_relu_f32
948,232.250,404327,300787,103075,3,8186,iaes_large_relu_f32
949,232.750,405246,300836,103075,3,8263,iaes_large_relu_f32
950,232.750,404962,300821,103075,3,8267,iaes_large_relu_f32
951,232.750,404911,300792,103075,3,8239,iaes_large_relu_f32
952,232.500,404682,300815,103075,3,8234,iaes_large_relu_f32
953,232.750,404910,300837,103087,3,8256,iaes_large_relu_f32
954,232.750,405129,300855,103087,3,8231,iaes_large_relu_f32
955,232.750,404880,300828,103075,3,8260,iaes_large_relu_f32
956,232.750,404908,300837,103087,3,8239,iaes_large_relu_f32
957,232.500,404410,300838,103073,3,8202,iaes_large_relu_f32
958,232.500,404904,300787,103075,3,8214,iaes_large_relu_f32
959,232.750,404937,300837,103087,3,8286,iaes_large_relu_f32
960,232.250,404221,300827,103075,3,8241,iaes_large_relu_f32
961,232.500,404553,300837,103087,3,8195,iaes_large_relu_f32
962,232.500,404581,300831,103075,3,8268,iaes_large_relu_f32
963,232.500,404588,300832,103087,3,8195,iaes_large_relu_f32
964,232.500,404793,300795,103075,3,8244,iaes_large_relu_f32
965,232.750,404975,300829,103073,3,8305,iaes_large_relu_f32
966,232.250,404368,300781,103075,3,8162,iaes_large_relu_f32
967,232.250,404166,300825,103073,3,8260,iaes_large_relu_f32
968,232.250,404256,300782,103075,3,8191,iaes_large_relu_f32
969,232.500,404344,300789,103075,2,8152,iaes_large_relu_f32
970,232.500,404665,300854,103087,2,8175,iaes_large_relu_f32
971,232.750,404920,300848,103087,3,8218,iaes_large_relu_f32
972,232.500,404670,300849,103087,3,8215,iaes_large_relu_f32
973,232.500,404644,300829,103087,3,8204,iaes_large_relu_f32
974,232.750,405018,300830,103087,3,8276,iaes_large_relu_f32
975,232.500,404610,300789,103075,3,8174,iaes_large_relu_f32
976,232.250,404034,300784,103075,3,8167,iaes_large_relu_f32
977,232.500,404591,300821,103073,3,8219,iaes_large_relu_f32
978,234.000,443127,323823,116491,2,1506,iaes_large_relu_f32
979,232.750,408418,304203,116124,10,0,iaes_large_relu_f32
980,232.500,407958,304152,116112,12,0,iaes_large_relu_f32
981,232.750,408492,304208,116124,12,0,iaes_large_relu_f32
982,232.750,408299,304207,116124,12,0,iaes_large_relu_f32
983,232.500,407974,304197,116112,12,0,iaes_large_relu_f32
984,232.250,407551,304207,116112,12,0,iaes_large_relu_f32
985,232.750,408335,304166,116112,12,0,iaes_large_relu_f32
986,232.750,408251,304198,116112,12,0,iaes_large_relu_f32
987,232.750,408371,304207,116124,12,0,iaes_large_relu_f32
988,232.500,407868,304157,116112,12,0,iaes_large_relu_f32
989,232.500,408085,304207,116112,12,0,iaes_large_relu_f32
990,232.250,407643,304142,116112,12,0,iaes_large_relu_f32
991,232.750,408254,304208,116124,12,0,iaes_large_relu_f32
992,232.250,407634,304168,116110,12,0,iaes_large_relu_f32
993,232.500,407684,304152,116112,12,0,iaes_large_relu_f32
994,232.500,407845,304198,116110,12,0,iaes_large_relu_f32
995,232.500,407947,304152,116112,12,0,iaes_large_relu_f32
996,232.500,407651,304203,116110,12,0,iaes_large_relu_f32
997,232.750,408203,304186,116110,12,0,iaes_large_relu_f32
998,232.500,407984,304206,116124,12,0,iaes_large_relu_f32
999,232.750,408068,304199,116124,12,0,iaes_large_relu_f32
1000,232.250,407717,304169,116112,12,0,iaes_large_relu_f32
