run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
891,159.500,28829,85485,17875,946,0,iaes_small_relu_f32
892,158.500,28849,85422,17875,947,0,iaes_small_relu_f32
893,159.000,28930,85481,17875,954,0,iaes_small_relu_f32
894,158.000,28821,85471,17875,939,0,iaes_small_relu_f32
895,252.750,28921,80095,22741,1425,0,iaes_small_relu_f32
896,159.000,29505,20607,17341,951,0,iaes_small_relu_f32
897,158.250,29504,20607,17341,937,0,iaes_small_relu_f32
898,158.250,29451,20607,17341,937,0,iaes_small_relu_f32
899,158.750,29287,20607,17341,947,0,iaes_small_relu_f32
900,158.500,29453,20607,17341,936,0,iaes_small_relu_f32
901,158.250,29450,20607,17341,936,0,iaes_small_relu_f32
902,157.750,29413,20607,17341,936,0,iaes_small_relu_f32
903,158.750,29397,20607,17341,940,0,iaes_small_relu_f32
904,158.500,29355,20607,17341,937,0,iaes_small_relu_f32
905,158.750,29393,20607,17341,944,0,iaes_small_relu_f32
906,157.500,29388,20607,17341,931,0,iaes_small_relu_f32
907,158.750,29423,20607,17341,943,0,iaes_small_relu_f32
908,158.750,29377,20607,17341,943,0,iaes_small_relu_f32
909,158.500,29345,20607,17341,941,0,iaes_small_relu_f32
910,158.000,29417,20607,17341,933,0,iaes_small_relu_f32
911,158.750,29314,20607,17341,945,0,iaes_small_relu_f32
912,158.500,29378,20607,17341,938,0,iaes_small_relu_f32
913,157.750,29402,20607,17341,939,0,iaes_small_relu_f32
914,160.000,29839,20607,17341,992,0,iaes_small_relu_f32
915,159.000,29388,20607,17341,942,0,iaes_small_relu_f32
916,158.750,29379,20607,17341,937,0,iaes_small_relu_f32
917,159.250,29416,20607,17341,941,0,iaes_small_relu_f32
918,157.750,29437,20607,17341,932,0,iaes_small_relu_f32
919,158.500,29375,20607,17341,944,0,iaes_small_relu_f32
920,158.500,29361,20607,18494,1212,1495,iaes_small_relu_f32
921,160.750,42552,32541,3934,972,6194,iaes_small_relu_f32
922,159.000,42957,32541,3934,926,6164,iaes_small_relu_f32
923,158.750,42947,32541,3934,935,6168,iaes_small_relu_f32
924,158.500,42921,32541,3934,927,6190,iaes_small_relu_f32
925,158.250,42889,32541,3934,924,6223,iaes_small_relu_f32
926,158.500,42812,32541,3934,925,6255,iaes_small_relu_f32
927,158.250,43057,32541,3934,932,6188,iaes_small_relu_f32
928,158.750,42987,32541,3934,930,6227,iaes_small_relu_f32
929,158.750,42922,32541,3934,939,6266,iaes_small_relu_f32
930,158.500,42900,32541,3934,922,6172,iaes_small_relu_f32
931,158.750,42945,32541,3934,933,6225,iaes_small_relu_f32
932,159.000,42913,32541,3934,933,6248,iaes_small_relu_f32
933,159.000,42851,32541,3934,931,6292,iaes_small_relu_f32
934,158.750,42965,32541,3934,929,6227,iaes_small_relu_f32
935,159.000,42865,32541,3934,936,6194,iaes_small_relu_f32
936,158.500,42958,32541,3934,923,6205,iaes_small_relu_f32
937,158.250,42906,32541,3934,928,6252,iaes_small_relu_f32
938,157.750,42813,32541,3934,927,6257,iaes_small_relu_f32
939,158.500,42966,32541,3934,930,6170,iaes_small_relu_f32
940,158.750,42906,32541,3934,929,6200,iaes_small_relu_f32
941,158.500,42848,32541,3934,936,6205,iaes_small_relu_f32
942,158.500,42782,32541,3934,928,6183,iaes_small_relu_f32
943,158.750,42943,32541,3934,934,6175,iaes_small_relu_f32
944,158.750,42938,32541,3934,931,6243,iaes_small_relu_f32
945,501.250,260779,151217,7636,238,12433,iaes_small_relu_f32
946,162.750,157372,93005,10583,3,6506,iaes_small_relu_f32
947,159.250,135509,81635,10583,3,6482,iaes_small_relu_f32
948,158.250,135063,81613,10571,4,6465,iaes_small_relu_f32
949,158.500,135057,81642,10583,3,6484,iaes_small_relu_f32
950,158.500,135162,81647,10583,3,6401,iaes_small_relu_f32
951,158.500,135211,81650,10583,3,6431,iaes_small_relu_f32
952,158.750,135274,81632,10583,4,6408,iaes_small_relu_f32
953,158.500,135199,81662,10583,3,6454,iaes_small_relu_f32
954,159.000,135383,81666,10583,3,6413,iaes_small_relu_f32
955,158.250,135062,81603,10571,3,6420,iaes_small_relu_f32
956,158.750,135341,81661,10583,4,6486,iaes_small_relu_f32
957,158.250,134989,81600,10569,3,6416,iaes_small_relu_f32
958,158.250,134941,81658,10583,3,6404,iaes_small_relu_f32
959,158.750,135251,81640,10583,3,6450,iaes_small_relu_f32
960,158.000,134915,81602,10571,4,6409,iaes_small_relu_f32
961,158.500,135267,81661,10583,3,6461,iaes_small_relu_f32
962,158.000,134752,81641,10583,3,6458,iaes_small_relu_f32
963,158.500,135023,81653,10583,3,6461,iaes_small_relu_f32
964,158.750,135257,81661,10583,4,6448,iaes_small_relu_f32
965,158.750,135212,81662,10583,3,6533,iaes_small_relu_f32
966,158.750,135249,81662,10583,3,6484,iaes_small_relu_f32
967,253.250,174080,105433,20750,4,2094,iaes_small_relu_f32
968,158.750,138497,85050,21453,12,0,iaes_small_relu_f32
969,158.500,138200,85048,21453,12,0,iaes_small_relu_f32
970,158.250,138058,85032,21453,11,0,iaes_small_relu_f32
971,158.750,138414,85053,21453,12,0,iaes_small_relu_f32
972,158.250,138246,85026,21453,12,0,iaes_small_relu_f32
973,158.750,138255,85042,21453,12,0,iaes_small_relu_f32
974,158.250,138099,85046,21453,11,0,iaes_small_relu_f32
975,158.000,137771,85003,21441,11,0,iaes_small_relu_f32
976,158.000,137967,85050,21453,11,0,iaes_small_relu_f32
977,158.250,137973,84996,21439,11,0,iaes_small_relu_f32
978,158.250,138109,84995,21441,10,0,iaes_small_relu_f32
979,158.000,137884,85029,21453,11,0,iaes_small_relu_f32
980,158.250,138093,85049,21453,11,0,iaes_small_relu_f32
981,158.500,138059,85052,21453,11,0,iaes_small_relu_f32
982,157.750,137827,85051,21453,10,0,iaes_small_relu_f32
983,157.750,137661,84994,21441,10,0,iaes_small_relu_f32
984,158.250,138080,85030,21453,12,0,iaes_small_relu_f32
985,158.750,138278,85048,21453,10,0,iaes_small_relu_f32
986,157.500,137761,84994,21441,11,0,iaes_small_relu_f32
987,158.250,137910,85052,21453,11,0,iaes_small_relu_f32
988,158.250,137981,85053,21453,12,0,iaes_small_relu_f32
989,158.250,137970,85031,21453,11,0,iaes_small_relu_f32
990,158.500,138101,85048,21453,11,0,iaes_small_relu_f32
991,161.000,162463,96582,24329,282,0,iaes_small_relu_f32
992,158.250,138150,85035,21453,12,0,iaes_small_relu_f32
993,157.500,137768,85030,21453,11,0,iaes_small_relu_f32
994,157.500,137644,84962,21439,11,0,iaes_small_relu_f32
995,158.500,138114,85029,21453,11,0,iaes_small_relu_f32
996,158.250,137953,84976,21439,11,0,iaes_small_relu_f32
997,157.750,137822,84981,21439,11,0,iaes_small_relu_f32
998,158.500,138085,85030,21453,11,0,iaes_small_relu_f32
999,158.500,138045,85022,21453,11,0,iaes_small_relu_f32
1000,158.250,137978,85026,21453,12,0,iaes_small_relu_f32
