run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
831,3053.130,2544933,4764,0,18789,827,cnn_intermediate_f32
832,3045.852,5478693,786292,0,0,642,cnn_intermediate_f32
833,2988.445,5408687,5056823,0,0,0,cnn_intermediate_f32
834,3037.371,5480144,5061240,1510759,0,0,cnn_intermediate_f32
835,3046.555,5488074,5061240,1707703,0,0,cnn_intermediate_f32
836,3037.148,5464444,5061235,1707775,0,0,cnn_intermediate_f32
837,3039.630,5468667,5061235,1707745,1481,0,cnn_intermediate_f32
838,2996.630,5422966,5056823,1705834,39050,0,cnn_intermediate_f32
839,3097.000,5578152,5060919,1707438,39304,443,cnn_intermediate_f32
840,3077.778,2686973,5061235,1707569,39253,820,cnn_intermediate_f32
841,3046.389,0,3993458,1707776,39233,820,cnn_intermediate_f32
842,2998.018,0,0,1705811,39021,779,cnn_intermediate_f32
843,3036.833,0,0,72284,39308,812,cnn_intermediate_f32
844,3069.389,0,0,0,39242,822,cnn_intermediate_f32
845,3079.833,10074,0,0,39266,833,cnn_intermediate_f32
846,3048.704,747120,4764,0,33862,834,cnn_intermediate_f32
847,2989.778,5411725,7146,0,0,775,cnn_intermediate_f32
848,3041.611,5485413,4213481,0,0,150,cnn_intermediate_f32
849,3050.796,5493362,5063358,867902,0,0,cnn_intermediate_f32
850,3040.815,5469540,5061235,1707828,0,0,cnn_intermediate_f32
851,3091.908,5559949,5061241,1707584,0,0,cnn_intermediate_f32
852,3014.871,5455311,5056823,1705769,0,0,cnn_intermediate_f32
853,3052.982,5501423,5061240,1707489,27745,0,cnn_intermediate_f32
854,3061.371,5514176,5062250,1707936,39324,364,cnn_intermediate_f32
855,3052.945,4346620,5061234,1707671,39320,835,cnn_intermediate_f32
856,3009.056,0,5056818,1705767,39094,797,cnn_intermediate_f32
857,3041.315,0,309439,1707638,39280,820,cnn_intermediate_f32
858,3050.463,0,0,698395,39229,819,cnn_intermediate_f32
859,3038.556,0,0,0,39321,820,cnn_intermediate_f32
860,3044.926,10002,0,0,39307,847,cnn_intermediate_f32
861,3003.889,13555,4764,0,39006,776,cnn_intermediate_f32
862,3067.852,4579193,4764,0,10993,823,cnn_intermediate_f32
863,3051.129,5493944,2513312,0,0,488,cnn_intermediate_f32
864,3041.222,5471094,5061234,374257,0,0,cnn_intermediate_f32
865,2992.222,5415133,5056823,1705736,0,0,cnn_intermediate_f32
866,3005.019,5476617,5061163,1707683,0,0,cnn_intermediate_f32
867,3046.870,5488960,5061236,1707682,0,0,cnn_intermediate_f32
868,3067.556,5522191,5064168,1708822,18395,0,cnn_intermediate_f32
869,3041.148,5472209,5061240,1707678,39280,193,cnn_intermediate_f32
870,2991.538,5413608,5056823,1705820,39008,788,cnn_intermediate_f32
871,3033.815,667011,5061234,1707667,39265,829,cnn_intermediate_f32
872,3051.833,0,2318753,1707761,39159,833,cnn_intermediate_f32
873,3050.445,0,0,1274736,39258,832,cnn_intermediate_f32
874,3046.148,0,0,0,39288,835,cnn_intermediate_f32
875,2995.759,10186,0,0,39059,776,cnn_intermediate_f32
876,3043.389,10340,0,0,39273,829,cnn_intermediate_f32
877,3030.982,2588848,4764,0,18128,825,cnn_intermediate_f32
878,3044.371,5477984,823093,0,0,639,cnn_intermediate_f32
879,2985.963,5402191,5056819,0,0,0,cnn_intermediate_f32
880,3037.611,5480387,5066120,1522891,0,0,cnn_intermediate_f32
881,3046.667,5487343,5061234,1707601,0,0,cnn_intermediate_f32
882,3044.796,5479743,5061235,1707581,0,0,cnn_intermediate_f32
883,3051.666,5488654,5061588,1707690,1842,0,cnn_intermediate_f32
884,2992.334,5414532,5056819,1705726,39099,0,cnn_intermediate_f32
885,3042.222,5483494,5061236,1707571,39305,444,cnn_intermediate_f32
886,3043.722,2735361,5062250,1707964,39268,849,cnn_intermediate_f32
887,3035.741,0,4101294,1707674,39279,830,cnn_intermediate_f32
888,2988.982,0,0,1705816,39036,777,cnn_intermediate_f32
889,3019.722,0,0,120901,39325,833,cnn_intermediate_f32
890,3040.204,0,0,0,39196,827,cnn_intermediate_f32
891,3027.630,10327,0,0,39251,828,cnn_intermediate_f32
892,3035.093,400804,4764,0,36841,814,cnn_intermediate_f32
893,2988.315,5408796,7146,0,0,797,cnn_intermediate_f32
894,3037.314,5472578,3878832,0,0,385,cnn_intermediate_f32
895,3042.481,5478602,5061598,755575,0,0,cnn_intermediate_f32
896,3042.889,5474667,5061240,1707612,0,0,cnn_intermediate_f32
897,2992.889,5416860,5056823,1705942,0,0,cnn_intermediate_f32
898,3027.037,5462892,5061240,1707624,0,0,cnn_intermediate_f32
899,3044.000,5484869,5061237,1707681,26746,0,cnn_intermediate_f32
900,3160.093,5565876,5069594,1711253,39504,487,cnn_intermediate_f32
901,3062.537,4737034,5061241,1707711,39292,921,cnn_intermediate_f32
902,3000.667,0,5056823,1705856,39000,793,cnn_intermediate_f32
903,3033.481,0,781971,1707770,39271,850,cnn_intermediate_f32
904,3047.722,0,0,825896,39203,831,cnn_intermediate_f32
905,3034.259,0,0,0,39300,831,cnn_intermediate_f32
906,3042.685,10039,0,0,39328,834,cnn_intermediate_f32
907,3001.723,13475,4764,0,39119,800,cnn_intermediate_f32
908,3061.851,4126135,4764,0,11799,903,cnn_intermediate_f32
909,3042.092,5479203,2028200,0,0,560,cnn_intermediate_f32
910,3035.777,5462975,5061234,252929,0,0,cnn_intermediate_f32
911,2983.852,5401156,5056823,1705834,0,0,cnn_intermediate_f32
912,3031.815,5469947,5061240,1707651,0,0,cnn_intermediate_f32
913,3044.389,5483735,5061246,1707722,0,0,cnn_intermediate_f32
914,3042.629,5476539,5061237,1707665,14952,0,cnn_intermediate_f32
915,3029.611,5449616,5061234,1707533,39293,148,cnn_intermediate_f32
916,2996.981,5423497,5056819,1705742,39022,781,cnn_intermediate_f32
917,3047.260,1255450,5061236,1707663,39238,828,cnn_intermediate_f32
918,3051.445,0,2917281,1708073,39423,858,cnn_intermediate_f32
919,3041.315,0,0,1419090,39255,843,cnn_intermediate_f32
920,2991.074,0,0,0,39123,777,cnn_intermediate_f32
921,3033.574,0,0,0,39316,816,cnn_intermediate_f32
922,3067.630,10509,0,0,39257,870,cnn_intermediate_f32
923,3037.037,2086130,4764,0,22681,824,cnn_intermediate_f32
924,3038.185,5463654,406516,0,0,680,cnn_intermediate_f32
925,2989.148,5409710,5056819,0,0,0,cnn_intermediate_f32
926,3043.593,5487667,5061238,1272050,0,0,cnn_intermediate_f32
927,3043.963,5482218,5061238,1707645,0,0,cnn_intermediate_f32
928,3042.333,5472836,5061235,1707651,0,0,cnn_intermediate_f32
929,2987.611,5406627,5056819,1705788,0,0,cnn_intermediate_f32
930,3035.814,5480372,5061588,1707774,37494,0,cnn_intermediate_f32
931,3048.185,5495782,5061238,1707659,39286,439,cnn_intermediate_f32
932,3039.000,3242178,5061235,1707703,39222,825,cnn_intermediate_f32
933,3039.203,0,4518406,1707637,39197,824,cnn_intermediate_f32
934,2986.463,0,0,1705773,39033,770,cnn_intermediate_f32
935,3038.907,0,0,379716,39236,827,cnn_intermediate_f32
936,3045.555,0,0,0,39303,807,cnn_intermediate_f32
937,3039.260,10504,0,0,39238,820,cnn_intermediate_f32
938,2989.204,13554,4764,0,39111,790,cnn_intermediate_f32
939,2999.037,5465281,11491,1008,39071,783,cnn_intermediate_f32
940,3042.667,5484004,3436122,1016,12094,829,cnn_intermediate_f32
941,3036.963,5465608,5061588,593629,0,577,cnn_intermediate_f32
942,3035.296,5462080,5061236,1707766,0,0,cnn_intermediate_f32
943,2986.037,5403949,5056823,1705793,0,0,cnn_intermediate_f32
944,3033.926,5473925,5061238,1707738,0,0,cnn_intermediate_f32
945,3039.685,5478722,5061242,1707612,0,0,cnn_intermediate_f32
946,3034.574,5460848,5061230,1707714,12830,0,cnn_intermediate_f32
947,2991.129,5413279,5058338,1708869,39260,87,cnn_intermediate_f32
948,3003.704,5435745,0,1705826,39039,809,cnn_intermediate_f32
949,3041.315,1443270,0,1707707,39251,835,cnn_intermediate_f32
950,3040.112,0,0,1085105,39297,855,cnn_intermediate_f32
951,3035.537,0,0,0,39180,844,cnn_intermediate_f32
952,2984.129,3416,4764,0,39066,772,cnn_intermediate_f32
953,3030.000,3536,4764,0,39259,810,cnn_intermediate_f32
954,3044.833,10477,2802313,0,39284,827,cnn_intermediate_f32
955,3037.500,1736080,5061230,1018,25013,836,cnn_intermediate_f32
956,3036.148,5464462,5061236,43640,0,678,cnn_intermediate_f32
957,2993.889,5418449,5056823,1705858,0,0,cnn_intermediate_f32
958,3040.982,5480667,5061236,1707625,0,0,cnn_intermediate_f32
959,3043.408,5480626,5061236,1707641,0,0,cnn_intermediate_f32
960,3039.371,5468497,5061230,1707788,0,0,cnn_intermediate_f32
961,2990.000,5411402,5056823,1705782,0,0,cnn_intermediate_f32
962,3044.315,5493499,5063565,1708303,34702,0,cnn_intermediate_f32
963,3041.630,5479468,2125287,1707562,39274,353,cnn_intermediate_f32
964,3075.093,3597369,0,1707691,39227,819,cnn_intermediate_f32
965,3049.314,0,0,1607442,39223,805,cnn_intermediate_f32
966,3007.259,0,0,0,39061,769,cnn_intermediate_f32
967,3054.500,0,0,0,39284,827,cnn_intermediate_f32
968,3048.259,3608,4764,0,39288,828,cnn_intermediate_f32
969,3044.166,10480,1088102,0,39189,835,cnn_intermediate_f32
970,2995.463,13407,5056823,1012,39085,787,cnn_intermediate_f32
971,3043.537,5341245,5061240,1009,2243,834,cnn_intermediate_f32
972,3049.648,5493996,5061236,1065973,0,391,cnn_intermediate_f32
973,3054.037,5491533,5061592,1707709,0,0,cnn_intermediate_f32
974,3042.240,5472996,5061234,1707626,0,0,cnn_intermediate_f32
975,3006.203,5440258,5056819,1705727,0,0,cnn_intermediate_f32
976,3046.444,5495207,5061236,1707700,0,0,cnn_intermediate_f32
977,3041.056,5475522,5061240,1707586,22994,0,cnn_intermediate_f32
978,3024.408,5443391,3784422,1707683,39302,219,cnn_intermediate_f32
979,2990.425,5411903,0,1705847,39026,794,cnn_intermediate_f32
980,2989.648,5411278,0,1705767,39063,779,cnn_intermediate_f32
981,3045.315,1542274,0,1707558,39218,810,cnn_intermediate_f32
982,3040.982,0,2382,1110315,39296,843,cnn_intermediate_f32
983,3035.333,0,4764,0,39288,832,cnn_intermediate_f32
984,2986.055,3305,7146,0,39058,790,cnn_intermediate_f32
985,3037.204,3865,4296405,0,39306,838,cnn_intermediate_f32
986,3038.314,10028,5061236,0,16086,840,cnn_intermediate_f32
987,3055.778,1689448,5063925,0,0,589,cnn_intermediate_f32
988,3036.500,5462731,5061230,27343,0,0,cnn_intermediate_f32
989,2999.259,5427743,5056818,1705715,0,0,cnn_intermediate_f32
990,3034.925,5468764,5061230,1707664,0,0,cnn_intermediate_f32
991,3042.519,5477597,5061231,1707635,0,0,cnn_intermediate_f32
992,3043.426,5478821,5061230,1707621,7621,0,cnn_intermediate_f32
993,2984.278,5399997,5056817,1705833,39020,0,cnn_intermediate_f32
994,3027.389,5461700,564398,1707663,39253,724,cnn_intermediate_f32
995,3035.388,5467432,0,1707670,39285,824,cnn_intermediate_f32
996,3034.296,3686407,0,1707670,39247,820,cnn_intermediate_f32
997,3039.686,0,2382,1653220,39305,829,cnn_intermediate_f32
998,2996.574,0,4764,0,39058,781,cnn_intermediate_f32
999,3045.500,0,4764,0,39329,817,cnn_intermediate_f32
1000,3046.333,3537,2125705,0,39222,839,cnn_intermediate_f32
